TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cbb3d15333e1c342e3c7c68357bd57d2,9d1998c04a5e5c13,06e955c106cdd5a8,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088699979153685,1675088700014078049,34924
cbb3d15333e1c342e3c7c68357bd57d2,aa875c348c4f54b8,06e955c106cdd5a8,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675088700015938761,1675088700069329508,53390
cbb3d15333e1c342e3c7c68357bd57d2,9b9c437bee17eeb0,0c63e42db3a37d89,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675088699939000000,1675088699974690576,35690
cbb3d15333e1c342e3c7c68357bd57d2,c392b5865b174954,9b9c437bee17eeb0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675088699939385007,1675088699974575303,35190
cbb3d15333e1c342e3c7c68357bd57d2,5655d81cfe648683,c392b5865b174954,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088699940373179,1675088699945664509,5291
cbb3d15333e1c342e3c7c68357bd57d2,24e931946d3f8836,c392b5865b174954,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088699946133472,1675088699949918450,3784
cbb3d15333e1c342e3c7c68357bd57d2,46085d67b0f9b962,c392b5865b174954,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088699950573511,1675088699965208976,14635
cbb3d15333e1c342e3c7c68357bd57d2,4d629dedec5ce5ca,c392b5865b174954,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675088699966301412,1675088699973474846,7173
cbb3d15333e1c342e3c7c68357bd57d2,3bb340082789cfc1,5655d81cfe648683,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675088699942000000,1675088699945551790,3551
cbb3d15333e1c342e3c7c68357bd57d2,89bf3e8f3d46abff,3bb340082789cfc1,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675088699942620145,1675088699945356085,2735
cbb3d15333e1c342e3c7c68357bd57d2,c65a983c750bc33c,89bf3e8f3d46abff,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675088699943431166,1675088699945008569,1577
cbb3d15333e1c342e3c7c68357bd57d2,d584976d5b6e2a83,c65a983c750bc33c,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675088699943555147,1675088699944995566,1440
cbb3d15333e1c342e3c7c68357bd57d2,82936152eb2a7251,d584976d5b6e2a83,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675088699944315629,1675088699944916241,600
cbb3d15333e1c342e3c7c68357bd57d2,f1256b59593aaaf9,24e931946d3f8836,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675088699947000000,1675088699949679638,2679
cbb3d15333e1c342e3c7c68357bd57d2,eb909d1c5176ba0f,f1256b59593aaaf9,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675088699947552874,1675088699949512984,1960
cbb3d15333e1c342e3c7c68357bd57d2,56f20cfff9cebf39,eb909d1c5176ba0f,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675088699948196547,1675088699949252162,1055
cbb3d15333e1c342e3c7c68357bd57d2,51cceb2346464d46,56f20cfff9cebf39,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675088699948313043,1675088699949237572,924
cbb3d15333e1c342e3c7c68357bd57d2,815767307c43b518,51cceb2346464d46,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675088699948799727,1675088699949170912,371
cbb3d15333e1c342e3c7c68357bd57d2,477ad4868b27849c,46085d67b0f9b962,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675088699952000000,1675088699964815404,12815
cbb3d15333e1c342e3c7c68357bd57d2,6a365719ca5b2ae7,477ad4868b27849c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675088699952940387,1675088699964475990,11535
cbb3d15333e1c342e3c7c68357bd57d2,ee37d307d9ace863,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675088699953946700,1675088699956236957,2290
cbb3d15333e1c342e3c7c68357bd57d2,eb9e1977955fd860,ee37d307d9ace863,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675088699954173393,1675088699956215599,2042
cbb3d15333e1c342e3c7c68357bd57d2,d14e51b015914f39,eb9e1977955fd860,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675088699955266092,1675088699956006659,740
cbb3d15333e1c342e3c7c68357bd57d2,c4b25e0ccd1e63e1,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088699956505458,1675088699957346152,840
cbb3d15333e1c342e3c7c68357bd57d2,52c200b396822579,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088699957476787,1675088699958206415,729
cbb3d15333e1c342e3c7c68357bd57d2,ae56f3bf1ab3c135,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088699958302479,1675088699958986235,683
cbb3d15333e1c342e3c7c68357bd57d2,49345a686acec79f,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088699959057684,1675088699959725310,667
cbb3d15333e1c342e3c7c68357bd57d2,203ea8ce067438f0,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088699959797472,1675088699960450505,653
cbb3d15333e1c342e3c7c68357bd57d2,3a85cc8ee92440dc,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088699960535069,1675088699961181221,646
cbb3d15333e1c342e3c7c68357bd57d2,e14aebf346a7ae70,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088699961260894,1675088699961912968,652
cbb3d15333e1c342e3c7c68357bd57d2,2cf5498886723855,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088699961984219,1675088699962664550,680
cbb3d15333e1c342e3c7c68357bd57d2,8ca42830d8123feb,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675088699962740783,1675088699963425084,684
cbb3d15333e1c342e3c7c68357bd57d2,f981ded37392dbb1,6a365719ca5b2ae7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675088699963504359,1675088699964158199,653
cbb3d15333e1c342e3c7c68357bd57d2,eabf0b854ebdc0a7,4d629dedec5ce5ca,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675088699968000000,1675088699973171378,5171
cbb3d15333e1c342e3c7c68357bd57d2,2625ed49c7aa8a57,eabf0b854ebdc0a7,ts-price-service-76846864d9-nmjz7,PriceController.query,1675088699968978340,1675088699972805875,3827
cbb3d15333e1c342e3c7c68357bd57d2,cbe17baee1b8b146,2625ed49c7aa8a57,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675088699970057288,1675088699972276674,2219
cbb3d15333e1c342e3c7c68357bd57d2,5be92b9be7ef8cfe,cbe17baee1b8b146,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675088699970236861,1675088699972257361,2020
cbb3d15333e1c342e3c7c68357bd57d2,3906ee9797ddff13,5be92b9be7ef8cfe,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675088699971325503,1675088699972106921,781
cbb3d15333e1c342e3c7c68357bd57d2,ae8de6d8bfdae69c,9d1998c04a5e5c13,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675088699981000000,1675088700012439386,31439
cbb3d15333e1c342e3c7c68357bd57d2,b74886ed9061935a,aa875c348c4f54b8,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675088700017000000,1675088700067712637,50712
cbb3d15333e1c342e3c7c68357bd57d2,8149da77ca3e0fcf,ae8de6d8bfdae69c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675088699981566061,1675088700012222862,30656
cbb3d15333e1c342e3c7c68357bd57d2,4dc3102382b9eaf0,b74886ed9061935a,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675088700017399931,1675088700067493301,50093
cbb3d15333e1c342e3c7c68357bd57d2,1db41f41655261ee,8149da77ca3e0fcf,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675088699983496083,1675088699989316666,5820
cbb3d15333e1c342e3c7c68357bd57d2,6725bca3d2313dbd,8149da77ca3e0fcf,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675088699990401868,1675088700011090793,20688
cbb3d15333e1c342e3c7c68357bd57d2,90feb9a1337b4102,4dc3102382b9eaf0,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675088700019077846,1675088700046512213,27434
cbb3d15333e1c342e3c7c68357bd57d2,579b43ae8c505516,4dc3102382b9eaf0,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675088700047414023,1675088700066474353,19060
cbb3d15333e1c342e3c7c68357bd57d2,6935e48c35bdf8b6,1db41f41655261ee,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675088699985000000,1675088699988240048,3240
cbb3d15333e1c342e3c7c68357bd57d2,5e31ae700f9057e0,90feb9a1337b4102,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675088700020000000,1675088700022606208,2606
cbb3d15333e1c342e3c7c68357bd57d2,3f16bac5af929544,6935e48c35bdf8b6,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675088699985420277,1675088699988112541,2692
cbb3d15333e1c342e3c7c68357bd57d2,daf9b4e687a6c0eb,5e31ae700f9057e0,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675088700020308968,1675088700022500723,2191
cbb3d15333e1c342e3c7c68357bd57d2,36a238636a6a9850,3f16bac5af929544,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675088699986013963,1675088699987657526,1643
cbb3d15333e1c342e3c7c68357bd57d2,6974bd95144ed8d5,daf9b4e687a6c0eb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675088700020703565,1675088700022096197,1392
cbb3d15333e1c342e3c7c68357bd57d2,a2656c856baf8a4a,36a238636a6a9850,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088699986085371,1675088699987648676,1563
cbb3d15333e1c342e3c7c68357bd57d2,7dcf10ddfab35d32,6974bd95144ed8d5,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675088700020756007,1675088700022087566,1331
cbb3d15333e1c342e3c7c68357bd57d2,3377415e65a2dd9a,a2656c856baf8a4a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088699986781691,1675088699987635651,853
cbb3d15333e1c342e3c7c68357bd57d2,94d90d6d8626e76c,7dcf10ddfab35d32,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088700021290970,1675088700022075143,784
cbb3d15333e1c342e3c7c68357bd57d2,8bace55d79ba12d1,6725bca3d2313dbd,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675088699992000000,1675088699994835920,2835
cbb3d15333e1c342e3c7c68357bd57d2,9b85c6c9e393c035,579b43ae8c505516,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675088700049000000,1675088700051301884,2301
cbb3d15333e1c342e3c7c68357bd57d2,2c1ae1bb22ff7349,8bace55d79ba12d1,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675088699992457409,1675088699994712994,2255
cbb3d15333e1c342e3c7c68357bd57d2,9fa8205e6862cf9e,9b85c6c9e393c035,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675088700049434611,1675088700051182819,1748
cbb3d15333e1c342e3c7c68357bd57d2,0fa20b40e30c15e3,2c1ae1bb22ff7349,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675088699992933594,1675088699994154218,1220
cbb3d15333e1c342e3c7c68357bd57d2,96d9772f34befa32,9fa8205e6862cf9e,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675088700049898469,1675088700050692942,794
cbb3d15333e1c342e3c7c68357bd57d2,a9e127680b7a3167,0fa20b40e30c15e3,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675088699992999159,1675088699994148828,1149
cbb3d15333e1c342e3c7c68357bd57d2,21ca7d45d667b76a,96d9772f34befa32,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675088700049957657,1675088700050688150,730
cbb3d15333e1c342e3c7c68357bd57d2,62a83c40139a41ec,a9e127680b7a3167,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675088699993563671,1675088699994093314,529
cbb3d15333e1c342e3c7c68357bd57d2,c5fbe6bc45a85a00,21ca7d45d667b76a,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675088700050034618,1675088700050630423,595
927a12281e98803b6e12414cc580635e,89ad17f4b51fc196,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088728963000000,1675088729169946357,206946
927a12281e98803b6e12414cc580635e,c409e0f93860cdf1,89ad17f4b51fc196,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088728963683502,1675088729169775955,206092
927a12281e98803b6e12414cc580635e,5bb7c24e4ccda8a5,89ad17f4b51fc196,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675088728964659852,1675088729169937107,205277
927a12281e98803b6e12414cc580635e,ca50cca1148e2a76,5bb7c24e4ccda8a5,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675088728984000000,1675088729168750303,184750
927a12281e98803b6e12414cc580635e,4b0083d89c3370bb,ca50cca1148e2a76,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675088728987400468,1675088729167486135,180085
927a12281e98803b6e12414cc580635e,45e9e0552f42d478,4b0083d89c3370bb,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088728990718479,1675088729002365022,11646
927a12281e98803b6e12414cc580635e,23c1291f45666ef5,4b0083d89c3370bb,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675088729113710778,1675088729145721617,32010
927a12281e98803b6e12414cc580635e,78efa647eb11b23d,4b0083d89c3370bb,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675088729155219356,1675088729166457709,11238
927a12281e98803b6e12414cc580635e,d1eee8f67b451f93,45e9e0552f42d478,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675088728995000000,1675088728999819849,4819
927a12281e98803b6e12414cc580635e,0458a5beb3cf6979,78efa647eb11b23d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675088729157000000,1675088729165055587,8055
927a12281e98803b6e12414cc580635e,c972297ab5a67554,d1eee8f67b451f93,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675088728995630490,1675088728999617883,3987
927a12281e98803b6e12414cc580635e,1bab1261c9eb37f6,0458a5beb3cf6979,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675088729157617574,1675088729164839874,7222
927a12281e98803b6e12414cc580635e,26943a80eb13d50a,c972297ab5a67554,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088728996077672,1675088728999183356,3105
927a12281e98803b6e12414cc580635e,85ca1104e53f6668,1bab1261c9eb37f6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675088729158091574,1675088729161385637,3294
927a12281e98803b6e12414cc580635e,49fadc6dd8dc57d6,1bab1261c9eb37f6,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675088729161400158,1675088729164401058,3000
927a12281e98803b6e12414cc580635e,2c11d9e400ba9b0e,26943a80eb13d50a,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088728997412448,1675088728998180061,767
927a12281e98803b6e12414cc580635e,0ed6ee0ae55fa884,26943a80eb13d50a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088728998191200,1675088728998867545,676
927a12281e98803b6e12414cc580635e,46b611048c800d09,85ca1104e53f6668,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675088729159636452,1675088729160398843,762
927a12281e98803b6e12414cc580635e,a38bc385301a2154,85ca1104e53f6668,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088729160410098,1675088729161045471,635
927a12281e98803b6e12414cc580635e,67e2eec9df30a3f9,49fadc6dd8dc57d6,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675088729161820985,1675088729161856884,35
927a12281e98803b6e12414cc580635e,e8f8708782475956,49fadc6dd8dc57d6,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675088729161860580,1675088729164393518,2532
927a12281e98803b6e12414cc580635e,b53e379aa79fbdc6,2c11d9e400ba9b0e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088728997507068,1675088728998061040,553
927a12281e98803b6e12414cc580635e,bc8409934336a9f6,46b611048c800d09,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675088729159730825,1675088729160278024,547
927a12281e98803b6e12414cc580635e,bb9b49e0d9c361f0,e8f8708782475956,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675088729161991846,1675088729163752657,1760
927a12281e98803b6e12414cc580635e,3fcb02cbff0ca8e3,4b0083d89c3370bb,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675088729003193414,1675088729109891407,106697
927a12281e98803b6e12414cc580635e,6a484cba38d0b955,4b0083d89c3370bb,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675088729109937939,1675088729112336049,2398
927a12281e98803b6e12414cc580635e,b76e5a035d0b3f45,4b0083d89c3370bb,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675088729147821955,1675088729154572841,6750
927a12281e98803b6e12414cc580635e,760e53ea98d6194b,3fcb02cbff0ca8e3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675088729003894845,1675088729109812581,105917
927a12281e98803b6e12414cc580635e,73e9170f61ad80a2,6a484cba38d0b955,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675088729110274158,1675088729112282947,2008
927a12281e98803b6e12414cc580635e,bfbb250faaac029f,b76e5a035d0b3f45,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675088729149119764,1675088729149272925,153
927a12281e98803b6e12414cc580635e,17919cc9c5843d13,b76e5a035d0b3f45,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675088729149308624,1675088729154535530,5226
927a12281e98803b6e12414cc580635e,c5aee22b90aebf48,760e53ea98d6194b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675088729005286460,1675088729103275796,97989
927a12281e98803b6e12414cc580635e,b7ca73c9b82b2407,73e9170f61ad80a2,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675088729110468162,1675088729111827574,1359
927a12281e98803b6e12414cc580635e,9d4e3db4eadcbdfc,17919cc9c5843d13,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675088729150773097,1675088729153030039,2256
927a12281e98803b6e12414cc580635e,1fc9370feb0583f4,23c1291f45666ef5,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675088729124000000,1675088729145284904,21284
927a12281e98803b6e12414cc580635e,75e5e2485007527c,1fc9370feb0583f4,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675088729128089937,1675088729143936706,15846
927a12281e98803b6e12414cc580635e,934a4d63286c1d6c,75e5e2485007527c,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675088729130271413,1675088729134547121,4275
927a12281e98803b6e12414cc580635e,7c460d31d54aab7c,75e5e2485007527c,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675088729134617026,1675088729142835683,8218
927a12281e98803b6e12414cc580635e,2165b42c657d2878,934a4d63286c1d6c,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675088729130887643,1675088729134343264,3455
927a12281e98803b6e12414cc580635e,727550c411958686,7c460d31d54aab7c,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675088729135705522,1675088729137966083,2260
927a12281e98803b6e12414cc580635e,c019b43d59d80787,7c460d31d54aab7c,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675088729138052638,1675088729142770625,4717
927a12281e98803b6e12414cc580635e,ff702a682b287fbd,2165b42c657d2878,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675088729132549846,1675088729133686761,1136
927a12281e98803b6e12414cc580635e,0666ee3c8b1221b5,727550c411958686,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675088729136176455,1675088729137098037,921
927a12281e98803b6e12414cc580635e,7b0e079d36fb1131,c019b43d59d80787,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675088729138605993,1675088729141193411,2587
68903ac86495a7f06dbb11f12b1b61f4,ee8bc96b6f6ce074,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675088698347000000,1675088698393400582,46400
68903ac86495a7f06dbb11f12b1b61f4,a0029228f9ed49a0,ee8bc96b6f6ce074,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675088698347830743,1675088698393216786,45386
68903ac86495a7f06dbb11f12b1b61f4,50a76bc9f3cd72d5,ee8bc96b6f6ce074,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675088698348926553,1675088698393371641,44445
68903ac86495a7f06dbb11f12b1b61f4,5eb4e970fa968791,50a76bc9f3cd72d5,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675088698350000000,1675088698391930368,41930
68903ac86495a7f06dbb11f12b1b61f4,c591a8b29486aaae,5eb4e970fa968791,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675088698351105008,1675088698391508703,40403
68903ac86495a7f06dbb11f12b1b61f4,0e7f742ec7264dda,c591a8b29486aaae,ts-food-service-f5756978c-6sb8t,HTTP GET,1675088698352046510,1675088698359026198,6979
68903ac86495a7f06dbb11f12b1b61f4,d5ebfd28f61813c8,c591a8b29486aaae,ts-food-service-f5756978c-6sb8t,HTTP GET,1675088698359875635,1675088698380145657,20270
68903ac86495a7f06dbb11f12b1b61f4,cf424208b6317ac6,c591a8b29486aaae,ts-food-service-f5756978c-6sb8t,HTTP POST,1675088698380448439,1675088698390337300,9888
68903ac86495a7f06dbb11f12b1b61f4,4bc3d0cc6f58d0a5,0e7f742ec7264dda,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675088698354000000,1675088698359037171,5037
68903ac86495a7f06dbb11f12b1b61f4,006fc8522b97c36f,4bc3d0cc6f58d0a5,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675088698355071097,1675088698358691149,3620
68903ac86495a7f06dbb11f12b1b61f4,cab5f7cbdbe24818,006fc8522b97c36f,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675088698355662313,1675088698357400202,1737
68903ac86495a7f06dbb11f12b1b61f4,5aa103c0def605c9,cab5f7cbdbe24818,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675088698355873524,1675088698357388001,1514
68903ac86495a7f06dbb11f12b1b61f4,7f1e9b4abd280e76,5aa103c0def605c9,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675088698356598649,1675088698357077548,478
68903ac86495a7f06dbb11f12b1b61f4,eacfe7d69405b048,006fc8522b97c36f,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675088698357805826,1675088698358253299,447
68903ac86495a7f06dbb11f12b1b61f4,32ec8d0aea62ab9b,d5ebfd28f61813c8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675088698364000000,1675088698380191938,16191
68903ac86495a7f06dbb11f12b1b61f4,71200f4f3daa9952,32ec8d0aea62ab9b,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675088698364945076,1675088698379919559,14974
68903ac86495a7f06dbb11f12b1b61f4,c518242fca433002,71200f4f3daa9952,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675088698365635202,1675088698367118056,1482
68903ac86495a7f06dbb11f12b1b61f4,73683c2d195c07c4,c518242fca433002,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675088698365801117,1675088698367093865,1292
68903ac86495a7f06dbb11f12b1b61f4,c16caf967eaa0fb5,73683c2d195c07c4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675088698365986377,1675088698366972998,986
68903ac86495a7f06dbb11f12b1b61f4,a803cc8c25fc8391,71200f4f3daa9952,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675088698367961474,1675088698377969167,10007
68903ac86495a7f06dbb11f12b1b61f4,036e5bba92346fd4,a803cc8c25fc8391,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675088698369000000,1675088698376407874,7407
68903ac86495a7f06dbb11f12b1b61f4,0e2aee800321d513,036e5bba92346fd4,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675088698369817733,1675088698376148204,6330
