TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3dc505769ed01cc7007a14c2de8d1c1a,569ab1914e6ba542,dcbfd3c4b3d1b1d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097100509614223,1675097100698605385,188991
3dc505769ed01cc7007a14c2de8d1c1a,9d2c1137040fd21d,569ab1914e6ba542,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097100512000000,1675097100696890158,184890
3dc505769ed01cc7007a14c2de8d1c1a,20aea744f2faedbf,9d2c1137040fd21d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097100513542079,1675097100696412579,182870
3dc505769ed01cc7007a14c2de8d1c1a,5dc573f552e15213,20aea744f2faedbf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097100515202911,1675097100524751414,9548
3dc505769ed01cc7007a14c2de8d1c1a,1e7727fe0e1bf221,5dc573f552e15213,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097100519000000,1675097100524357397,5357
3dc505769ed01cc7007a14c2de8d1c1a,f1bd89450beb143b,1e7727fe0e1bf221,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097100520682155,1675097100523740226,3058
3dc505769ed01cc7007a14c2de8d1c1a,0bda8bde0117f5c1,20aea744f2faedbf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097100525517601,1675097100527408333,1890
3dc505769ed01cc7007a14c2de8d1c1a,4f7a97f96f981458,20aea744f2faedbf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097100694854648,1675097100695515773,661
3dc505769ed01cc7007a14c2de8d1c1a,07d1c249c5e1bd51,0bda8bde0117f5c1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097100525714947,1675097100527384454,1669
3dc505769ed01cc7007a14c2de8d1c1a,7aaab32fb98b21ad,4f7a97f96f981458,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097100694956442,1675097100695501744,545
3dc505769ed01cc7007a14c2de8d1c1a,d673fe9ac4b7813e,07d1c249c5e1bd51,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097100526489511,1675097100527017145,527
3dc505769ed01cc7007a14c2de8d1c1a,8a58fc27e75fefd4,20aea744f2faedbf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097100693902688,1675097100694564280,661
3dc505769ed01cc7007a14c2de8d1c1a,0202d04475c35257,7aaab32fb98b21ad,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097100695017669,1675097100695363725,346
2bfb776ba259e4c0900856f9ceaee98a,48dd27fe4f81ca3b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097122476000000,1675097122499643425,23643
2bfb776ba259e4c0900856f9ceaee98a,bd7d85b81ed79a2c,48dd27fe4f81ca3b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097122476933890,1675097122499450068,22516
2bfb776ba259e4c0900856f9ceaee98a,c473d376cfc06118,48dd27fe4f81ca3b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097122477849536,1675097122499601894,21752
2bfb776ba259e4c0900856f9ceaee98a,2b61a551e8823c51,c473d376cfc06118,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097122482000000,1675097122497671330,15671
2bfb776ba259e4c0900856f9ceaee98a,7a2872e13ac7c181,2b61a551e8823c51,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097122484427745,1675097122496735846,12308
2bfb776ba259e4c0900856f9ceaee98a,0facbdad22407039,7a2872e13ac7c181,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097122486444839,1675097122493697324,7252
2bfb776ba259e4c0900856f9ceaee98a,558978a5bbfec5bb,0facbdad22407039,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097122489875703,1675097122491686153,1810
2bfb776ba259e4c0900856f9ceaee98a,69204ec27e282e68,0facbdad22407039,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097122491730745,1675097122493016451,1285
2bfb776ba259e4c0900856f9ceaee98a,301824e5e7204c77,558978a5bbfec5bb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097122490131178,1675097122491252634,1121
cea4e4f8ed08dc519057bc2a6ee55cb1,92a249d5d787d0d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097132157000000,1675097132544433794,387433
cea4e4f8ed08dc519057bc2a6ee55cb1,1acd90d0f715cbd3,92a249d5d787d0d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097132157504026,1675097132544250337,386746
cea4e4f8ed08dc519057bc2a6ee55cb1,be765cf249156315,92a249d5d787d0d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097132158443488,1675097132544394862,385951
cea4e4f8ed08dc519057bc2a6ee55cb1,0e0ebefe2f7b4718,be765cf249156315,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097132161000000,1675097132543291581,382291
cea4e4f8ed08dc519057bc2a6ee55cb1,faebe88baded76e2,0e0ebefe2f7b4718,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097132162189061,1675097132542859124,380670
cea4e4f8ed08dc519057bc2a6ee55cb1,f0082865ccc4c31f,faebe88baded76e2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097132163395608,1675097132391082387,227686
cea4e4f8ed08dc519057bc2a6ee55cb1,49822b6e38ec97bc,f0082865ccc4c31f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097132385000000,1675097132390501653,5501
cea4e4f8ed08dc519057bc2a6ee55cb1,5e34df9c06066b61,49822b6e38ec97bc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097132386866630,1675097132389873959,3007
cea4e4f8ed08dc519057bc2a6ee55cb1,2cfbae416b447513,faebe88baded76e2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097132391984110,1675097132393640023,1655
cea4e4f8ed08dc519057bc2a6ee55cb1,dfeb1da239aeab3c,faebe88baded76e2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097132541252558,1675097132541990576,738
cea4e4f8ed08dc519057bc2a6ee55cb1,502a53af450ec9fc,2cfbae416b447513,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097132392163946,1675097132393606070,1442
cea4e4f8ed08dc519057bc2a6ee55cb1,79743b85746e5708,dfeb1da239aeab3c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097132541364848,1675097132541971861,607
cea4e4f8ed08dc519057bc2a6ee55cb1,abecf21449c27959,502a53af450ec9fc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097132392748228,1675097132393213710,465
cea4e4f8ed08dc519057bc2a6ee55cb1,6a41c4a4df347fcd,faebe88baded76e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097132540194137,1675097132540957779,763
cea4e4f8ed08dc519057bc2a6ee55cb1,c843f6ee649a64b9,79743b85746e5708,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097132541429625,1675097132541799801,370
9a426eda2589b6d72323d905079336ba,cbdd1794bdec2471,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097103743000000,1675097103917807609,174807
9a426eda2589b6d72323d905079336ba,93acbfe817b9c339,cbdd1794bdec2471,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097103743479611,1675097103917618206,174138
9a426eda2589b6d72323d905079336ba,3d69f98c3fdc073c,cbdd1794bdec2471,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097103744369107,1675097103917746424,173377
9a426eda2589b6d72323d905079336ba,6d64d347b4308e4a,3d69f98c3fdc073c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097103747000000,1675097103916760073,169760
9a426eda2589b6d72323d905079336ba,9e9964069d05a124,6d64d347b4308e4a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097103748059830,1675097103916335544,168275
9a426eda2589b6d72323d905079336ba,684ca562e3d623f2,9e9964069d05a124,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097103749073935,1675097103769960453,20886
9a426eda2589b6d72323d905079336ba,c7194e21e40b412c,684ca562e3d623f2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097103765000000,1675097103769673610,4673
9a426eda2589b6d72323d905079336ba,40445823db26e5af,c7194e21e40b412c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097103766595941,1675097103769116037,2520
9a426eda2589b6d72323d905079336ba,ca3909f866a729fe,9e9964069d05a124,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097103770714416,1675097103772098170,1383
9a426eda2589b6d72323d905079336ba,0ce3fa32bb92dfe6,9e9964069d05a124,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097103914861168,1675097103915535350,674
9a426eda2589b6d72323d905079336ba,c75f2078f7fb4136,ca3909f866a729fe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097103770824480,1675097103772078910,1254
9a426eda2589b6d72323d905079336ba,139552f811164af1,0ce3fa32bb92dfe6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097103914964435,1675097103915522885,558
9a426eda2589b6d72323d905079336ba,9e37494ffb4d7a77,c75f2078f7fb4136,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097103771305289,1675097103771759702,454
9a426eda2589b6d72323d905079336ba,cad361a2734cd459,9e9964069d05a124,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097103914003901,1675097103914603357,599
9a426eda2589b6d72323d905079336ba,fefe84557a0bce10,139552f811164af1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097103915029739,1675097103915383697,353
b480b7eb6f6ecb9a09c9890b1d225ca1,02e6a898401847f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097122466000000,1675097122636390465,170390
b480b7eb6f6ecb9a09c9890b1d225ca1,02155eaf035d37b7,02e6a898401847f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097122466520941,1675097122636167106,169646
b480b7eb6f6ecb9a09c9890b1d225ca1,53638fd62db68d15,02e6a898401847f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097122467587469,1675097122636341521,168754
b480b7eb6f6ecb9a09c9890b1d225ca1,586ccc8965d352fb,53638fd62db68d15,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097122470000000,1675097122634990812,164990
b480b7eb6f6ecb9a09c9890b1d225ca1,bf50fde67bd323d5,586ccc8965d352fb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097122471812844,1675097122634514783,162701
b480b7eb6f6ecb9a09c9890b1d225ca1,c06378cc455a1548,bf50fde67bd323d5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097122473511139,1675097122483130665,9619
b480b7eb6f6ecb9a09c9890b1d225ca1,b424d9c497a1c1fb,c06378cc455a1548,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097122477000000,1675097122482376266,5376
b480b7eb6f6ecb9a09c9890b1d225ca1,c5eb5e938ef511c5,b424d9c497a1c1fb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097122478779031,1675097122481819182,3040
b480b7eb6f6ecb9a09c9890b1d225ca1,7dd3571b945dc7c4,bf50fde67bd323d5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097122483860677,1675097122485827679,1967
b480b7eb6f6ecb9a09c9890b1d225ca1,51f8a65b65ea524f,bf50fde67bd323d5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097122632873446,1675097122633549994,676
b480b7eb6f6ecb9a09c9890b1d225ca1,ba53e5af32c246ba,7dd3571b945dc7c4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097122484102415,1675097122485809375,1706
b480b7eb6f6ecb9a09c9890b1d225ca1,4c9b6dbb574b0729,51f8a65b65ea524f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097122632981459,1675097122633534680,553
b480b7eb6f6ecb9a09c9890b1d225ca1,297fae3dc65fc8d5,ba53e5af32c246ba,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097122484811876,1675097122485264486,452
b480b7eb6f6ecb9a09c9890b1d225ca1,e8211ab8740668a8,bf50fde67bd323d5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097122631837238,1675097122632511886,674
b480b7eb6f6ecb9a09c9890b1d225ca1,ee7b112932119ff2,4c9b6dbb574b0729,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097122633046086,1675097122633402655,356
7efd6c8e791ca3db8e139c36c8e724f4,f748069113b07603,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097145112000000,1675097145133875633,21875
7efd6c8e791ca3db8e139c36c8e724f4,532fba94350f5e5a,f748069113b07603,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097145113166651,1675097145133675568,20508
7efd6c8e791ca3db8e139c36c8e724f4,f4f71ca99bb2dbc1,f748069113b07603,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097145114428606,1675097145133859314,19430
7efd6c8e791ca3db8e139c36c8e724f4,4f0aa0790431474c,f4f71ca99bb2dbc1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097145117000000,1675097145131236870,14236
7efd6c8e791ca3db8e139c36c8e724f4,9287c45f03692fd5,4f0aa0790431474c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097145118728633,1675097145130418789,11690
7efd6c8e791ca3db8e139c36c8e724f4,56d41000a3b40c0e,9287c45f03692fd5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097145120318546,1675097145127496189,7177
7efd6c8e791ca3db8e139c36c8e724f4,8eca65141e59f13d,56d41000a3b40c0e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097145123592153,1675097145124952805,1360
7efd6c8e791ca3db8e139c36c8e724f4,d3a6ca9f212cd832,56d41000a3b40c0e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097145124986484,1675097145126579589,1593
7efd6c8e791ca3db8e139c36c8e724f4,582a960401d46a16,8eca65141e59f13d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097145123709013,1675097145124747778,1038
96939b5756e88e87ac4d7255281eb0ad,976219061782943d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097126395000000,1675097126428976602,33976
96939b5756e88e87ac4d7255281eb0ad,afd0ab9072d482ca,976219061782943d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097126396218928,1675097126428759152,32540
96939b5756e88e87ac4d7255281eb0ad,ceab00744d8943cd,976219061782943d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097126397737396,1675097126428886930,31149
96939b5756e88e87ac4d7255281eb0ad,93eb68f4f58b819d,ceab00744d8943cd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097126401000000,1675097126426990202,25990
96939b5756e88e87ac4d7255281eb0ad,8873e3c44fca03eb,93eb68f4f58b819d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097126402402068,1675097126426381508,23979
96939b5756e88e87ac4d7255281eb0ad,b5920a832644ad78,8873e3c44fca03eb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097126403690551,1675097126424179709,20489
96939b5756e88e87ac4d7255281eb0ad,d6c0be2822b43210,b5920a832644ad78,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097126406345994,1675097126422449692,16103
96939b5756e88e87ac4d7255281eb0ad,4087f17d67921eb7,b5920a832644ad78,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097126422483555,1675097126423689649,1206
96939b5756e88e87ac4d7255281eb0ad,0e435f93e0911741,d6c0be2822b43210,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097126406479064,1675097126422249189,15770
5b5e5852e409be108677a03d13de0a69,5f42295757834ea4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097102195000000,1675097102216956378,21956
5b5e5852e409be108677a03d13de0a69,87f1e17d6f7b8d48,5f42295757834ea4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097102196425463,1675097102216711786,20286
5b5e5852e409be108677a03d13de0a69,a44ef11d57fe21d7,5f42295757834ea4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097102197447227,1675097102216880561,19433
5b5e5852e409be108677a03d13de0a69,039099fdd1aff2d6,a44ef11d57fe21d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097102201000000,1675097102214856808,13856
5b5e5852e409be108677a03d13de0a69,7563c71e6d17fab2,039099fdd1aff2d6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097102203099874,1675097102214072743,10972
5b5e5852e409be108677a03d13de0a69,7f42d165b75f19a7,7563c71e6d17fab2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097102204924502,1675097102211523050,6598
5b5e5852e409be108677a03d13de0a69,fe1b6c0fa01e86ca,7f42d165b75f19a7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097102208077136,1675097102209325229,1248
5b5e5852e409be108677a03d13de0a69,9b3b03d9b7043e1a,7f42d165b75f19a7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097102209364386,1675097102210614571,1250
5b5e5852e409be108677a03d13de0a69,a91957b94120f305,fe1b6c0fa01e86ca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097102208204321,1675097102209088259,883
e3e24d916bfe685e34c99bbf127f1799,f39f545532954df8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097149596000000,1675097149629466826,33466
e3e24d916bfe685e34c99bbf127f1799,e775744cca370767,f39f545532954df8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097149597123509,1675097149629211952,32088
e3e24d916bfe685e34c99bbf127f1799,54c5c8f5ca5599bf,f39f545532954df8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097149598347910,1675097149629403950,31056
e3e24d916bfe685e34c99bbf127f1799,fc4eb8db071642e3,54c5c8f5ca5599bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097149601000000,1675097149628046401,27046
e3e24d916bfe685e34c99bbf127f1799,5db34668c58d0dcc,fc4eb8db071642e3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097149602916718,1675097149627108303,24191
e3e24d916bfe685e34c99bbf127f1799,1adb690a1ef52c28,5db34668c58d0dcc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097149604565933,1675097149624642595,20076
e3e24d916bfe685e34c99bbf127f1799,77864fd20bf9ece0,1adb690a1ef52c28,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097149607712978,1675097149622690717,14977
e3e24d916bfe685e34c99bbf127f1799,82bd6b8e3a2af4b7,1adb690a1ef52c28,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097149622721889,1675097149623943673,1221
e3e24d916bfe685e34c99bbf127f1799,bb7a3aea883bff43,77864fd20bf9ece0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097149607833377,1675097149622443060,14609
c5f146f66f1a1fc40098243112f45f05,56f9eea4a5be6df2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097135679000000,1675097135842210803,163210
c5f146f66f1a1fc40098243112f45f05,a37a62ff5b31db30,56f9eea4a5be6df2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097135679489629,1675097135842024381,162534
c5f146f66f1a1fc40098243112f45f05,e6efa046d1dfe482,56f9eea4a5be6df2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097135680466359,1675097135842185393,161719
c5f146f66f1a1fc40098243112f45f05,edb26ce3626d782c,e6efa046d1dfe482,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097135682000000,1675097135840496833,158496
c5f146f66f1a1fc40098243112f45f05,cc536c975843c3cb,edb26ce3626d782c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097135683243943,1675097135840052228,156808
c5f146f66f1a1fc40098243112f45f05,1e247691118bba5c,cc536c975843c3cb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097135684387806,1675097135692742824,8355
c5f146f66f1a1fc40098243112f45f05,c56dc6533aeae3d8,1e247691118bba5c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097135687000000,1675097135691938613,4938
c5f146f66f1a1fc40098243112f45f05,6ca9ba7cb6b5245b,c56dc6533aeae3d8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097135688748414,1675097135691374461,2626
c5f146f66f1a1fc40098243112f45f05,1796e75f18049257,cc536c975843c3cb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097135693632524,1675097135695224080,1591
c5f146f66f1a1fc40098243112f45f05,170113ce9ebe0f82,cc536c975843c3cb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097135838509827,1675097135839198751,688
c5f146f66f1a1fc40098243112f45f05,7b9c91ee10916f5a,1796e75f18049257,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097135693771935,1675097135695204478,1432
c5f146f66f1a1fc40098243112f45f05,d3a749e00228958c,170113ce9ebe0f82,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097135838616593,1675097135839178374,561
c5f146f66f1a1fc40098243112f45f05,b7105f3fce3d8de9,7b9c91ee10916f5a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097135694427646,1675097135694916166,488
c5f146f66f1a1fc40098243112f45f05,dcd9febf1572959d,cc536c975843c3cb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097135837614973,1675097135838234293,619
c5f146f66f1a1fc40098243112f45f05,3e36ed6838117c1a,d3a749e00228958c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097135838679278,1675097135839034541,355
9297bd967cdfaf01e937a79dbd4661da,fe70cbb04b715ae5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097097885000000,1675097097902428689,17428
9297bd967cdfaf01e937a79dbd4661da,aa1488cc5bcf7173,fe70cbb04b715ae5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097097885934639,1675097097902231809,16297
9297bd967cdfaf01e937a79dbd4661da,7f085e64ff24bea7,fe70cbb04b715ae5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097097886920388,1675097097902387556,15467
9297bd967cdfaf01e937a79dbd4661da,ca833748bdc23342,7f085e64ff24bea7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097097890000000,1675097097901169343,11169
9297bd967cdfaf01e937a79dbd4661da,95130d9cfd7e8e22,ca833748bdc23342,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097097891343352,1675097097900516489,9173
9297bd967cdfaf01e937a79dbd4661da,c9088bd7e11b3d06,95130d9cfd7e8e22,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097097892772350,1675097097898216612,5444
9297bd967cdfaf01e937a79dbd4661da,59c86dc031cc6dbe,c9088bd7e11b3d06,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097097895155679,1675097097896395925,1240
9297bd967cdfaf01e937a79dbd4661da,a2bfcd8614513465,c9088bd7e11b3d06,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097097896432519,1675097097897560652,1128
9297bd967cdfaf01e937a79dbd4661da,371f6bf42d472761,59c86dc031cc6dbe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097097895256115,1675097097896200629,944
