TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
da5a372e49936843c37db3d30f5ec56d,85981773158ea7ea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099592111000000,1675099592123094838,12094
da5a372e49936843c37db3d30f5ec56d,c0cf613da9c0f473,85981773158ea7ea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099592111987223,1675099592122879874,10892
da5a372e49936843c37db3d30f5ec56d,eff64ea3bb5bef44,85981773158ea7ea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099592113100679,1675099592123043727,9943
da5a372e49936843c37db3d30f5ec56d,0f0a5306ae82c6c4,eff64ea3bb5bef44,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099592116000000,1675099592121610300,5610
da5a372e49936843c37db3d30f5ec56d,bf025f9d5310ae6a,0f0a5306ae82c6c4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099592116972422,1675099592121359198,4386
da5a372e49936843c37db3d30f5ec56d,48544e2fa9bc88f8,bf025f9d5310ae6a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099592117595572,1675099592120803930,3208
da5a372e49936843c37db3d30f5ec56d,adb44bd9485df9d9,48544e2fa9bc88f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099592119128372,1675099592119859849,731
da5a372e49936843c37db3d30f5ec56d,a878c13142d66334,48544e2fa9bc88f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099592119868284,1675099592120486461,618
da5a372e49936843c37db3d30f5ec56d,e830f28b51ab7e25,adb44bd9485df9d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099592119211712,1675099592119770078,558
eecfe48c10b8c8a0fdd31fe2bf094b5f,764687a3bbe2bcf1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099557136000000,1675099557147327019,11327
eecfe48c10b8c8a0fdd31fe2bf094b5f,f3ea9c9d6021820d,764687a3bbe2bcf1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099557136963124,1675099557147139001,10175
eecfe48c10b8c8a0fdd31fe2bf094b5f,2b831b266951fdc4,764687a3bbe2bcf1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099557138061883,1675099557147287343,9225
eecfe48c10b8c8a0fdd31fe2bf094b5f,bab350b04906957c,2b831b266951fdc4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099557141000000,1675099557146413767,5413
eecfe48c10b8c8a0fdd31fe2bf094b5f,d5311b2241a296ca,bab350b04906957c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099557141679456,1675099557146169850,4490
eecfe48c10b8c8a0fdd31fe2bf094b5f,dac2a3fba54bd007,d5311b2241a296ca,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099557142282681,1675099557145650817,3368
eecfe48c10b8c8a0fdd31fe2bf094b5f,db957f4aea75c742,dac2a3fba54bd007,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099557143840826,1675099557144583925,743
eecfe48c10b8c8a0fdd31fe2bf094b5f,5bcc3a5b1e819877,dac2a3fba54bd007,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099557144592428,1675099557145318348,725
eecfe48c10b8c8a0fdd31fe2bf094b5f,d7eca6f7ffdbeff1,db957f4aea75c742,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099557143897973,1675099557144502833,604
dd3c3ab4aa3ba2bf15edcf9c17671004,3830480536957345,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099586748000000,1675099586927175919,179175
dd3c3ab4aa3ba2bf15edcf9c17671004,cfb8a4f8a8c09787,3830480536957345,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099586748504228,1675099586927007863,178503
dd3c3ab4aa3ba2bf15edcf9c17671004,56d3f8152b021423,3830480536957345,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099586749631765,1675099586927152905,177521
dd3c3ab4aa3ba2bf15edcf9c17671004,476e423b0ac865bc,56d3f8152b021423,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099586752000000,1675099586925153477,173153
dd3c3ab4aa3ba2bf15edcf9c17671004,67bf8aeb7fb46eec,476e423b0ac865bc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099586754090453,1675099586924653551,170563
dd3c3ab4aa3ba2bf15edcf9c17671004,b595346586c9f49f,67bf8aeb7fb46eec,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099586755873811,1675099586776899742,21025
dd3c3ab4aa3ba2bf15edcf9c17671004,06faff982f645c86,b595346586c9f49f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099586760000000,1675099586776282618,16282
dd3c3ab4aa3ba2bf15edcf9c17671004,c146e7bcc554f745,06faff982f645c86,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099586773065576,1675099586775769869,2704
dd3c3ab4aa3ba2bf15edcf9c17671004,c780af3f9a4698c6,67bf8aeb7fb46eec,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099586777591580,1675099586779888654,2297
dd3c3ab4aa3ba2bf15edcf9c17671004,e3e2923594b02b13,67bf8aeb7fb46eec,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099586922969479,1675099586923671321,701
dd3c3ab4aa3ba2bf15edcf9c17671004,cb3d2e66d29aa12d,c780af3f9a4698c6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099586777850739,1675099586779867187,2016
dd3c3ab4aa3ba2bf15edcf9c17671004,c27ecf321bff0801,e3e2923594b02b13,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099586923074524,1675099586923653172,578
dd3c3ab4aa3ba2bf15edcf9c17671004,439e27f833aa014c,cb3d2e66d29aa12d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099586778724854,1675099586779276188,551
dd3c3ab4aa3ba2bf15edcf9c17671004,d68cb39922f0a85d,67bf8aeb7fb46eec,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099586921779826,1675099586922572367,792
dd3c3ab4aa3ba2bf15edcf9c17671004,f3ec27b938bd3c26,c27ecf321bff0801,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099586923138405,1675099586923510571,372
f5c34027b9e38cf81ab02d112c1e7011,a8ab23ad9a098a90,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099565195000000,1675099565398567653,203567
f5c34027b9e38cf81ab02d112c1e7011,66a5bec8fde5920a,a8ab23ad9a098a90,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099565195539877,1675099565398340928,202801
f5c34027b9e38cf81ab02d112c1e7011,9eb659c3a1450a21,a8ab23ad9a098a90,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099565196591660,1675099565398525479,201933
f5c34027b9e38cf81ab02d112c1e7011,10abe3c0173fe753,9eb659c3a1450a21,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099565199000000,1675099565396976326,197976
f5c34027b9e38cf81ab02d112c1e7011,f4f8353e9c231ed5,10abe3c0173fe753,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099565200219810,1675099565396562319,196342
f5c34027b9e38cf81ab02d112c1e7011,537b07bc72b0b186,f4f8353e9c231ed5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099565201358735,1675099565211504744,10146
f5c34027b9e38cf81ab02d112c1e7011,6e013b28089dc1ea,537b07bc72b0b186,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099565205000000,1675099565211308393,6308
f5c34027b9e38cf81ab02d112c1e7011,e0f66dc3d93ca5d9,6e013b28089dc1ea,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099565206821588,1675099565210476214,3654
f5c34027b9e38cf81ab02d112c1e7011,831fd681438e651b,f4f8353e9c231ed5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099565212518843,1675099565214412154,1893
f5c34027b9e38cf81ab02d112c1e7011,82e4a7b602f32f1a,f4f8353e9c231ed5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099565394992599,1675099565395778229,785
f5c34027b9e38cf81ab02d112c1e7011,2bff13139f440320,831fd681438e651b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099565212654861,1675099565214390332,1735
f5c34027b9e38cf81ab02d112c1e7011,1c4eacb1730d59d9,82e4a7b602f32f1a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099565395097533,1675099565395761775,664
f5c34027b9e38cf81ab02d112c1e7011,077265df46f19ee6,2bff13139f440320,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099565213398522,1675099565214001466,602
f5c34027b9e38cf81ab02d112c1e7011,2505bd9cebfe0ca0,f4f8353e9c231ed5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099565393110706,1675099565393940451,829
f5c34027b9e38cf81ab02d112c1e7011,9f8e1c8617e39b85,1c4eacb1730d59d9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099565395180448,1675099565395605189,424
8f4dd34657ade53219080a3f41191196,2b8ebb1e75cb99ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099573155000000,1675099573164748967,9748
8f4dd34657ade53219080a3f41191196,65503efa3dfd41e0,2b8ebb1e75cb99ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099573155541066,1675099573164540642,8999
8f4dd34657ade53219080a3f41191196,105f33379d5750d2,2b8ebb1e75cb99ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099573156187202,1675099573164687687,8500
8f4dd34657ade53219080a3f41191196,970818b7bf32809a,105f33379d5750d2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099573158000000,1675099573163193921,5193
8f4dd34657ade53219080a3f41191196,2870cc6a6fba3772,970818b7bf32809a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099573158738123,1675099573162948098,4209
8f4dd34657ade53219080a3f41191196,2a226ffe4de347f1,2870cc6a6fba3772,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099573159300328,1675099573162415475,3115
8f4dd34657ade53219080a3f41191196,471ec7cf805091ee,2a226ffe4de347f1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099573160793443,1675099573161501375,707
8f4dd34657ade53219080a3f41191196,783768f35b039575,2a226ffe4de347f1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099573161508725,1675099573162108766,600
8f4dd34657ade53219080a3f41191196,c3c3f4e9b98e4c42,471ec7cf805091ee,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099573160852987,1675099573161420523,567
42780587fdc6a069bf0ee681a1a9bcbd,1e46f612cb4316ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099559516000000,1675099559527171008,11171
42780587fdc6a069bf0ee681a1a9bcbd,68734a73f2c6d8a0,1e46f612cb4316ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099559516972089,1675099559526982122,10010
42780587fdc6a069bf0ee681a1a9bcbd,88ea82a26cc4b911,1e46f612cb4316ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099559518145344,1675099559527134627,8989
42780587fdc6a069bf0ee681a1a9bcbd,545518c90d42f687,88ea82a26cc4b911,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099559520000000,1675099559525240743,5240
42780587fdc6a069bf0ee681a1a9bcbd,777c10ba3ad580d6,545518c90d42f687,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099559520688654,1675099559525021837,4333
42780587fdc6a069bf0ee681a1a9bcbd,2b131c616fc775d4,777c10ba3ad580d6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099559521229971,1675099559524547756,3317
42780587fdc6a069bf0ee681a1a9bcbd,e20f1474cb85e330,2b131c616fc775d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099559522892038,1675099559523628333,736
42780587fdc6a069bf0ee681a1a9bcbd,b307026e90ba174e,2b131c616fc775d4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099559523636192,1675099559524254136,617
42780587fdc6a069bf0ee681a1a9bcbd,ccc1332458acff4e,e20f1474cb85e330,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099559522948108,1675099559523515849,567
ce281e9b100e211d969711f4a02d9315,a65a76ff53a559a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099611924000000,1675099611935689131,11689
ce281e9b100e211d969711f4a02d9315,187e22ffeb8c71d0,a65a76ff53a559a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099611924676936,1675099611935536918,10859
ce281e9b100e211d969711f4a02d9315,e5f5802a60e7d702,a65a76ff53a559a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099611925537095,1675099611935655862,10118
ce281e9b100e211d969711f4a02d9315,a774820e2668f542,e5f5802a60e7d702,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099611928000000,1675099611934011142,6011
ce281e9b100e211d969711f4a02d9315,1b6d46694d66e16d,a774820e2668f542,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099611928925886,1675099611933700420,4774
ce281e9b100e211d969711f4a02d9315,94b3483660adce6a,1b6d46694d66e16d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099611929656719,1675099611933081839,3425
ce281e9b100e211d969711f4a02d9315,95beaa2a90e47ea4,94b3483660adce6a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099611931347891,1675099611932097173,749
ce281e9b100e211d969711f4a02d9315,503a6e3a6596987a,94b3483660adce6a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099611932106948,1675099611932770214,663
ce281e9b100e211d969711f4a02d9315,36fa9ed323f41b0e,95beaa2a90e47ea4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099611931411152,1675099611932005127,593
cec726af7b572398474ad6e8f8acf9c9,9e9f30c1980d2eea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099580195000000,1675099580207185228,12185
cec726af7b572398474ad6e8f8acf9c9,20200384edd40d7b,9e9f30c1980d2eea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099580196317122,1675099580206940991,10623
cec726af7b572398474ad6e8f8acf9c9,f25d5b7856aa9585,9e9f30c1980d2eea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099580197994740,1675099580207119424,9124
cec726af7b572398474ad6e8f8acf9c9,3abc5da4df3003b0,f25d5b7856aa9585,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099580199000000,1675099580204665641,5665
cec726af7b572398474ad6e8f8acf9c9,1d3b532c0fc82853,3abc5da4df3003b0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099580199849495,1675099580204424093,4574
cec726af7b572398474ad6e8f8acf9c9,a51091f844fb0f2f,1d3b532c0fc82853,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099580200558576,1675099580203864078,3305
cec726af7b572398474ad6e8f8acf9c9,a584051dcdc0a420,a51091f844fb0f2f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099580202144601,1675099580202915943,771
cec726af7b572398474ad6e8f8acf9c9,37ed6fcb3654ca51,a51091f844fb0f2f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099580202930079,1675099580203553646,623
cec726af7b572398474ad6e8f8acf9c9,ef8512e52756a564,a584051dcdc0a420,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099580202236501,1675099580202831046,594
6093ed469402e5506537f4158451d9d3,cd4b34fd97c72d36,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099603383000000,1675099603395404315,12404
6093ed469402e5506537f4158451d9d3,5c4c2546f812b831,cd4b34fd97c72d36,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099603384011521,1675099603395149286,11137
6093ed469402e5506537f4158451d9d3,916b8e57853ab922,cd4b34fd97c72d36,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099603385079478,1675099603395349484,10270
6093ed469402e5506537f4158451d9d3,c6d335ce055601c1,916b8e57853ab922,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099603387000000,1675099603392979160,5979
6093ed469402e5506537f4158451d9d3,b9540c634b5baea9,c6d335ce055601c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099603387959766,1675099603392687560,4727
6093ed469402e5506537f4158451d9d3,63fc1db8a4bba870,b9540c634b5baea9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099603388676803,1675099603392034320,3357
6093ed469402e5506537f4158451d9d3,80dc69d2921e37e8,63fc1db8a4bba870,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099603390226915,1675099603391010485,783
6093ed469402e5506537f4158451d9d3,872684ffd7975017,63fc1db8a4bba870,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099603391020088,1675099603391677585,657
6093ed469402e5506537f4158451d9d3,2108c9a9e154c9c7,80dc69d2921e37e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099603390317969,1675099603390900660,582
977038f38a9b907a3a9715a30baf8b97,fcb64fdbdafccc86,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099581336000000,1675099581347564663,11564
977038f38a9b907a3a9715a30baf8b97,e9492660097eef0c,fcb64fdbdafccc86,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099581337078891,1675099581347382032,10303
977038f38a9b907a3a9715a30baf8b97,4156d1ead122fc43,fcb64fdbdafccc86,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099581338159864,1675099581347534862,9374
977038f38a9b907a3a9715a30baf8b97,930184645dc66304,4156d1ead122fc43,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099581341000000,1675099581346353999,5353
977038f38a9b907a3a9715a30baf8b97,6e08a0b803bfe0b9,930184645dc66304,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099581341703118,1675099581346111276,4408
977038f38a9b907a3a9715a30baf8b97,25f2bffba1d95755,6e08a0b803bfe0b9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099581342249031,1675099581345558383,3309
977038f38a9b907a3a9715a30baf8b97,82cd0ca2d5674644,25f2bffba1d95755,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099581343786220,1675099581344520748,734
977038f38a9b907a3a9715a30baf8b97,691926a37fa6811f,25f2bffba1d95755,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099581344529534,1675099581345241514,711
977038f38a9b907a3a9715a30baf8b97,3885651ebd7a058c,82cd0ca2d5674644,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099581343850404,1675099581344440041,589
ff460a5768df155ae4b11e6eff8c7d02,c94d16edc030ff4c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099588931000000,1675099589097865732,166865
ff460a5768df155ae4b11e6eff8c7d02,0c44b8a32d889f22,c94d16edc030ff4c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099588931558733,1675099589097662441,166103
ff460a5768df155ae4b11e6eff8c7d02,0bf2fa6285053526,c94d16edc030ff4c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099588932549472,1675099589097808777,165259
ff460a5768df155ae4b11e6eff8c7d02,3218a671fbb913ce,0bf2fa6285053526,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099588935000000,1675099589096471124,161471
ff460a5768df155ae4b11e6eff8c7d02,1549eb04476f498e,3218a671fbb913ce,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099588935984045,1675099589096088021,160103
ff460a5768df155ae4b11e6eff8c7d02,25ddc92930d06a09,1549eb04476f498e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099588936890002,1675099588945747044,8857
