TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
433768947f0ce93788322e3337ded730,a573aec17afec7c7,f4a70448674effd4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080671227359263,1675080671228169393,810
433768947f0ce93788322e3337ded730,0fe322ca45b210c6,d485e4876a2b4217,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080671230695134,1675080671231523719,828
433768947f0ce93788322e3337ded730,8f5b653713e9b6ac,d485e4876a2b4217,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080671231680753,1675080671232447118,766
433768947f0ce93788322e3337ded730,5eba00206263434b,dc4becfa7b7e750e,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675080671242000000,1675080671251723769,9723
433768947f0ce93788322e3337ded730,6e40941b3f3ea4da,5eba00206263434b,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675080671243769761,1675080671249749993,5980
433768947f0ce93788322e3337ded730,55dd5b66ee22df50,6e40941b3f3ea4da,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675080671245297655,1675080671248620589,3322
433768947f0ce93788322e3337ded730,3d54760a625a33b2,55dd5b66ee22df50,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675080671245767752,1675080671248550751,2782
433768947f0ce93788322e3337ded730,70a18da2361ddc30,3d54760a625a33b2,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675080671247195593,1675080671248174557,978
bbbfaecc99b7c0c3df4cc32211b9f858,a415dcb51e6eb991,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080673033000000,1675080673054364958,21364
bbbfaecc99b7c0c3df4cc32211b9f858,a35bbbe4b2e9ea95,a415dcb51e6eb991,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080673033721886,1675080673054211262,20489
bbbfaecc99b7c0c3df4cc32211b9f858,99273fa3f90a6751,a415dcb51e6eb991,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080673034868639,1675080673054344987,19476
bbbfaecc99b7c0c3df4cc32211b9f858,d97020a2f58536bd,99273fa3f90a6751,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675080673038000000,1675080673053516025,15516
bbbfaecc99b7c0c3df4cc32211b9f858,119bfa01dd42dcff,d97020a2f58536bd,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675080673040955855,1675080673052912739,11956
bbbfaecc99b7c0c3df4cc32211b9f858,fdc08ed6942997d3,119bfa01dd42dcff,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080673042681496,1675080673051443747,8762
bbbfaecc99b7c0c3df4cc32211b9f858,d596efe1f67e194b,fdc08ed6942997d3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080673046000000,1675080673050389071,4389
bbbfaecc99b7c0c3df4cc32211b9f858,fa1209f84686522d,d596efe1f67e194b,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080673046446805,1675080673050261840,3815
bbbfaecc99b7c0c3df4cc32211b9f858,0be6aee1b89106fb,fa1209f84686522d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080673046887570,1675080673049841691,2954
bbbfaecc99b7c0c3df4cc32211b9f858,6304f1530b8d2fa7,0be6aee1b89106fb,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080673048004285,1675080673048809823,805
bbbfaecc99b7c0c3df4cc32211b9f858,956ecc8003fd4caa,0be6aee1b89106fb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080673048822627,1675080673049495474,672
bbbfaecc99b7c0c3df4cc32211b9f858,0229aebe3d245260,6304f1530b8d2fa7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080673048096229,1675080673048682289,586
84200134dddb7d8effffc0cb1bef73b7,38443225069ca80c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080707772000000,1675080707943888464,171888
84200134dddb7d8effffc0cb1bef73b7,555251d15069c1a3,38443225069ca80c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080707772536891,1675080707943705025,171168
84200134dddb7d8effffc0cb1bef73b7,ba430ccbb6bed17c,38443225069ca80c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080707773646930,1675080707943880904,170233
84200134dddb7d8effffc0cb1bef73b7,c41976ef2e00c8f6,ba430ccbb6bed17c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675080707776000000,1675080707942650790,166650
84200134dddb7d8effffc0cb1bef73b7,410f7d1b8bde4ef6,c41976ef2e00c8f6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675080707778385376,1675080707942071287,163685
84200134dddb7d8effffc0cb1bef73b7,269806e5787adabe,410f7d1b8bde4ef6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675080707779999106,1675080707790199945,10200
84200134dddb7d8effffc0cb1bef73b7,e0430c5f8c8a1934,269806e5787adabe,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675080707784000000,1675080707790196276,6196
84200134dddb7d8effffc0cb1bef73b7,ce8105864b789b74,e0430c5f8c8a1934,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675080707786263431,1675080707789298054,3034
84200134dddb7d8effffc0cb1bef73b7,3bc8f6e6a435be37,410f7d1b8bde4ef6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080707791097075,1675080707793088025,1990
84200134dddb7d8effffc0cb1bef73b7,b1d1a5aa48da67a5,410f7d1b8bde4ef6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080707940302757,1675080707941087259,784
84200134dddb7d8effffc0cb1bef73b7,17cefb5ef4ab4c5b,3bc8f6e6a435be37,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080707791314737,1675080707793048243,1733
84200134dddb7d8effffc0cb1bef73b7,4dbb148745047690,b1d1a5aa48da67a5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080707940423719,1675080707941069205,645
84200134dddb7d8effffc0cb1bef73b7,4dbecc9b890d105b,17cefb5ef4ab4c5b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080707792115673,1675080707792614402,498
84200134dddb7d8effffc0cb1bef73b7,91f0ceb51c400f8c,410f7d1b8bde4ef6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675080707939248456,1675080707939938075,689
84200134dddb7d8effffc0cb1bef73b7,cad181128e4cf321,4dbb148745047690,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080707940543226,1675080707940937968,394
c9907d833b2f76abee3a2e853fffeac9,e24b397fe638cedd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080698248000000,1675080698440405370,192405
c9907d833b2f76abee3a2e853fffeac9,33fa1ab37baca34f,e24b397fe638cedd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080698248615413,1675080698440210666,191595
c9907d833b2f76abee3a2e853fffeac9,4cc794a92b765192,e24b397fe638cedd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080698249790707,1675080698440360454,190569
c9907d833b2f76abee3a2e853fffeac9,b6b2db5209c2d267,4cc794a92b765192,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675080698252000000,1675080698420041210,168041
c9907d833b2f76abee3a2e853fffeac9,8e09aefb7076b077,b6b2db5209c2d267,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675080698254271215,1675080698419445452,165174
c9907d833b2f76abee3a2e853fffeac9,149d79a25ab73848,8e09aefb7076b077,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675080698255985715,1675080698266645345,10659
c9907d833b2f76abee3a2e853fffeac9,8ee2189d5e34d8f9,149d79a25ab73848,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675080698259000000,1675080698266183944,7183
c9907d833b2f76abee3a2e853fffeac9,2f28580503ad7cd9,8ee2189d5e34d8f9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675080698261991586,1675080698265209916,3218
c9907d833b2f76abee3a2e853fffeac9,88d7bd5744cf81f3,8e09aefb7076b077,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080698267739534,1675080698269934048,2194
c9907d833b2f76abee3a2e853fffeac9,d79a028140d9dc1a,8e09aefb7076b077,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675080698417506005,1675080698418377658,871
c9907d833b2f76abee3a2e853fffeac9,9e833f91ba677024,88d7bd5744cf81f3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080698267961355,1675080698269891554,1930
c9907d833b2f76abee3a2e853fffeac9,1ec0de2f13da7b91,d79a028140d9dc1a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675080698417663985,1675080698418344338,680
c9907d833b2f76abee3a2e853fffeac9,60de6eed0687a590,9e833f91ba677024,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080698268835105,1675080698269387713,552
c9907d833b2f76abee3a2e853fffeac9,4ddc22716168e3c4,8e09aefb7076b077,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675080698416370275,1675080698417109227,738
c9907d833b2f76abee3a2e853fffeac9,a219448ff8f7a6bb,1ec0de2f13da7b91,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675080698417801878,1675080698418198365,396
e2bd641478cf01799bd762a95db59af0,bb8a21f0d606146f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080702193000000,1675080702227356198,34356
e2bd641478cf01799bd762a95db59af0,e6940d4ee6282af6,bb8a21f0d606146f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080702193762106,1675080702227202616,33440
e2bd641478cf01799bd762a95db59af0,7b4d8027c777e500,bb8a21f0d606146f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080702194978385,1675080702227321153,32342
e2bd641478cf01799bd762a95db59af0,ad1defbf9087b9a6,7b4d8027c777e500,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675080702198000000,1675080702226703784,28703
e2bd641478cf01799bd762a95db59af0,dbe7adb9877f5b73,ad1defbf9087b9a6,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675080702200173907,1675080702226214442,26040
e2bd641478cf01799bd762a95db59af0,96b024c63904fd86,dbe7adb9877f5b73,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080702201758986,1675080702209385126,7626
e2bd641478cf01799bd762a95db59af0,87398ab840e22553,dbe7adb9877f5b73,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080702210157490,1675080702217313139,7155
e2bd641478cf01799bd762a95db59af0,e8e85e1402c7941a,dbe7adb9877f5b73,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080702217942626,1675080702225463902,7521
e2bd641478cf01799bd762a95db59af0,f7e5cc674f288bf5,96b024c63904fd86,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080702204000000,1675080702207886496,3886
e2bd641478cf01799bd762a95db59af0,192365233399fbed,f7e5cc674f288bf5,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080702204371833,1675080702207782740,3410
e2bd641478cf01799bd762a95db59af0,8fe5803113bb6a3d,192365233399fbed,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080702204725597,1675080702207434458,2708
e2bd641478cf01799bd762a95db59af0,6f704bcbd0023e27,8fe5803113bb6a3d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080702205774519,1675080702206423055,648
e2bd641478cf01799bd762a95db59af0,823e8599fc0c8237,8fe5803113bb6a3d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080702206442834,1675080702207113234,670
e2bd641478cf01799bd762a95db59af0,6dd09858344b79e1,6f704bcbd0023e27,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080702205905523,1675080702206383570,478
e2bd641478cf01799bd762a95db59af0,0e4864dcd17bc7c3,87398ab840e22553,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675080702212000000,1675080702215941431,3941
e2bd641478cf01799bd762a95db59af0,fe949d18774dad70,e8e85e1402c7941a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675080702218000000,1675080702224523056,6523
e2bd641478cf01799bd762a95db59af0,691320e2f6c23544,0e4864dcd17bc7c3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675080702212539133,1675080702215809188,3270
e2bd641478cf01799bd762a95db59af0,f59f56379902423c,fe949d18774dad70,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675080702218303262,1675080702224409284,6106
e2bd641478cf01799bd762a95db59af0,1d96b10f84e5941c,691320e2f6c23544,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080702212966529,1675080702215402412,2435
e2bd641478cf01799bd762a95db59af0,145c43b0056400c8,f59f56379902423c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080702218576151,1675080702220692345,2116
e2bd641478cf01799bd762a95db59af0,1db593f9937724f0,f59f56379902423c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675080702220698340,1675080702224046430,3348
e2bd641478cf01799bd762a95db59af0,4346d3ced9921478,1d96b10f84e5941c,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080702213895697,1675080702214587592,691
e2bd641478cf01799bd762a95db59af0,b27ccfa1d35cfefd,1d96b10f84e5941c,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080702214601572,1675080702215180453,578
e2bd641478cf01799bd762a95db59af0,a0c05a0e0bc83b8c,145c43b0056400c8,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080702219270496,1675080702219839704,569
e2bd641478cf01799bd762a95db59af0,569ac5da7f932e85,145c43b0056400c8,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080702219847432,1675080702220446758,599
e2bd641478cf01799bd762a95db59af0,d9d1e61245243d7c,1db593f9937724f0,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675080702220991322,1675080702221018867,27
e2bd641478cf01799bd762a95db59af0,3c298460b33f0acb,1db593f9937724f0,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080702221021208,1675080702224040872,3019
e2bd641478cf01799bd762a95db59af0,a489a95c86152444,4346d3ced9921478,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080702214012565,1675080702214477289,464
e2bd641478cf01799bd762a95db59af0,3fdc7ede5e0bb435,a0c05a0e0bc83b8c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080702219337814,1675080702219756861,419
e2bd641478cf01799bd762a95db59af0,2f6b164701855bb0,3c298460b33f0acb,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675080702221281472,1675080702223475256,2193
17ef7b0a90c9b9c0b68aa7908f00e240,a6c2b5ba14bfa37a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080670359000000,1675080670827358817,468358
17ef7b0a90c9b9c0b68aa7908f00e240,a8ba708b8625a306,a6c2b5ba14bfa37a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080670359634844,1675080670827126331,467491
17ef7b0a90c9b9c0b68aa7908f00e240,613bb47e8f862b17,a6c2b5ba14bfa37a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675080670360956937,1675080670827311741,466354
17ef7b0a90c9b9c0b68aa7908f00e240,05c22e9d8e120606,613bb47e8f862b17,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675080670365000000,1675080670826903317,461903
17ef7b0a90c9b9c0b68aa7908f00e240,c9a04ac36fe02f54,05c22e9d8e120606,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675080670368846232,1675080670826218318,457372
17ef7b0a90c9b9c0b68aa7908f00e240,73cab80f24ef6677,c9a04ac36fe02f54,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675080670371771667,1675080670418284687,46513
17ef7b0a90c9b9c0b68aa7908f00e240,f16ce96973e44e29,c9a04ac36fe02f54,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675080670419514818,1675080670437720691,18205
17ef7b0a90c9b9c0b68aa7908f00e240,4faa00138877c2f9,c9a04ac36fe02f54,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675080670439570587,1675080670673273397,233702
17ef7b0a90c9b9c0b68aa7908f00e240,b5c4c9ba0bb756e8,c9a04ac36fe02f54,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675080670675036517,1675080670713224723,38188
17ef7b0a90c9b9c0b68aa7908f00e240,3c10c7786e024671,c9a04ac36fe02f54,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675080670714197722,1675080670785551286,71353
17ef7b0a90c9b9c0b68aa7908f00e240,e1eeb65ba4d7ed38,c9a04ac36fe02f54,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675080670787092621,1675080670805699083,18606
17ef7b0a90c9b9c0b68aa7908f00e240,12447da47b038b4f,c9a04ac36fe02f54,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675080670807152062,1675080670824676249,17524
17ef7b0a90c9b9c0b68aa7908f00e240,541985c5008894d9,73cab80f24ef6677,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675080670376000000,1675080670418409041,42409
17ef7b0a90c9b9c0b68aa7908f00e240,21ca15f16d37a935,541985c5008894d9,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675080670378351135,1675080670417699739,39348
17ef7b0a90c9b9c0b68aa7908f00e240,feb383c59ee41bfe,21ca15f16d37a935,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675080670379811103,1675080670400705472,20894
17ef7b0a90c9b9c0b68aa7908f00e240,c8a89937ed8ab706,21ca15f16d37a935,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675080670401693560,1675080670413105061,11411
17ef7b0a90c9b9c0b68aa7908f00e240,0ebc106ef4746d54,feb383c59ee41bfe,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675080670383000000,1675080670399939437,16939
17ef7b0a90c9b9c0b68aa7908f00e240,801f18d6f9c48ac8,2881998f3aab8b63,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080670569000000,1675080670578614213,9614
17ef7b0a90c9b9c0b68aa7908f00e240,b17bfd127249d774,79963981d4d1fb8d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080670600000000,1675080670609378364,9378
17ef7b0a90c9b9c0b68aa7908f00e240,89de83b02607fd08,7701ec6dc6e73244,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675080670723000000,1675080670733301405,10301
17ef7b0a90c9b9c0b68aa7908f00e240,63d9a4bd93a25cc8,e1eeb65ba4d7ed38,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675080670790000000,1675080670805446221,15446
17ef7b0a90c9b9c0b68aa7908f00e240,60d199b0e2b7e5bb,0ebc106ef4746d54,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675080670383434332,1675080670399705998,16271
17ef7b0a90c9b9c0b68aa7908f00e240,2a09ef179656d16f,801f18d6f9c48ac8,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080670569359545,1675080670578405128,9045
17ef7b0a90c9b9c0b68aa7908f00e240,824c11f6bde9af37,b17bfd127249d774,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080670600285005,1675080670609167479,8882
17ef7b0a90c9b9c0b68aa7908f00e240,9ab922366aef21e9,89de83b02607fd08,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675080670723336978,1675080670733077091,9740
17ef7b0a90c9b9c0b68aa7908f00e240,8de60357e700f4d1,63d9a4bd93a25cc8,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675080670790822471,1675080670805095844,14273
17ef7b0a90c9b9c0b68aa7908f00e240,dedacdd2f8662fc4,60d199b0e2b7e5bb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675080670383963942,1675080670398600076,14636
17ef7b0a90c9b9c0b68aa7908f00e240,611033b5105bfaa8,2a09ef179656d16f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080670569882094,1675080670577256799,7374
17ef7b0a90c9b9c0b68aa7908f00e240,daa70f22cb221ea6,824c11f6bde9af37,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080670600693005,1675080670608149794,7456
17ef7b0a90c9b9c0b68aa7908f00e240,4f606d58a681ca5c,9ab922366aef21e9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675080670723830903,1675080670731969794,8138
17ef7b0a90c9b9c0b68aa7908f00e240,64fb4810aab15a29,8de60357e700f4d1,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675080670791764085,1675080670799139744,7375
17ef7b0a90c9b9c0b68aa7908f00e240,55ba0f84f7cb2693,8de60357e700f4d1,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675080670799287923,1675080670804464342,5176
17ef7b0a90c9b9c0b68aa7908f00e240,6ef968d395bc1ede,dedacdd2f8662fc4,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080670384021213,1675080670398590267,14569
17ef7b0a90c9b9c0b68aa7908f00e240,94ce56453a1eb19c,611033b5105bfaa8,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080670569941446,1675080670577245557,7304
17ef7b0a90c9b9c0b68aa7908f00e240,6e3a30ebabf8ee11,daa70f22cb221ea6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080670600747091,1675080670608139953,7392
17ef7b0a90c9b9c0b68aa7908f00e240,b1f1119ec75e7c17,4f606d58a681ca5c,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080670723891917,1675080670731957536,8065
17ef7b0a90c9b9c0b68aa7908f00e240,b52ff8b7569ed955,64fb4810aab15a29,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080670791821681,1675080670799127446,7305
