TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f3682d62b7c428d3c5f1a0e7f6a9e14f,e0a29b3334b7e08f,256e66bd0bc712ad,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117838785282487,1675117838788349286,3066
f3682d62b7c428d3c5f1a0e7f6a9e14f,24c8712d74863c8e,e0a29b3334b7e08f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117838786732088,1675117838787398202,666
f3682d62b7c428d3c5f1a0e7f6a9e14f,6b092699006715db,e0a29b3334b7e08f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117838787406364,1675117838788037242,630
f3682d62b7c428d3c5f1a0e7f6a9e14f,8e655d65a62ca3ea,24c8712d74863c8e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117838786781914,1675117838787318740,536
9ea3fba70c363525fc4dafbb43286150,974a506447005f96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117852499000000,1675117852509737000,10737
9ea3fba70c363525fc4dafbb43286150,2fa0a85f99cf95ee,974a506447005f96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117852499873860,1675117852509531112,9657
9ea3fba70c363525fc4dafbb43286150,fe131c432af9e909,974a506447005f96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117852500877502,1675117852509692503,8815
9ea3fba70c363525fc4dafbb43286150,b13aab75ee54d72e,fe131c432af9e909,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117852503000000,1675117852507944559,4944
9ea3fba70c363525fc4dafbb43286150,1ae10d802061d985,b13aab75ee54d72e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117852503662978,1675117852507732412,4069
9ea3fba70c363525fc4dafbb43286150,e964ae8edc6e1006,1ae10d802061d985,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117852504271862,1675117852507228267,2956
9ea3fba70c363525fc4dafbb43286150,a2a9d9b7b10a06b9,e964ae8edc6e1006,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117852505622747,1675117852506295131,672
9ea3fba70c363525fc4dafbb43286150,d7837c4a528c0e42,e964ae8edc6e1006,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117852506303389,1675117852506918437,615
9ea3fba70c363525fc4dafbb43286150,b32f8774ad41911e,a2a9d9b7b10a06b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117852505667107,1675117852506208044,540
4f2f869f57364174ae4e8e7c1020e980,88de7bfd76eec72a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117820513000000,1675117820541387981,28387
4f2f869f57364174ae4e8e7c1020e980,011902c51cc9bf10,88de7bfd76eec72a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117820513926033,1675117820541156667,27230
4f2f869f57364174ae4e8e7c1020e980,ac63f3f8a07f243f,88de7bfd76eec72a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117820514922030,1675117820541316904,26394
4f2f869f57364174ae4e8e7c1020e980,4fca5f4730260233,ac63f3f8a07f243f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117820517000000,1675117820534530037,17530
4f2f869f57364174ae4e8e7c1020e980,2190d99c2b795247,4fca5f4730260233,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117820517592644,1675117820534243613,16650
4f2f869f57364174ae4e8e7c1020e980,0cc38c85fb8bc240,2190d99c2b795247,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117820518121247,1675117820533577856,15456
4f2f869f57364174ae4e8e7c1020e980,f487cc157019d075,0cc38c85fb8bc240,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117820524473654,1675117820527635470,3161
4f2f869f57364174ae4e8e7c1020e980,e909a2f9821365a1,0cc38c85fb8bc240,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117820527643675,1675117820531844256,4200
4f2f869f57364174ae4e8e7c1020e980,19b47bacf1051e32,f487cc157019d075,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117820524526069,1675117820527549248,3023
38c657a01c5981e943130cd216f4f17a,295c3cad9217f9b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117793235000000,1675117793248406588,13406
38c657a01c5981e943130cd216f4f17a,cf997ec9197533df,295c3cad9217f9b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117793235888801,1675117793248187476,12298
38c657a01c5981e943130cd216f4f17a,a24ff9e63e0e7acc,295c3cad9217f9b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117793236878893,1675117793248351100,11472
38c657a01c5981e943130cd216f4f17a,5753976639a3fcc1,a24ff9e63e0e7acc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117793239000000,1675117793246407404,7407
38c657a01c5981e943130cd216f4f17a,460e36e3cf8ceb71,5753976639a3fcc1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117793240093364,1675117793246087379,5994
38c657a01c5981e943130cd216f4f17a,c0c4f839d3deb8ac,460e36e3cf8ceb71,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117793240870218,1675117793245400516,4530
38c657a01c5981e943130cd216f4f17a,3f8ba9ae72b1dc81,c0c4f839d3deb8ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117793242931891,1675117793243953115,1021
38c657a01c5981e943130cd216f4f17a,984c843a4d140d40,c0c4f839d3deb8ac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117793243978978,1675117793244987285,1008
38c657a01c5981e943130cd216f4f17a,207de9bb51299aa8,3f8ba9ae72b1dc81,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117793243043774,1675117793243776714,732
7c8298fd4d3ccd2f76aa8209f9c38431,6a34d99c1774f1f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117829466000000,1675117829475959040,9959
7c8298fd4d3ccd2f76aa8209f9c38431,b2596b6b34b20353,6a34d99c1774f1f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117829466771326,1675117829475793137,9021
7c8298fd4d3ccd2f76aa8209f9c38431,43ecada45397f390,6a34d99c1774f1f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117829467676340,1675117829475933682,8257
7c8298fd4d3ccd2f76aa8209f9c38431,c8b297a7927030dc,43ecada45397f390,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117829469000000,1675117829473926750,4926
7c8298fd4d3ccd2f76aa8209f9c38431,95ca901fed0ad6e9,c8b297a7927030dc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117829469609567,1675117829473725228,4115
7c8298fd4d3ccd2f76aa8209f9c38431,ecc30d622b7f8864,95ca901fed0ad6e9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117829470148281,1675117829473256610,3108
7c8298fd4d3ccd2f76aa8209f9c38431,1d0bb6ba9ff50060,ecc30d622b7f8864,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117829471634518,1675117829472316029,681
7c8298fd4d3ccd2f76aa8209f9c38431,727dc7338888ca31,ecc30d622b7f8864,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117829472323522,1675117829472941738,618
7c8298fd4d3ccd2f76aa8209f9c38431,52baae468247063d,1d0bb6ba9ff50060,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117829471683522,1675117829472238901,555
a02754f7f9b24ff12ef587f00d90e775,45db57c862e97f16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117826604000000,1675117826615462389,11462
a02754f7f9b24ff12ef587f00d90e775,494b9aab619c1117,45db57c862e97f16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117826604905274,1675117826615273528,10368
a02754f7f9b24ff12ef587f00d90e775,cfa9fdb14f2c001d,45db57c862e97f16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117826605939509,1675117826615433575,9494
a02754f7f9b24ff12ef587f00d90e775,4846d2be766daf0c,cfa9fdb14f2c001d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117826608000000,1675117826614105490,6105
a02754f7f9b24ff12ef587f00d90e775,d45c68b7a9883be1,4846d2be766daf0c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117826608871988,1675117826613828497,4956
a02754f7f9b24ff12ef587f00d90e775,dfdfd3abf061e26d,d45c68b7a9883be1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117826609591147,1675117826613227551,3636
a02754f7f9b24ff12ef587f00d90e775,3c2bf9f7048e269f,dfdfd3abf061e26d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117826611301953,1675117826612129700,827
a02754f7f9b24ff12ef587f00d90e775,6bcaa57d4170f608,dfdfd3abf061e26d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117826612144157,1675117826612880711,736
a02754f7f9b24ff12ef587f00d90e775,9c4d916e7cb47aa7,3c2bf9f7048e269f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117826611375141,1675117826612007004,631
69d398f8ef8cbdb930e0643d7b997568,32a7c2cb32eeb842,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117794826000000,1675117794837513263,11513
69d398f8ef8cbdb930e0643d7b997568,64c3ed021d6aac9a,32a7c2cb32eeb842,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117794826931618,1675117794837333581,10401
69d398f8ef8cbdb930e0643d7b997568,15c303516e76a69c,32a7c2cb32eeb842,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117794827912768,1675117794837487099,9574
69d398f8ef8cbdb930e0643d7b997568,51a493cefe0ad26a,15c303516e76a69c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117794830000000,1675117794835693284,5693
69d398f8ef8cbdb930e0643d7b997568,271979f8a19cb093,51a493cefe0ad26a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117794830840121,1675117794835444822,4604
69d398f8ef8cbdb930e0643d7b997568,53ad2932e1b64f19,271979f8a19cb093,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117794831598061,1675117794834849768,3251
69d398f8ef8cbdb930e0643d7b997568,4c08cbd789a41d7f,53ad2932e1b64f19,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117794833100144,1675117794833842503,742
69d398f8ef8cbdb930e0643d7b997568,02139da88161b22a,53ad2932e1b64f19,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117794833851387,1675117794834531217,679
69d398f8ef8cbdb930e0643d7b997568,389a059043cc62f6,4c08cbd789a41d7f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117794833163191,1675117794833736051,572
3a06ddf56cbb86e34f6d6bd9656bd5ed,acd1992686b2cbaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117819504000000,1675117819515861458,11861
3a06ddf56cbb86e34f6d6bd9656bd5ed,9c53a472e5dd721a,acd1992686b2cbaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117819504986947,1675117819515656770,10669
3a06ddf56cbb86e34f6d6bd9656bd5ed,45e2a39db25beecd,acd1992686b2cbaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117819506597246,1675117819515814908,9217
3a06ddf56cbb86e34f6d6bd9656bd5ed,12bf298628998884,45e2a39db25beecd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117819508000000,1675117819513860483,5860
3a06ddf56cbb86e34f6d6bd9656bd5ed,ae5e5ee90567d9b6,12bf298628998884,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117819508656733,1675117819513608983,4952
3a06ddf56cbb86e34f6d6bd9656bd5ed,b2890fb7e7bac232,ae5e5ee90567d9b6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117819509224358,1675117819513073125,3848
3a06ddf56cbb86e34f6d6bd9656bd5ed,49d9e491e3ccb322,b2890fb7e7bac232,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117819511371125,1675117819512127368,756
3a06ddf56cbb86e34f6d6bd9656bd5ed,897cc1824492b765,b2890fb7e7bac232,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117819512136602,1675117819512769383,632
3a06ddf56cbb86e34f6d6bd9656bd5ed,241a74eb71ff8498,49d9e491e3ccb322,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117819511458612,1675117819512044270,585
2718fd2dd46e1185fa74350c95300b8f,444ff8c0ca081036,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117795310000000,1675117795321846312,11846
2718fd2dd46e1185fa74350c95300b8f,b559dc6a28196697,444ff8c0ca081036,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117795310962835,1675117795321560209,10597
2718fd2dd46e1185fa74350c95300b8f,c17ab5b5409f05a3,444ff8c0ca081036,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117795312030083,1675117795321830810,9800
2718fd2dd46e1185fa74350c95300b8f,8d6fc14c6a24cce9,c17ab5b5409f05a3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117795314000000,1675117795319953685,5953
2718fd2dd46e1185fa74350c95300b8f,8e0217292dfe0454,8d6fc14c6a24cce9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117795314644661,1675117795319563933,4919
2718fd2dd46e1185fa74350c95300b8f,074b2294cfff46ab,8e0217292dfe0454,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117795315198915,1675117795318726436,3527
2718fd2dd46e1185fa74350c95300b8f,d37837a2962017da,074b2294cfff46ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117795316637690,1675117795317534851,897
2718fd2dd46e1185fa74350c95300b8f,6c6743f553d29d41,074b2294cfff46ab,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117795317553228,1675117795318358176,804
2718fd2dd46e1185fa74350c95300b8f,c0b60e2befcdf308,d37837a2962017da,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117795316715168,1675117795317419748,704
f1f8030164a1e65f7eb218a3494538a6,c44c64fa0f86904d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117814351000000,1675117814369960797,18960
f1f8030164a1e65f7eb218a3494538a6,24e443ef03e8e545,c44c64fa0f86904d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117814352084866,1675117814369715557,17630
f1f8030164a1e65f7eb218a3494538a6,10452c4694d1d211,c44c64fa0f86904d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117814353428568,1675117814369925042,16496
f1f8030164a1e65f7eb218a3494538a6,15a82b1a23b744c3,10452c4694d1d211,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117814360000000,1675117814366099901,6099
f1f8030164a1e65f7eb218a3494538a6,205aa24ead0a4f11,15a82b1a23b744c3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117814360811140,1675117814365755838,4944
f1f8030164a1e65f7eb218a3494538a6,7ab108659fcc5a81,205aa24ead0a4f11,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117814361358152,1675117814364900580,3542
f1f8030164a1e65f7eb218a3494538a6,2a04c79dba34c552,7ab108659fcc5a81,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117814362946925,1675117814363655383,708
f1f8030164a1e65f7eb218a3494538a6,dd81d9d9fe07ae02,7ab108659fcc5a81,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117814363663227,1675117814364521059,857
f1f8030164a1e65f7eb218a3494538a6,e53dfd8c6c29dd60,2a04c79dba34c552,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117814362994792,1675117814363568359,573
0716c5df73b452a427cbebe6d45af2a8,c5b3443ebf9b747c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117851025000000,1675117851035953883,10953
0716c5df73b452a427cbebe6d45af2a8,a3b2dd82afa36102,c5b3443ebf9b747c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117851026079748,1675117851035760646,9680
0716c5df73b452a427cbebe6d45af2a8,55ed9d559974c454,c5b3443ebf9b747c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117851027089478,1675117851035901332,8811
0716c5df73b452a427cbebe6d45af2a8,fdd30864bd3698b1,55ed9d559974c454,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117851029000000,1675117851034390977,5390
0716c5df73b452a427cbebe6d45af2a8,bb8e133b301a0cf4,fdd30864bd3698b1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117851029577494,1675117851034127004,4549
0716c5df73b452a427cbebe6d45af2a8,a82263a2dbb11a35,bb8e133b301a0cf4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117851030193691,1675117851033527232,3333
0716c5df73b452a427cbebe6d45af2a8,1c4c3f958aad13a2,a82263a2dbb11a35,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117851031722869,1675117851032476264,753
0716c5df73b452a427cbebe6d45af2a8,b1269cfc60528961,a82263a2dbb11a35,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117851032485969,1675117851033177640,691
0716c5df73b452a427cbebe6d45af2a8,75f88710566df440,1c4c3f958aad13a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117851031785362,1675117851032361884,576
8ff668bb469b01113cba23fb92e6e3dc,3faf204cb5fa12f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117816099000000,1675117816111453293,12453
8ff668bb469b01113cba23fb92e6e3dc,255f25ee48ea8fcc,3faf204cb5fa12f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117816100032317,1675117816111231178,11198
8ff668bb469b01113cba23fb92e6e3dc,3259e9a9a53402ad,3faf204cb5fa12f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117816101105721,1675117816111386110,10280
8ff668bb469b01113cba23fb92e6e3dc,c457784c062aed00,3259e9a9a53402ad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117816103000000,1675117816109557474,6557
8ff668bb469b01113cba23fb92e6e3dc,2f586a07e073df25,c457784c062aed00,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117816103903293,1675117816109289823,5386
8ff668bb469b01113cba23fb92e6e3dc,8b2e16f40156f332,2f586a07e073df25,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117816104635512,1675117816108673646,4038
8ff668bb469b01113cba23fb92e6e3dc,398e523bd56a6eae,8b2e16f40156f332,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117816106809512,1675117816107606851,797
8ff668bb469b01113cba23fb92e6e3dc,661aeda4d085a630,8b2e16f40156f332,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117816107617937,1675117816108309612,691
8ff668bb469b01113cba23fb92e6e3dc,c2fcefff2217728b,398e523bd56a6eae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117816106880238,1675117816107492843,612
1f1ab8f8f25e39ec242e2db32aa87ad4,ecd08fe75adbd97e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117848796000000,1675117848807030124,11030
1f1ab8f8f25e39ec242e2db32aa87ad4,6a496358fd3979ca,ecd08fe75adbd97e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117848797112550,1675117848806878195,9765
1f1ab8f8f25e39ec242e2db32aa87ad4,45cebd680c9acec2,ecd08fe75adbd97e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117848798045795,1675117848807028718,8982
1f1ab8f8f25e39ec242e2db32aa87ad4,3fb900728937fd8e,45cebd680c9acec2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117848800000000,1675117848804861149,4861
1f1ab8f8f25e39ec242e2db32aa87ad4,7f8fca19a1bc0af1,3fb900728937fd8e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117848800653156,1675117848804600207,3947
1f1ab8f8f25e39ec242e2db32aa87ad4,5437040ae3b95264,7f8fca19a1bc0af1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117848801261565,1675117848804059438,2797
1f1ab8f8f25e39ec242e2db32aa87ad4,bbbc6ed838054a10,5437040ae3b95264,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117848802556333,1675117848803170869,614
1f1ab8f8f25e39ec242e2db32aa87ad4,71e05565a7e47c20,5437040ae3b95264,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117848803178570,1675117848803771555,592
1f1ab8f8f25e39ec242e2db32aa87ad4,11608167144dd849,bbbc6ed838054a10,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117848802604115,1675117848803093389,489
5957ca80593db890c3ebb4e7c26b624a,478e342e5a5ebb60,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117794139000000,1675117794154657959,15657
5957ca80593db890c3ebb4e7c26b624a,0fc112df66def520,478e342e5a5ebb60,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117794139931377,1675117794154493557,14562
5957ca80593db890c3ebb4e7c26b624a,d5cf3a4c5c43c921,478e342e5a5ebb60,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117794140969995,1675117794154691526,13721
5957ca80593db890c3ebb4e7c26b624a,52cf3c51026ead68,d5cf3a4c5c43c921,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117794143000000,1675117794153394512,10394
5957ca80593db890c3ebb4e7c26b624a,ea7df7d2ed273165,52cf3c51026ead68,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117794144260221,1675117794152886682,8626
5957ca80593db890c3ebb4e7c26b624a,afc03c543fc1ad4a,ea7df7d2ed273165,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117794145443980,1675117794150966860,5522
5957ca80593db890c3ebb4e7c26b624a,70dbcbfbd946f013,afc03c543fc1ad4a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117794148100797,1675117794149193929,1093
5957ca80593db890c3ebb4e7c26b624a,63154a45f58c3d63,afc03c543fc1ad4a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117794149220753,1675117794150437220,1216
5957ca80593db890c3ebb4e7c26b624a,2c98ebb3d9a8cdd8,70dbcbfbd946f013,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117794148200753,1675117794149042928,842
70fe8493edb9aec81e02d77a3a084583,a6f102542c801a0c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117813026000000,1675117813037693166,11693
70fe8493edb9aec81e02d77a3a084583,4d6104e21c53e736,a6f102542c801a0c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117813027271598,1675117813037472950,10201
70fe8493edb9aec81e02d77a3a084583,93c0f8c9f2bb7a4c,a6f102542c801a0c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117813028734394,1675117813037635464,8901
70fe8493edb9aec81e02d77a3a084583,11b4040a5883f429,93c0f8c9f2bb7a4c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117813030000000,1675117813035569781,5569
70fe8493edb9aec81e02d77a3a084583,557e50e1d4ec9f7e,11b4040a5883f429,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117813030810648,1675117813035290217,4479
70fe8493edb9aec81e02d77a3a084583,3205e8a99a13c959,557e50e1d4ec9f7e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117813031533412,1675117813034727956,3194
70fe8493edb9aec81e02d77a3a084583,0bd1cc21fc4dd3c6,3205e8a99a13c959,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117813033006701,1675117813033710779,704
70fe8493edb9aec81e02d77a3a084583,b1bd2ddb1cfaf461,3205e8a99a13c959,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117813033719368,1675117813034377620,658
