TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
11de1766e8628f431427304c6f70bd09,f90b69b567d6578f,856ab2e0911979d8,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675094207807000000,1675094207818812844,11812
11de1766e8628f431427304c6f70bd09,5830f4bc6e85d2c4,f90b69b567d6578f,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675094207808729107,1675094207818045842,9316
11de1766e8628f431427304c6f70bd09,6e7d9dd2e050ef6a,5830f4bc6e85d2c4,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675094207810462162,1675094207816785656,6323
11de1766e8628f431427304c6f70bd09,8547f8b62d406396,6e7d9dd2e050ef6a,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675094207812567369,1675094207814688702,2121
11de1766e8628f431427304c6f70bd09,f862be32acbeb918,6e7d9dd2e050ef6a,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675094207814754743,1675094207816110476,1355
11de1766e8628f431427304c6f70bd09,badcfafed0cf9b46,8547f8b62d406396,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675094207813013654,1675094207813903972,890
11de1766e8628f431427304c6f70bd09,b730e4066cdedb6c,dc71b1ed89bc5aa9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675094207823000000,1675094207969431003,146431
11de1766e8628f431427304c6f70bd09,bfe924ed406e1053,b730e4066cdedb6c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675094207823816171,1675094207969094017,145277
11de1766e8628f431427304c6f70bd09,d8161514800670f0,bfe924ed406e1053,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675094207824427177,1675094207825963954,1536
11de1766e8628f431427304c6f70bd09,05bb13afc857b7cf,bfe924ed406e1053,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675094207967851537,1675094207968793491,941
11de1766e8628f431427304c6f70bd09,ec2c6222150f82c2,d8161514800670f0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094207824635952,1675094207825947135,1311
11de1766e8628f431427304c6f70bd09,7ec90dd5ab0d27c2,05bb13afc857b7cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094207967963474,1675094207968785637,822
11de1766e8628f431427304c6f70bd09,b725860582017c7f,ec2c6222150f82c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094207825290468,1675094207825880155,589
11de1766e8628f431427304c6f70bd09,2d36c9b6c2842216,7ec90dd5ab0d27c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094207968079184,1675094207968729902,650
11de1766e8628f431427304c6f70bd09,b565a39776d1b28f,bfe924ed406e1053,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094207826197823,1675094207861146004,34948
11de1766e8628f431427304c6f70bd09,c1f66215247b3c9c,bfe924ed406e1053,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094207861875894,1675094207898565055,36689
11de1766e8628f431427304c6f70bd09,d6fb85bf0a58c45f,bfe924ed406e1053,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675094207899300620,1675094207967025182,67724
11de1766e8628f431427304c6f70bd09,98e60c06ae6af267,b565a39776d1b28f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675094207827000000,1675094207860251984,33251
11de1766e8628f431427304c6f70bd09,a21c05cd80e7830c,9254922634a66e86,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675094207974000000,1675094208004161422,30161
11de1766e8628f431427304c6f70bd09,930c6efce3d06928,98e60c06ae6af267,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675094207827344951,1675094207860125813,32780
11de1766e8628f431427304c6f70bd09,3d3eccf99f23b1a5,a21c05cd80e7830c,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675094207974504653,1675094208003954943,29450
11de1766e8628f431427304c6f70bd09,0e2dca54cfbb5a59,930c6efce3d06928,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207828156053,1675094207832146255,3990
11de1766e8628f431427304c6f70bd09,a81ea5d42a2077a3,930c6efce3d06928,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207832605259,1675094207835251563,2646
11de1766e8628f431427304c6f70bd09,9ff67b2955a08aad,930c6efce3d06928,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207835701285,1675094207839457696,3756
11de1766e8628f431427304c6f70bd09,e7cc153ec4b2eca4,930c6efce3d06928,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207839998866,1675094207851374398,11375
11de1766e8628f431427304c6f70bd09,68e1120e1b5f2642,930c6efce3d06928,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207852740671,1675094207858770031,6029
11de1766e8628f431427304c6f70bd09,28fdd1bb4a04c3e9,3d3eccf99f23b1a5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207975072550,1675094207978356603,3284
11de1766e8628f431427304c6f70bd09,2451101e4d90a835,3d3eccf99f23b1a5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207978810418,1675094207981496402,2685
11de1766e8628f431427304c6f70bd09,7f6c0a7a4fa37af2,3d3eccf99f23b1a5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207981822524,1675094207984595673,2773
11de1766e8628f431427304c6f70bd09,84fd4860fa8d1b12,3d3eccf99f23b1a5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207985160305,1675094207996438940,11278
11de1766e8628f431427304c6f70bd09,4bb35da58b641cf0,3d3eccf99f23b1a5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675094207997395076,1675094208002854856,5459
11de1766e8628f431427304c6f70bd09,3f1a31359a057a1b,0e2dca54cfbb5a59,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675094207830000000,1675094207832323182,2323
11de1766e8628f431427304c6f70bd09,8bd87424b6dbaca4,a81ea5d42a2077a3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675094207834000000,1675094207835581914,1581
11de1766e8628f431427304c6f70bd09,aa86ab152f60c2e2,28fdd1bb4a04c3e9,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675094207976000000,1675094207978114924,2114
11de1766e8628f431427304c6f70bd09,66c19bc82f8a65c2,2451101e4d90a835,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675094207980000000,1675094207981668081,1668
11de1766e8628f431427304c6f70bd09,7ff174b4c728848f,3f1a31359a057a1b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675094207830527120,1675094207832142436,1615
11de1766e8628f431427304c6f70bd09,24e3a44330f1308c,8bd87424b6dbaca4,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675094207834309828,1675094207835467165,1157
11de1766e8628f431427304c6f70bd09,004031e3d0e01665,aa86ab152f60c2e2,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675094207976442159,1675094207977948518,1506
11de1766e8628f431427304c6f70bd09,96a21e8c85f0dd81,66c19bc82f8a65c2,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675094207980355523,1675094207981556006,1200
11de1766e8628f431427304c6f70bd09,851551a21ad60d35,7ff174b4c728848f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675094207830984367,1675094207831900614,916
11de1766e8628f431427304c6f70bd09,0b888295760d3e54,24e3a44330f1308c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675094207834627773,1675094207835296298,668
11de1766e8628f431427304c6f70bd09,2dd05254b29bce6d,004031e3d0e01665,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675094207976870120,1675094207977730115,859
11de1766e8628f431427304c6f70bd09,344be195a33babc7,96a21e8c85f0dd81,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675094207980736282,1675094207981375896,639
11de1766e8628f431427304c6f70bd09,b6dc65339ec26d9b,851551a21ad60d35,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675094207831055742,1675094207831893752,838
11de1766e8628f431427304c6f70bd09,bad10787d7270202,0b888295760d3e54,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675094207834675565,1675094207835292146,616
11de1766e8628f431427304c6f70bd09,f5684b3be2e7838c,2dd05254b29bce6d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675094207976941286,1675094207977724874,783
11de1766e8628f431427304c6f70bd09,c2d0725d04c36203,344be195a33babc7,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675094207980785187,1675094207981372138,586
11de1766e8628f431427304c6f70bd09,840616270f420250,b6dc65339ec26d9b,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094207831131696,1675094207831839582,707
11de1766e8628f431427304c6f70bd09,c8f6e4ef802c90ea,bad10787d7270202,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094207834721019,1675094207835255246,534
11de1766e8628f431427304c6f70bd09,e2e08fc4812bd7da,f5684b3be2e7838c,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094207977036802,1675094207977677108,640
11de1766e8628f431427304c6f70bd09,169e0ae202336817,c2d0725d04c36203,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675094207980839194,1675094207981342893,503
11de1766e8628f431427304c6f70bd09,51d3cf6a589251fe,9ff67b2955a08aad,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675094207837000000,1675094207839368562,2368
11de1766e8628f431427304c6f70bd09,a3746b1b23268343,7f6c0a7a4fa37af2,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675094207983000000,1675094207984972201,1972
11de1766e8628f431427304c6f70bd09,620baddaaa6bd66b,51d3cf6a589251fe,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675094207837526980,1675094207839236049,1709
11de1766e8628f431427304c6f70bd09,187c3aacbd2a5dc4,a3746b1b23268343,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675094207983440773,1675094207984809260,1368
11de1766e8628f431427304c6f70bd09,c5978e3bfdea963d,620baddaaa6bd66b,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675094207838070561,1675094207839006096,935
11de1766e8628f431427304c6f70bd09,bf0849fed7602588,187c3aacbd2a5dc4,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675094207983892077,1675094207984606335,714
11de1766e8628f431427304c6f70bd09,deead70aa6957339,c5978e3bfdea963d,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675094207838231932,1675094207839000114,768
11de1766e8628f431427304c6f70bd09,db7a4a4ddd1ef087,bf0849fed7602588,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675094207983962869,1675094207984601495,638
11de1766e8628f431427304c6f70bd09,2fd1d50f1f6b47fc,deead70aa6957339,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675094207838338539,1675094207838925825,587
11de1766e8628f431427304c6f70bd09,1cbf7ffa1c00a12f,db7a4a4ddd1ef087,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675094207984032102,1675094207984545528,513
11de1766e8628f431427304c6f70bd09,0841ba37f436a004,e7cc153ec4b2eca4,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675094207842000000,1675094207851657759,9657
11de1766e8628f431427304c6f70bd09,492e64c3b5f13662,84fd4860fa8d1b12,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675094207987000000,1675094207996161105,9161
11de1766e8628f431427304c6f70bd09,a9c4a881112f46c3,0841ba37f436a004,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675094207842923163,1675094207851283683,8360
11de1766e8628f431427304c6f70bd09,59074c11a9bc04de,492e64c3b5f13662,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675094207987955200,1675094207995859097,7903
11de1766e8628f431427304c6f70bd09,7370c57510d10c96,a9c4a881112f46c3,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675094207843897728,1675094207848899019,5001
11de1766e8628f431427304c6f70bd09,267f6d320b31774c,59074c11a9bc04de,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675094207988844722,1675094207993568772,4724
11de1766e8628f431427304c6f70bd09,2c0e95853c7aa20f,7370c57510d10c96,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675094207845750195,1675094207846888826,1138
11de1766e8628f431427304c6f70bd09,a83a3ca623f09176,7370c57510d10c96,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675094207846908312,1675094207848288887,1380
11de1766e8628f431427304c6f70bd09,6c797e7aac323ec9,267f6d320b31774c,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675094207990724899,1675094207991802849,1077
11de1766e8628f431427304c6f70bd09,d88ca3ee6000822b,267f6d320b31774c,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675094207991822226,1675094207992976137,1153
11de1766e8628f431427304c6f70bd09,23648603c8184e5f,2c0e95853c7aa20f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675094207845911677,1675094207846719890,808
11de1766e8628f431427304c6f70bd09,60629406db763606,a9c4a881112f46c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094207849197108,1675094207850045058,847
11de1766e8628f431427304c6f70bd09,7961612ade4590e6,a9c4a881112f46c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094207850236116,1675094207851019715,783
11de1766e8628f431427304c6f70bd09,dc3160de80d89fab,6c797e7aac323ec9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675094207990852058,1675094207991640959,788
11de1766e8628f431427304c6f70bd09,7e0b076e5276a990,59074c11a9bc04de,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675094207993927414,1675094207994709707,782
11de1766e8628f431427304c6f70bd09,c8127c51d6af36b5,59074c11a9bc04de,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675094207994855761,1675094207995597960,742
11de1766e8628f431427304c6f70bd09,8b3463e6796a690f,68e1120e1b5f2642,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675094207855000000,1675094207859552475,4552
11de1766e8628f431427304c6f70bd09,4a2c82db81066778,4bb35da58b641cf0,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675094207999000000,1675094208002950604,3950
11de1766e8628f431427304c6f70bd09,beea0879f5cf01b6,8b3463e6796a690f,ts-price-service-76846864d9-nmjz7,PriceController.query,1675094207855922271,1675094207859121886,3199
11de1766e8628f431427304c6f70bd09,26a30da091be84fd,4a2c82db81066778,ts-price-service-76846864d9-nmjz7,PriceController.query,1675094207999811672,1675094208002727006,2915
11de1766e8628f431427304c6f70bd09,df8e6213f6297c90,beea0879f5cf01b6,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675094207857149090,1675094207858693768,1544
11de1766e8628f431427304c6f70bd09,bed7952642c8a9a0,26a30da091be84fd,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675094208001065607,1675094208002402775,1337
11de1766e8628f431427304c6f70bd09,b934816322388560,df8e6213f6297c90,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675094207857287414,1675094207858682754,1395
11de1766e8628f431427304c6f70bd09,623302dadbd94bea,bed7952642c8a9a0,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675094208001193740,1675094208002393879,1200
