TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9608c1ac4edc4c66cb2c25f9e4d8a2f0,6c902e381429878a,9b0112f8ff22a0fa,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675092473904108577,1675092473922317882,18209
9608c1ac4edc4c66cb2c25f9e4d8a2f0,442a7dc882f0aa5c,6c902e381429878a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675092473904185057,1675092473922301147,18116
9608c1ac4edc4c66cb2c25f9e4d8a2f0,f69d6179c8e8db1b,442a7dc882f0aa5c,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092473904855688,1675092473914657216,9801
9608c1ac4edc4c66cb2c25f9e4d8a2f0,c966caf2068d8abc,c62cadf4fc988129,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675092473929000000,1675092473996260853,67260
9608c1ac4edc4c66cb2c25f9e4d8a2f0,0b83147235479300,7517f5317a5fe9a0,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092474067000000,1675092474081705674,14705
9608c1ac4edc4c66cb2c25f9e4d8a2f0,14e0b330f40eda13,188ed76751c7cf40,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092474161000000,1675092474175747988,14747
9608c1ac4edc4c66cb2c25f9e4d8a2f0,9771e137bc27b6ff,dfa0ce53f56cc6f9,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092474360000000,1675092474374998753,14998
9608c1ac4edc4c66cb2c25f9e4d8a2f0,db9b6d4f8ffadf8c,949c5ee6ad2d95f6,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675092474407000000,1675092474427509747,20509
9608c1ac4edc4c66cb2c25f9e4d8a2f0,7fd64238a8248e9e,c966caf2068d8abc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675092473929638827,1675092473995963384,66324
9608c1ac4edc4c66cb2c25f9e4d8a2f0,e1a33c732af280a6,0b83147235479300,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092474067396701,1675092474081468292,14071
9608c1ac4edc4c66cb2c25f9e4d8a2f0,73f559baeae2d90c,14e0b330f40eda13,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092474161293488,1675092474175422084,14128
9608c1ac4edc4c66cb2c25f9e4d8a2f0,87c2126d44e3b8d2,9771e137bc27b6ff,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092474360461781,1675092474374725724,14263
9608c1ac4edc4c66cb2c25f9e4d8a2f0,05cc9ea5381d1608,db9b6d4f8ffadf8c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675092474407574837,1675092474427003614,19428
9608c1ac4edc4c66cb2c25f9e4d8a2f0,f3bf597927f9e2e7,7fd64238a8248e9e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092473930207094,1675092473942195476,11988
9608c1ac4edc4c66cb2c25f9e4d8a2f0,fa3512fb2a0e160d,e1a33c732af280a6,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092474067937404,1675092474080221492,12284
9608c1ac4edc4c66cb2c25f9e4d8a2f0,3ca7bd8d9213cd2d,73f559baeae2d90c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092474161736064,1675092474173797336,12061
9608c1ac4edc4c66cb2c25f9e4d8a2f0,17ae911af469f590,87c2126d44e3b8d2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092474361104388,1675092474373326232,12221
9608c1ac4edc4c66cb2c25f9e4d8a2f0,814d94bfc2fc2d70,05cc9ea5381d1608,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092474408241579,1675092474420575070,12333
9608c1ac4edc4c66cb2c25f9e4d8a2f0,0c1e7a9950d9f799,05cc9ea5381d1608,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675092474420648735,1675092474426270213,5621
9608c1ac4edc4c66cb2c25f9e4d8a2f0,23044ca00a3e6ee2,f3bf597927f9e2e7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092473930270492,1675092473942182425,11911
9608c1ac4edc4c66cb2c25f9e4d8a2f0,4b88feb1221d52b4,fa3512fb2a0e160d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092474067998616,1675092474080209547,12210
9608c1ac4edc4c66cb2c25f9e4d8a2f0,5e54a77d00b88a8a,3ca7bd8d9213cd2d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092474161792238,1675092474173777150,11984
9608c1ac4edc4c66cb2c25f9e4d8a2f0,cb696c5356203442,17ae911af469f590,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092474361189385,1675092474373309589,12120
9608c1ac4edc4c66cb2c25f9e4d8a2f0,baa1eea7fb987fc8,814d94bfc2fc2d70,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092474408294430,1675092474420556547,12262
9608c1ac4edc4c66cb2c25f9e4d8a2f0,d0bb14cd9e5205f6,0c1e7a9950d9f799,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675092474421242241,1675092474422126781,884
9608c1ac4edc4c66cb2c25f9e4d8a2f0,a846a778073e6a66,0c1e7a9950d9f799,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675092474422137648,1675092474426257367,4119
9608c1ac4edc4c66cb2c25f9e4d8a2f0,c7fb6235ad485cae,23044ca00a3e6ee2,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092473930363071,1675092473937337700,6974
9608c1ac4edc4c66cb2c25f9e4d8a2f0,fde247ba001a141b,4b88feb1221d52b4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092474068604090,1675092474075459884,6855
9608c1ac4edc4c66cb2c25f9e4d8a2f0,a47689ec269ab439,5e54a77d00b88a8a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092474161871724,1675092474168854092,6982
9608c1ac4edc4c66cb2c25f9e4d8a2f0,dc508f7fa8d767dd,cb696c5356203442,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092474361348150,1675092474368360891,7012
9608c1ac4edc4c66cb2c25f9e4d8a2f0,3930e49658d8a519,baa1eea7fb987fc8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092474408367658,1675092474415370033,7002
9608c1ac4edc4c66cb2c25f9e4d8a2f0,a309771ee01f8f7f,d0bb14cd9e5205f6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092474421396851,1675092474421985152,588
9608c1ac4edc4c66cb2c25f9e4d8a2f0,ce378965dc6fb2c5,a846a778073e6a66,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675092474423059178,1675092474425542469,2483
9608c1ac4edc4c66cb2c25f9e4d8a2f0,ae7aad78cddf4ebc,06da7b9f13c388ed,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092473997396967,1675092473999325163,1928
9608c1ac4edc4c66cb2c25f9e4d8a2f0,bf05582193b3fd2c,06da7b9f13c388ed,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092473999343152,1675092474000082876,739
9608c1ac4edc4c66cb2c25f9e4d8a2f0,9b943b547ec03444,ae7aad78cddf4ebc,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092473997559907,1675092473999307140,1747
9608c1ac4edc4c66cb2c25f9e4d8a2f0,36e80b07ea25305e,bf05582193b3fd2c,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092473999408269,1675092474000078040,669
9608c1ac4edc4c66cb2c25f9e4d8a2f0,9f1dd6e9d8da7d78,9b943b547ec03444,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092473998345137,1675092473998956496,611
9608c1ac4edc4c66cb2c25f9e4d8a2f0,1d4c22f344fbe712,36e80b07ea25305e,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092473999475547,1675092473999943693,468
9608c1ac4edc4c66cb2c25f9e4d8a2f0,33e247460b613d16,5e732ba735277836,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675092474007000000,1675092474018899663,11899
9608c1ac4edc4c66cb2c25f9e4d8a2f0,00643aef89edb646,33e247460b613d16,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675092474008623477,1675092474018185073,9561
9608c1ac4edc4c66cb2c25f9e4d8a2f0,765537946457efeb,00643aef89edb646,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675092474010226866,1675092474016973853,6746
9608c1ac4edc4c66cb2c25f9e4d8a2f0,af55fff3364dc39e,765537946457efeb,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675092474012302255,1675092474014118421,1816
9608c1ac4edc4c66cb2c25f9e4d8a2f0,3e7885c422f67ba5,765537946457efeb,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675092474014155535,1675092474016123583,1968
9608c1ac4edc4c66cb2c25f9e4d8a2f0,3c788ad446cfae06,af55fff3364dc39e,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675092474012565251,1675092474013470354,905
9608c1ac4edc4c66cb2c25f9e4d8a2f0,6faee8d698cc5877,fd6399d01717a85c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675092474023000000,1675092474313477014,290477
9608c1ac4edc4c66cb2c25f9e4d8a2f0,cf946dbeb6f613ae,6faee8d698cc5877,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675092474024039931,1675092474313087912,289047
9608c1ac4edc4c66cb2c25f9e4d8a2f0,6e4b5e42a677c87d,cf946dbeb6f613ae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675092474024677287,1675092474025903168,1225
9608c1ac4edc4c66cb2c25f9e4d8a2f0,32a9316c65ae081f,cf946dbeb6f613ae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675092474311616536,1675092474312772737,1156
9608c1ac4edc4c66cb2c25f9e4d8a2f0,7a939a19771e463c,6e4b5e42a677c87d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092474024877507,1675092474025889820,1012
9608c1ac4edc4c66cb2c25f9e4d8a2f0,f637ef17fe1ebf59,32a9316c65ae081f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092474311765000,1675092474312763290,998
9608c1ac4edc4c66cb2c25f9e4d8a2f0,f37d738742ab8c33,7a939a19771e463c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092474025104390,1675092474025804918,700
9608c1ac4edc4c66cb2c25f9e4d8a2f0,2aa788c612646be2,f637ef17fe1ebf59,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092474311927262,1675092474312700206,772
9608c1ac4edc4c66cb2c25f9e4d8a2f0,ff226a068da8ad8a,cf946dbeb6f613ae,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092474026127240,1675092474061121634,34994
9608c1ac4edc4c66cb2c25f9e4d8a2f0,caaa1e8c85786edd,cf946dbeb6f613ae,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092474061942386,1675092474155462396,93520
9608c1ac4edc4c66cb2c25f9e4d8a2f0,ff3a6d662276cc8d,cf946dbeb6f613ae,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092474156383240,1675092474310670921,154287
9608c1ac4edc4c66cb2c25f9e4d8a2f0,1b1892234ad2ab4b,ff226a068da8ad8a,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092474027000000,1675092474060213987,33213
9608c1ac4edc4c66cb2c25f9e4d8a2f0,43d01671d4a0bdf3,f708e266f2574c10,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092474317000000,1675092474350875967,33875
9608c1ac4edc4c66cb2c25f9e4d8a2f0,18337a4ccaab6aad,1b1892234ad2ab4b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092474027338534,1675092474060087956,32749
9608c1ac4edc4c66cb2c25f9e4d8a2f0,603cefc1574f80d4,43d01671d4a0bdf3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092474317577485,1675092474350613746,33036
9608c1ac4edc4c66cb2c25f9e4d8a2f0,56c2dcf7a6ad53b4,18337a4ccaab6aad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474028137146,1675092474032394717,4257
9608c1ac4edc4c66cb2c25f9e4d8a2f0,1b16a61e95f79efd,18337a4ccaab6aad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474032810844,1675092474035451629,2640
9608c1ac4edc4c66cb2c25f9e4d8a2f0,cf83e22c6d1b0195,18337a4ccaab6aad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474035766095,1675092474038861116,3095
9608c1ac4edc4c66cb2c25f9e4d8a2f0,a3b6f8dc041bd462,18337a4ccaab6aad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474039473943,1675092474051247859,11773
9608c1ac4edc4c66cb2c25f9e4d8a2f0,9a00135ade50e8e0,18337a4ccaab6aad,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474052187017,1675092474058834484,6647
9608c1ac4edc4c66cb2c25f9e4d8a2f0,5f76617bf582e616,603cefc1574f80d4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474318363575,1675092474323221970,4858
9608c1ac4edc4c66cb2c25f9e4d8a2f0,5efd04fd213c01c9,603cefc1574f80d4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474323578035,1675092474326625260,3047
9608c1ac4edc4c66cb2c25f9e4d8a2f0,a44fe732f12d341f,603cefc1574f80d4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474326950858,1675092474330159709,3208
9608c1ac4edc4c66cb2c25f9e4d8a2f0,d955dab34202bb4c,603cefc1574f80d4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474330772917,1675092474342363597,11590
9608c1ac4edc4c66cb2c25f9e4d8a2f0,40648945f96b1fb2,603cefc1574f80d4,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092474343593759,1675092474349378853,5785
9608c1ac4edc4c66cb2c25f9e4d8a2f0,0b6f59773db55a19,56c2dcf7a6ad53b4,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092474029000000,1675092474031734596,2734
9608c1ac4edc4c66cb2c25f9e4d8a2f0,1ed42c172ad5e7b0,1b16a61e95f79efd,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092474034000000,1675092474035488295,1488
9608c1ac4edc4c66cb2c25f9e4d8a2f0,b4f1eecec8743e87,5f76617bf582e616,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092474320000000,1675092474322897062,2897
9608c1ac4edc4c66cb2c25f9e4d8a2f0,76d7ce6c4e8a0460,5efd04fd213c01c9,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092474325000000,1675092474326957615,1957
9608c1ac4edc4c66cb2c25f9e4d8a2f0,f56822ba80a0e5f4,0b6f59773db55a19,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092474029511081,1675092474031578322,2067
9608c1ac4edc4c66cb2c25f9e4d8a2f0,446eb56c3d28c2ce,1ed42c172ad5e7b0,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092474034296107,1675092474035384475,1088
9608c1ac4edc4c66cb2c25f9e4d8a2f0,5b8944b5c8750057,b4f1eecec8743e87,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092474320671132,1675092474322718333,2047
9608c1ac4edc4c66cb2c25f9e4d8a2f0,6efed4d8db37dc28,76d7ce6c4e8a0460,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092474325439818,1675092474326832592,1392
9608c1ac4edc4c66cb2c25f9e4d8a2f0,808a3d8558e6262d,f56822ba80a0e5f4,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092474030025680,1675092474031336711,1311
9608c1ac4edc4c66cb2c25f9e4d8a2f0,2ee29d9b699d8e06,446eb56c3d28c2ce,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092474034603488,1675092474035238047,634
9608c1ac4edc4c66cb2c25f9e4d8a2f0,c50fe2c165ad71c4,5b8944b5c8750057,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092474321308510,1675092474322449447,1140
9608c1ac4edc4c66cb2c25f9e4d8a2f0,979b06ad07bb2d48,6efed4d8db37dc28,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092474325920121,1675092474326656449,736
9608c1ac4edc4c66cb2c25f9e4d8a2f0,4473b632d3a2119d,808a3d8558e6262d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092474030105264,1675092474031329391,1224
9608c1ac4edc4c66cb2c25f9e4d8a2f0,86a0468d12d50504,2ee29d9b699d8e06,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092474034647027,1675092474035230296,583
9608c1ac4edc4c66cb2c25f9e4d8a2f0,b460a681693f7716,c50fe2c165ad71c4,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092474321417218,1675092474322438935,1021
9608c1ac4edc4c66cb2c25f9e4d8a2f0,327d6f67c4d38b4a,979b06ad07bb2d48,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092474325989656,1675092474326651237,661
9608c1ac4edc4c66cb2c25f9e4d8a2f0,947f4ec111b73443,4473b632d3a2119d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092474030743062,1675092474031277415,534
9608c1ac4edc4c66cb2c25f9e4d8a2f0,7265cee193147ac2,86a0468d12d50504,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092474034689063,1675092474035202671,513
9608c1ac4edc4c66cb2c25f9e4d8a2f0,e91bea3129e0862e,b460a681693f7716,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092474321561843,1675092474322379214,817
9608c1ac4edc4c66cb2c25f9e4d8a2f0,0a6597a25b68d8e2,327d6f67c4d38b4a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092474326059380,1675092474326613538,554
9608c1ac4edc4c66cb2c25f9e4d8a2f0,31707bc9d551e7ec,cf83e22c6d1b0195,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675092474036000000,1675092474038266697,2266
9608c1ac4edc4c66cb2c25f9e4d8a2f0,7170fc5973b2e09e,a44fe732f12d341f,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675092474328000000,1675092474330310022,2310
9608c1ac4edc4c66cb2c25f9e4d8a2f0,13edc04b31e485a7,31707bc9d551e7ec,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675092474036535146,1675092474038113512,1578
9608c1ac4edc4c66cb2c25f9e4d8a2f0,f7267bf854299c4b,7170fc5973b2e09e,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675092474328531940,1675092474330166562,1634
9608c1ac4edc4c66cb2c25f9e4d8a2f0,c67285a4850485d4,13edc04b31e485a7,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675092474036973005,1675092474037908871,935
9608c1ac4edc4c66cb2c25f9e4d8a2f0,69244b7ee75948c5,f7267bf854299c4b,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675092474328976063,1675092474329948998,972
9608c1ac4edc4c66cb2c25f9e4d8a2f0,78f36df17051f831,c67285a4850485d4,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675092474037051789,1675092474037904540,852
9608c1ac4edc4c66cb2c25f9e4d8a2f0,bad06a50ecb58817,69244b7ee75948c5,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675092474329055190,1675092474329944023,888
9608c1ac4edc4c66cb2c25f9e4d8a2f0,9f21d6ec619f60a2,78f36df17051f831,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675092474037479008,1675092474037848103,369
9608c1ac4edc4c66cb2c25f9e4d8a2f0,220713e66d0b82a8,bad06a50ecb58817,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675092474329510438,1675092474329892470,382
9608c1ac4edc4c66cb2c25f9e4d8a2f0,613bd093bd397adc,a3b6f8dc041bd462,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675092474041000000,1675092474050609079,9609
9608c1ac4edc4c66cb2c25f9e4d8a2f0,d4ca66fc819f84e2,d955dab34202bb4c,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675092474332000000,1675092474341778155,9778
9608c1ac4edc4c66cb2c25f9e4d8a2f0,9579e54d8792f62d,613bd093bd397adc,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675092474041959497,1675092474050300147,8340
9608c1ac4edc4c66cb2c25f9e4d8a2f0,3a137651b4ae8483,d4ca66fc819f84e2,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675092474332953517,1675092474341465094,8511
9608c1ac4edc4c66cb2c25f9e4d8a2f0,c7b46bf06f2ea783,9579e54d8792f62d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675092474042745019,1675092474048105694,5360
9608c1ac4edc4c66cb2c25f9e4d8a2f0,d6a565690abf3e5b,3a137651b4ae8483,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675092474333763992,1675092474339334157,5570
9608c1ac4edc4c66cb2c25f9e4d8a2f0,6929dc1d86fd5668,c7b46bf06f2ea783,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675092474045153615,1675092474046236002,1082
9608c1ac4edc4c66cb2c25f9e4d8a2f0,5535467b6ca6fe3e,c7b46bf06f2ea783,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675092474046254535,1675092474047410831,1156
9608c1ac4edc4c66cb2c25f9e4d8a2f0,72a99b56668eb702,d6a565690abf3e5b,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675092474335650175,1675092474336783125,1132
9608c1ac4edc4c66cb2c25f9e4d8a2f0,1b3cc696c34df4d6,d6a565690abf3e5b,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675092474336814637,1675092474338706777,1892
9608c1ac4edc4c66cb2c25f9e4d8a2f0,8355df871636357b,6929dc1d86fd5668,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675092474045316411,1675092474046069245,752
9608c1ac4edc4c66cb2c25f9e4d8a2f0,38f52340b0a892c2,9579e54d8792f62d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675092474048408757,1675092474049164261,755
9608c1ac4edc4c66cb2c25f9e4d8a2f0,90efe67a74816627,9579e54d8792f62d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675092474049307211,1675092474050037532,730
9608c1ac4edc4c66cb2c25f9e4d8a2f0,bb3e6bce9e3d69d0,72a99b56668eb702,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675092474335833034,1675092474336609594,776
