TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fdd1634b00d9e20accdcb5f6d30f7bf2,ad92dfa9b22f7f12,0314909207b72d2b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096122376864046,1675096122377641430,777
fdd1634b00d9e20accdcb5f6d30f7bf2,85b59d10a3e00b01,0314909207b72d2b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096122377654826,1675096122378394811,739
fdd1634b00d9e20accdcb5f6d30f7bf2,db4a88f052fde61b,ad92dfa9b22f7f12,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096122376961776,1675096122377555873,594
5375fdde5f49beafa49fbf959c80db47,8a0d8655213e5963,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096104825000000,1675096105002649787,177649
5375fdde5f49beafa49fbf959c80db47,feb24bd5a3c8894f,8a0d8655213e5963,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096104825582179,1675096105002458480,176876
5375fdde5f49beafa49fbf959c80db47,d4714df2422daa6f,8a0d8655213e5963,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096104826710849,1675096105002613613,175902
5375fdde5f49beafa49fbf959c80db47,04f0dbd4598dc9b9,d4714df2422daa6f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096104829000000,1675096105001606349,172606
5375fdde5f49beafa49fbf959c80db47,41ed9fb439ea71d7,04f0dbd4598dc9b9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096104830084481,1675096105001172093,171087
5375fdde5f49beafa49fbf959c80db47,315ef0ba27471cbe,41ed9fb439ea71d7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096104831325554,1675096104840485226,9159
5375fdde5f49beafa49fbf959c80db47,03d7be1c2cc2ef68,315ef0ba27471cbe,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096104835000000,1675096104840062062,5062
5375fdde5f49beafa49fbf959c80db47,9644ac5e2e8dd286,03d7be1c2cc2ef68,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096104836573566,1675096104839501919,2928
5375fdde5f49beafa49fbf959c80db47,d1078dc9560a3fac,41ed9fb439ea71d7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096104841294994,1675096104842853843,1558
5375fdde5f49beafa49fbf959c80db47,81b49b22ea0431d3,41ed9fb439ea71d7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096104999614663,1675096105000361910,747
5375fdde5f49beafa49fbf959c80db47,0a8ad770833bfd1c,d1078dc9560a3fac,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096104841431725,1675096104842832363,1400
5375fdde5f49beafa49fbf959c80db47,90df7b54cc948b98,81b49b22ea0431d3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096104999729973,1675096105000343775,613
5375fdde5f49beafa49fbf959c80db47,6a133bda82a4d7d2,0a8ad770833bfd1c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096104842035557,1675096104842559881,524
5375fdde5f49beafa49fbf959c80db47,5a91f9736e44b008,41ed9fb439ea71d7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096104997839141,1675096104998622310,783
5375fdde5f49beafa49fbf959c80db47,98d8356ea7e9c4ba,90df7b54cc948b98,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096104999810607,1675096105000190835,380
d5615f8fc1cf8b0fccd7c7da92a7f50f,72b53c1d357bde56,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096107967000000,1675096107977505132,10505
d5615f8fc1cf8b0fccd7c7da92a7f50f,71cf356267bf5e2c,72b53c1d357bde56,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096107967885045,1675096107977335590,9450
d5615f8fc1cf8b0fccd7c7da92a7f50f,a42df4ec8864d034,72b53c1d357bde56,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096107968909342,1675096107977493483,8584
d5615f8fc1cf8b0fccd7c7da92a7f50f,e690ba869919a865,a42df4ec8864d034,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096107971000000,1675096107976206284,5206
d5615f8fc1cf8b0fccd7c7da92a7f50f,fdefa53dd8e8a66b,e690ba869919a865,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096107971706563,1675096107975942245,4235
d5615f8fc1cf8b0fccd7c7da92a7f50f,5899c9d1e5a2afee,fdefa53dd8e8a66b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096107972304400,1675096107975397189,3092
d5615f8fc1cf8b0fccd7c7da92a7f50f,48dce99d094c08a7,5899c9d1e5a2afee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096107973622109,1675096107974405238,783
d5615f8fc1cf8b0fccd7c7da92a7f50f,593f128301affcfb,5899c9d1e5a2afee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096107974420637,1675096107975068688,648
d5615f8fc1cf8b0fccd7c7da92a7f50f,5cc76f5928621f81,48dce99d094c08a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096107973737457,1675096107974315645,578
3eef54692af26c524f940478a3315dd3,b123f27b3491077f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096111176000000,1675096111187265520,11265
3eef54692af26c524f940478a3315dd3,866bd959e328ba18,b123f27b3491077f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096111176821734,1675096111187074676,10252
3eef54692af26c524f940478a3315dd3,5e94a02ead4aab38,b123f27b3491077f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096111177739659,1675096111187230803,9491
3eef54692af26c524f940478a3315dd3,1dfb59881244753f,5e94a02ead4aab38,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096111180000000,1675096111185789880,5789
3eef54692af26c524f940478a3315dd3,f297fb58e87c7adb,1dfb59881244753f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096111180711052,1675096111185483027,4771
3eef54692af26c524f940478a3315dd3,c96b0cf1b4769380,f297fb58e87c7adb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096111181279777,1675096111184904154,3624
3eef54692af26c524f940478a3315dd3,ae816d79b1020acf,c96b0cf1b4769380,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096111182956677,1675096111183882101,925
3eef54692af26c524f940478a3315dd3,a6c4af31bd93a2ce,c96b0cf1b4769380,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096111183897254,1675096111184584890,687
3eef54692af26c524f940478a3315dd3,3e05f91e420f2559,ae816d79b1020acf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096111183071679,1675096111183791262,719
9ba710eef81238d1635cc610931cb6b8,f4ced1480bd2c736,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096091791000000,1675096091995549820,204549
9ba710eef81238d1635cc610931cb6b8,64d7de5b840c5759,f4ced1480bd2c736,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096091791423045,1675096091995353076,203930
9ba710eef81238d1635cc610931cb6b8,d533b87fe936fbdc,f4ced1480bd2c736,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096091792290200,1675096091995501201,203211
9ba710eef81238d1635cc610931cb6b8,6c3c71b1ca276948,d533b87fe936fbdc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096091794000000,1675096091993983753,199983
9ba710eef81238d1635cc610931cb6b8,d23dec9e356bd515,6c3c71b1ca276948,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096091794937315,1675096091993577989,198640
9ba710eef81238d1635cc610931cb6b8,2a08c78a6104c925,d23dec9e356bd515,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096091795930257,1675096091804285427,8355
9ba710eef81238d1635cc610931cb6b8,1a0fb45065824aba,2a08c78a6104c925,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096091800000000,1675096091804560114,4560
9ba710eef81238d1635cc610931cb6b8,c2bd3fa7e9385ff9,1a0fb45065824aba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096091801512809,1675096091804028970,2516
9ba710eef81238d1635cc610931cb6b8,99a33cde8642c48e,d23dec9e356bd515,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096091805032780,1675096091806457035,1424
9ba710eef81238d1635cc610931cb6b8,4accf8fe57995337,d23dec9e356bd515,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096091991883387,1675096091992810643,927
9ba710eef81238d1635cc610931cb6b8,17f1d4ea05df5992,99a33cde8642c48e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096091805143107,1675096091806439743,1296
9ba710eef81238d1635cc610931cb6b8,9f9b2a6d8bbff921,4accf8fe57995337,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096091991999741,1675096091992791571,791
9ba710eef81238d1635cc610931cb6b8,d1e08560b1a852d8,17f1d4ea05df5992,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096091805688592,1675096091806188233,499
9ba710eef81238d1635cc610931cb6b8,b73a7999cf8525a5,d23dec9e356bd515,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096091940320045,1675096091991559419,51239
9ba710eef81238d1635cc610931cb6b8,6c5ddbb90894ff04,9f9b2a6d8bbff921,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096091992100558,1675096091992642192,541
2774869e5d4f53a37f5f12d5ff18b1a5,617786b7f78d6f77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096075187000000,1675096075209176627,22176
2774869e5d4f53a37f5f12d5ff18b1a5,dff4f8cd35febd83,617786b7f78d6f77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096075188005960,1675096075209008050,21002
2774869e5d4f53a37f5f12d5ff18b1a5,a406a49dc1869df3,617786b7f78d6f77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096075189102529,1675096075209144974,20042
2774869e5d4f53a37f5f12d5ff18b1a5,3c4ce36bcd086298,a406a49dc1869df3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096075193000000,1675096075207318181,14318
2774869e5d4f53a37f5f12d5ff18b1a5,599d150a45c004e8,3c4ce36bcd086298,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096075195535562,1675096075206486649,10951
2774869e5d4f53a37f5f12d5ff18b1a5,47d1b25a5228a23e,599d150a45c004e8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096075197111992,1675096075203941070,6829
2774869e5d4f53a37f5f12d5ff18b1a5,e31cae40bb3f4e5d,47d1b25a5228a23e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096075200511977,1675096075201914298,1402
2774869e5d4f53a37f5f12d5ff18b1a5,9f07b6cabd6ade5d,47d1b25a5228a23e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096075201962155,1675096075203266374,1304
2774869e5d4f53a37f5f12d5ff18b1a5,99c823cb4c7f2355,e31cae40bb3f4e5d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096075200613080,1675096075201712929,1099
a74eec1929224156dd8e51f853971b31,bcde369685d00ae9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096099567000000,1675096099578398812,11398
a74eec1929224156dd8e51f853971b31,35176f1a6a00267e,bcde369685d00ae9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096099567916217,1675096099578182629,10266
a74eec1929224156dd8e51f853971b31,8faac4d0b12cef81,bcde369685d00ae9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096099569101291,1675096099578329684,9228
a74eec1929224156dd8e51f853971b31,56d2445bccab6b44,8faac4d0b12cef81,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096099572000000,1675096099577441537,5441
a74eec1929224156dd8e51f853971b31,5230656f69f3fca5,56d2445bccab6b44,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096099572724199,1675096099577191703,4467
a74eec1929224156dd8e51f853971b31,77d2d90cb8a44c15,5230656f69f3fca5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096099573290186,1675096099576653307,3363
a74eec1929224156dd8e51f853971b31,bdbbd8331e20f5c8,77d2d90cb8a44c15,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096099574893632,1675096099575662288,768
a74eec1929224156dd8e51f853971b31,c9d417dc3f67db17,77d2d90cb8a44c15,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096099575676951,1675096099576333125,656
a74eec1929224156dd8e51f853971b31,e8a08495c0c42859,bdbbd8331e20f5c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096099575006880,1675096099575561101,554
ff45f36dabd1a9f7cc9e70c4a8707b61,a58314cf7bb76000,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096074946000000,1675096075112626438,166626
ff45f36dabd1a9f7cc9e70c4a8707b61,0f19a463074b2bae,a58314cf7bb76000,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096074946649792,1675096075112457199,165807
ff45f36dabd1a9f7cc9e70c4a8707b61,71607d95512ce2f5,a58314cf7bb76000,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096074947907347,1675096075112590874,164683
ff45f36dabd1a9f7cc9e70c4a8707b61,b0e6c927eb13ca3c,71607d95512ce2f5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096074950000000,1675096075110894693,160894
ff45f36dabd1a9f7cc9e70c4a8707b61,af80659f44243672,b0e6c927eb13ca3c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096074950945303,1675096075110505748,159560
ff45f36dabd1a9f7cc9e70c4a8707b61,2549c8fe3e4dab41,af80659f44243672,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096074951912850,1675096074959765890,7853
ff45f36dabd1a9f7cc9e70c4a8707b61,a335b16509245be6,2549c8fe3e4dab41,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096074955000000,1675096074959563900,4563
ff45f36dabd1a9f7cc9e70c4a8707b61,f1ad0304f6859211,a335b16509245be6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096074956546737,1675096074959059529,2512
ff45f36dabd1a9f7cc9e70c4a8707b61,a6c1fb21b7c4e57e,af80659f44243672,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096074960464023,1675096074961894822,1430
ff45f36dabd1a9f7cc9e70c4a8707b61,fce1c03da50d5356,af80659f44243672,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096075108943395,1675096075109705528,762
ff45f36dabd1a9f7cc9e70c4a8707b61,e9f368d7569000a8,a6c1fb21b7c4e57e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096074960583224,1675096074961875064,1291
ff45f36dabd1a9f7cc9e70c4a8707b61,d034dd1570bd2345,fce1c03da50d5356,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096075109055552,1675096075109689743,634
ff45f36dabd1a9f7cc9e70c4a8707b61,3ed798c58ea9692d,e9f368d7569000a8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096074961140199,1675096074961621304,481
ff45f36dabd1a9f7cc9e70c4a8707b61,5a6482003cbb4406,af80659f44243672,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096075107856155,1675096075108662630,806
ff45f36dabd1a9f7cc9e70c4a8707b61,a6b4e5ddb201ff76,d034dd1570bd2345,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096075109128901,1675096075109547408,418
9d59ccf4157d39c2b5925ce1c9277402,04315feb5a777af1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096077803000000,1675096077822825695,19825
9d59ccf4157d39c2b5925ce1c9277402,f9da2d5b96560ba1,04315feb5a777af1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096077803991828,1675096077822631979,18640
9d59ccf4157d39c2b5925ce1c9277402,0268b6a67b5c9fe3,04315feb5a777af1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096077805058940,1675096077822783771,17724
9d59ccf4157d39c2b5925ce1c9277402,d01e060018e08185,0268b6a67b5c9fe3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096077808000000,1675096077820224972,12224
9d59ccf4157d39c2b5925ce1c9277402,3916a8ca191fbe0a,d01e060018e08185,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096077809706514,1675096077819532695,9826
9d59ccf4157d39c2b5925ce1c9277402,9ca098f4e9b6851c,3916a8ca191fbe0a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096077811113939,1675096077817200381,6086
9d59ccf4157d39c2b5925ce1c9277402,dc0035c6ab463495,9ca098f4e9b6851c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096077814011213,1675096077815292260,1281
9d59ccf4157d39c2b5925ce1c9277402,33785f8a53ad1370,9ca098f4e9b6851c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096077815321833,1675096077816648816,1326
9d59ccf4157d39c2b5925ce1c9277402,61f5cc8596d02a50,dc0035c6ab463495,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096077814118815,1675096077815045832,927
564b7402202014b49d228bd92dd8ccb7,6353ed8fcb32a575,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096110069000000,1675096110080813821,11813
564b7402202014b49d228bd92dd8ccb7,1f9e4e7a792e36be,6353ed8fcb32a575,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096110069970701,1675096110080447199,10476
564b7402202014b49d228bd92dd8ccb7,c0c815b2de2488d1,6353ed8fcb32a575,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096110071090239,1675096110080683935,9593
564b7402202014b49d228bd92dd8ccb7,48f17585f2c9d31b,c0c815b2de2488d1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096110073000000,1675096110078525543,5525
564b7402202014b49d228bd92dd8ccb7,4dd1ed3ed1391200,48f17585f2c9d31b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096110073718328,1675096110078268752,4550
564b7402202014b49d228bd92dd8ccb7,8c88b73c39f87303,4dd1ed3ed1391200,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096110074300798,1675096110077708091,3407
564b7402202014b49d228bd92dd8ccb7,dbf75bb311d45244,8c88b73c39f87303,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096110075824066,1675096110076614649,790
564b7402202014b49d228bd92dd8ccb7,114ba1a67fee81a2,8c88b73c39f87303,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096110076629400,1675096110077321738,692
564b7402202014b49d228bd92dd8ccb7,c752098acf1b4b3a,dbf75bb311d45244,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096110075941002,1675096110076524196,583
83f8fb5d8d533ba2af81b314e3264b6b,99ed3386f0a1edb4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096082610000000,1675096082640368525,30368
83f8fb5d8d533ba2af81b314e3264b6b,2b6fef406542687f,99ed3386f0a1edb4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096082610949036,1675096082640183097,29234
83f8fb5d8d533ba2af81b314e3264b6b,13b1175c08d18e7f,99ed3386f0a1edb4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096082611950264,1675096082640346073,28395
83f8fb5d8d533ba2af81b314e3264b6b,6cf6c741eec0517d,13b1175c08d18e7f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096082614000000,1675096082638859569,24859
83f8fb5d8d533ba2af81b314e3264b6b,a669e7b617113a05,6cf6c741eec0517d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096082615437415,1675096082638296047,22858
83f8fb5d8d533ba2af81b314e3264b6b,6f70fecd5e98f987,a669e7b617113a05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096082616690908,1675096082636578440,19887
83f8fb5d8d533ba2af81b314e3264b6b,782bb305c2a03fe9,6f70fecd5e98f987,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096082618530692,1675096082634152151,15621
83f8fb5d8d533ba2af81b314e3264b6b,a6c37e3733cdffbc,6f70fecd5e98f987,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096082634182397,1675096082635606215,1423
83f8fb5d8d533ba2af81b314e3264b6b,252bd8a935f95719,782bb305c2a03fe9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096082618621499,1675096082633965179,15343
175df4ebf84a02992f1bb48d44c10d48,9f5b5cf7c28b6837,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096105884000000,1675096105894552786,10552
175df4ebf84a02992f1bb48d44c10d48,773f5f988c3d3ad8,9f5b5cf7c28b6837,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096105885008767,1675096105894352498,9343
175df4ebf84a02992f1bb48d44c10d48,76769c06b5cb6a97,9f5b5cf7c28b6837,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096105886101980,1675096105894512857,8410
175df4ebf84a02992f1bb48d44c10d48,6f3bbcc91a1db8d6,76769c06b5cb6a97,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096105888000000,1675096105893396469,5396
175df4ebf84a02992f1bb48d44c10d48,7b74e1dd33147944,6f3bbcc91a1db8d6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096105888726309,1675096105893143600,4417
175df4ebf84a02992f1bb48d44c10d48,12d220970bd587a0,7b74e1dd33147944,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096105889297841,1675096105892578016,3280
175df4ebf84a02992f1bb48d44c10d48,be27453b35f73620,12d220970bd587a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096105890725178,1675096105891533414,808
175df4ebf84a02992f1bb48d44c10d48,7ea52778527f47d6,12d220970bd587a0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096105891548745,1675096105892216079,667
