TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3215b2b58b1937375b7f1e41c26c84d8,f5478653e9525137,acb4ee032f5d840c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099836871911906,1675099836881483879,9571
3215b2b58b1937375b7f1e41c26c84d8,7823d6ac993a75d7,f5478653e9525137,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099836873344244,1675099836879184960,5840
3215b2b58b1937375b7f1e41c26c84d8,1fa9afb1eca92dc2,7823d6ac993a75d7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099836875802492,1675099836877207804,1405
3215b2b58b1937375b7f1e41c26c84d8,570549555fc67e51,7823d6ac993a75d7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099836877242626,1675099836878489627,1247
3215b2b58b1937375b7f1e41c26c84d8,77cbf32683a854a8,1fa9afb1eca92dc2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099836875933693,1675099836876980688,1046
dcffdd22de507dbadabdda603797ac84,e71353a5b90393e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099796357000000,1675099796522182757,165182
dcffdd22de507dbadabdda603797ac84,56a4e5751d1e502e,e71353a5b90393e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099796357587681,1675099796521979837,164392
dcffdd22de507dbadabdda603797ac84,f7458012400e5721,e71353a5b90393e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099796358557977,1675099796522154058,163596
dcffdd22de507dbadabdda603797ac84,d23a7671c4230b7f,f7458012400e5721,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099796361000000,1675099796520763601,159763
dcffdd22de507dbadabdda603797ac84,767eef397f63f147,d23a7671c4230b7f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099796363064810,1675099796520248972,157184
dcffdd22de507dbadabdda603797ac84,0ea2ead5814a3db5,767eef397f63f147,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099796364829580,1675099796372712849,7883
dcffdd22de507dbadabdda603797ac84,1a9c64277585bc5d,0ea2ead5814a3db5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099796368000000,1675099796371109466,3109
dcffdd22de507dbadabdda603797ac84,94c2e2f4212e6e4b,1a9c64277585bc5d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099796369305750,1675099796370780524,1474
dcffdd22de507dbadabdda603797ac84,b6a6f64c304b7564,767eef397f63f147,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099796373258962,1675099796375273352,2014
dcffdd22de507dbadabdda603797ac84,4748a0ca3059341c,767eef397f63f147,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099796518412134,1675099796519288340,876
dcffdd22de507dbadabdda603797ac84,41ca25f9505aefc6,b6a6f64c304b7564,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099796373597480,1675099796375242210,1644
dcffdd22de507dbadabdda603797ac84,232c152fd4c82569,4748a0ca3059341c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099796518533781,1675099796519271894,738
dcffdd22de507dbadabdda603797ac84,c9d704f52f36e2f2,41ca25f9505aefc6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099796374279138,1675099796374809757,530
dcffdd22de507dbadabdda603797ac84,beee6e83e791a986,767eef397f63f147,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099796517263754,1675099796517999420,735
dcffdd22de507dbadabdda603797ac84,557d8585ef286d14,232c152fd4c82569,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099796518610962,1675099796519106407,495
4861790ef5120311c16784f529b4d67e,2a3251c07938fe8d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099795899000000,1675099795911054619,12054
4861790ef5120311c16784f529b4d67e,ebb5cc0b33a5aff5,2a3251c07938fe8d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099795899963818,1675099795910813573,10849
4861790ef5120311c16784f529b4d67e,1106121f8416243f,2a3251c07938fe8d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099795901078639,1675099795910980056,9901
4861790ef5120311c16784f529b4d67e,098fe7480c1b9ad4,1106121f8416243f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099795904000000,1675099795909539906,5539
4861790ef5120311c16784f529b4d67e,ccae4fa8890ed4dd,098fe7480c1b9ad4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099795904888500,1675099795909256364,4367
4861790ef5120311c16784f529b4d67e,ff0a3e3341346c3a,ccae4fa8890ed4dd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099795905551056,1675099795908686416,3135
4861790ef5120311c16784f529b4d67e,0bb96453b4ec9434,ff0a3e3341346c3a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099795907053490,1675099795907754396,700
4861790ef5120311c16784f529b4d67e,df77d440b031f790,ff0a3e3341346c3a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099795907763427,1675099795908376461,613
4861790ef5120311c16784f529b4d67e,89213b5cb906a348,0bb96453b4ec9434,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099795907123291,1675099795907661235,537
2c506c43b926fa25eccddae649a8e795,469586a7d1511672,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099794575000000,1675099794610065598,35065
2c506c43b926fa25eccddae649a8e795,826efaccfcbcc72d,469586a7d1511672,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099794576031384,1675099794609885564,33854
2c506c43b926fa25eccddae649a8e795,502f8d5311e36f6a,469586a7d1511672,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099794577117054,1675099794610042837,32925
2c506c43b926fa25eccddae649a8e795,4ccfbc065bc4a9fe,502f8d5311e36f6a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099794580000000,1675099794609202131,29202
2c506c43b926fa25eccddae649a8e795,b0877d9adb6efd40,4ccfbc065bc4a9fe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099794581746752,1675099794608196442,26449
2c506c43b926fa25eccddae649a8e795,da6462f992bcb10a,b0877d9adb6efd40,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099794583230169,1675099794605320980,22090
2c506c43b926fa25eccddae649a8e795,370ddd61d1b8f422,da6462f992bcb10a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099794586341635,1675099794603222271,16880
2c506c43b926fa25eccddae649a8e795,eb9dd21a62de14b1,da6462f992bcb10a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099794603263599,1675099794604668890,1405
2c506c43b926fa25eccddae649a8e795,2b461fe076fa1b94,370ddd61d1b8f422,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099794586546157,1675099794602834677,16288
4dd5f3ddd68de914f086819ea9f0f41f,451012ef2415e714,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099809481000000,1675099809491612736,10612
4dd5f3ddd68de914f086819ea9f0f41f,3c3b17c757980949,451012ef2415e714,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099809481975057,1675099809491444063,9469
4dd5f3ddd68de914f086819ea9f0f41f,cc6bc3de1636fcea,451012ef2415e714,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099809483006527,1675099809491577140,8570
4dd5f3ddd68de914f086819ea9f0f41f,c216608b959ca5fe,cc6bc3de1636fcea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099809485000000,1675099809490699551,5699
4dd5f3ddd68de914f086819ea9f0f41f,3c93c8c161ab4842,c216608b959ca5fe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099809485738952,1675099809490390633,4651
4dd5f3ddd68de914f086819ea9f0f41f,ef59bfa9c2d38ff2,3c93c8c161ab4842,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099809486308866,1675099809489738940,3430
4dd5f3ddd68de914f086819ea9f0f41f,b2931871680ecaed,ef59bfa9c2d38ff2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099809487925544,1675099809488712066,786
4dd5f3ddd68de914f086819ea9f0f41f,c046958262f9fe21,ef59bfa9c2d38ff2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099809488723113,1675099809489404803,681
4dd5f3ddd68de914f086819ea9f0f41f,9b476a2fccb4a6b2,b2931871680ecaed,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099809487999523,1675099809488593301,593
7e598152a972292613ac96cc641d8cb7,a7afc509b3acd579,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099808079000000,1675099808098245334,19245
7e598152a972292613ac96cc641d8cb7,76eed0d0b4862137,a7afc509b3acd579,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099808080026450,1675099808098043020,18016
7e598152a972292613ac96cc641d8cb7,b2687e18eba0f110,a7afc509b3acd579,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099808081239578,1675099808098204809,16965
7e598152a972292613ac96cc641d8cb7,fee2fae57c94c107,b2687e18eba0f110,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099808084000000,1675099808096729294,12729
7e598152a972292613ac96cc641d8cb7,c34d9717b586541c,fee2fae57c94c107,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099808084702612,1675099808096467398,11764
7e598152a972292613ac96cc641d8cb7,925eea7a418c6ad9,c34d9717b586541c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099808092679424,1675099808095959462,3280
7e598152a972292613ac96cc641d8cb7,dff5103bf2bc6661,925eea7a418c6ad9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099808094281077,1675099808095004206,723
7e598152a972292613ac96cc641d8cb7,8be1ee0271026a04,925eea7a418c6ad9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099808095014184,1675099808095647696,633
7e598152a972292613ac96cc641d8cb7,3e71ad8864257ad8,dff5103bf2bc6661,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099808094360424,1675099808094922941,562
ff4d174c13ca0d3b807d7b09db50dfb8,fe318731f9223a92,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099832985000000,1675099832995672058,10672
ff4d174c13ca0d3b807d7b09db50dfb8,e59b91a6c5eaa96c,fe318731f9223a92,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099832985984443,1675099832995502665,9518
ff4d174c13ca0d3b807d7b09db50dfb8,ea1bb90c9ed7d030,fe318731f9223a92,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099832986963826,1675099832995647330,8683
ff4d174c13ca0d3b807d7b09db50dfb8,43dff72d2e45d442,ea1bb90c9ed7d030,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099832989000000,1675099832994363037,5363
ff4d174c13ca0d3b807d7b09db50dfb8,d0b4b9d2e43cc5be,43dff72d2e45d442,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099832989721086,1675099832994120808,4399
ff4d174c13ca0d3b807d7b09db50dfb8,d7d569790f6df1ee,d0b4b9d2e43cc5be,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099832990317181,1675099832993571332,3254
ff4d174c13ca0d3b807d7b09db50dfb8,8f57f8f23c91062c,d7d569790f6df1ee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099832991842487,1675099832992572132,729
ff4d174c13ca0d3b807d7b09db50dfb8,1cc4889fd37e23a9,d7d569790f6df1ee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099832992580056,1675099832993241643,661
