TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8e2bb0ecd618e0ba9153f87fa71db70f,a88d2c05e219b509,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098160568000000,1675098160580252686,12252
8e2bb0ecd618e0ba9153f87fa71db70f,c6593f1ca3aad06d,a88d2c05e219b509,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098160569103905,1675098160580069722,10965
8e2bb0ecd618e0ba9153f87fa71db70f,132f489085a3adeb,a88d2c05e219b509,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098160570260919,1675098160580233995,9973
8e2bb0ecd618e0ba9153f87fa71db70f,de9d5b255c738efe,132f489085a3adeb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098160573000000,1675098160578813129,5813
8e2bb0ecd618e0ba9153f87fa71db70f,2bde37ed90d2059f,de9d5b255c738efe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098160573892325,1675098160578543099,4650
8e2bb0ecd618e0ba9153f87fa71db70f,4a83247f41216b42,2bde37ed90d2059f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098160574537228,1675098160577996124,3458
8e2bb0ecd618e0ba9153f87fa71db70f,49f26087658a651b,4a83247f41216b42,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098160576268447,1675098160577011444,742
8e2bb0ecd618e0ba9153f87fa71db70f,5cba63b37090882b,4a83247f41216b42,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098160577019618,1675098160577661980,642
8e2bb0ecd618e0ba9153f87fa71db70f,97b3f292b9475ec8,49f26087658a651b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098160576336674,1675098160576931398,594
130abbc06e773deab0cec139b3255200,7e7fe4f297c71db5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098166128000000,1675098166297493383,169493
130abbc06e773deab0cec139b3255200,9ed502662baa7bfa,7e7fe4f297c71db5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098166128480756,1675098166297180027,168699
130abbc06e773deab0cec139b3255200,9724eb9a0a2fd37d,7e7fe4f297c71db5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098166129458298,1675098166297409069,167950
130abbc06e773deab0cec139b3255200,75079679213419c6,9724eb9a0a2fd37d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098166131000000,1675098166295078836,164078
130abbc06e773deab0cec139b3255200,4b833588b6e3526c,75079679213419c6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098166132076626,1675098166294631026,162554
130abbc06e773deab0cec139b3255200,89428d851072030f,4b833588b6e3526c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098166133147797,1675098166142425137,9277
130abbc06e773deab0cec139b3255200,8a2ea2542d8fee1f,89428d851072030f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098166137000000,1675098166142050129,5050
130abbc06e773deab0cec139b3255200,78e7a3486a3cbe10,8a2ea2542d8fee1f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098166138656975,1675098166141506689,2849
130abbc06e773deab0cec139b3255200,f86dac5e443dd8f1,4b833588b6e3526c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098166143248113,1675098166144689449,1441
130abbc06e773deab0cec139b3255200,212cc530565891fd,4b833588b6e3526c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098166293082343,1675098166293797539,715
130abbc06e773deab0cec139b3255200,cae54c0ec21cc93f,f86dac5e443dd8f1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098166143355682,1675098166144670709,1315
130abbc06e773deab0cec139b3255200,bd230c8a8022e636,212cc530565891fd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098166293193396,1675098166293776422,583
130abbc06e773deab0cec139b3255200,069567f2fc483c40,cae54c0ec21cc93f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098166143933601,1675098166144399383,465
130abbc06e773deab0cec139b3255200,e414d2a84ab7b404,4b833588b6e3526c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098166291898439,1675098166292759724,861
130abbc06e773deab0cec139b3255200,e556bfdea89c7248,bd230c8a8022e636,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098166293262528,1675098166293625646,363
87f967bcc9f916615a483d1e2f560bfd,df39ad1c5ab228e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098149639000000,1675098149666819019,27819
87f967bcc9f916615a483d1e2f560bfd,7df7a40bf7934ac2,df39ad1c5ab228e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098149639916207,1675098149666638848,26722
87f967bcc9f916615a483d1e2f560bfd,bdd285ed5438c618,df39ad1c5ab228e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098149640941600,1675098149666774270,25832
87f967bcc9f916615a483d1e2f560bfd,0e548f134ba8426d,bdd285ed5438c618,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098149659000000,1675098149665204801,6204
87f967bcc9f916615a483d1e2f560bfd,a33d62646ad658c7,0e548f134ba8426d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098149660515597,1675098149664963739,4448
87f967bcc9f916615a483d1e2f560bfd,fe9ff0bb37925334,a33d62646ad658c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098149661151817,1675098149664424033,3272
87f967bcc9f916615a483d1e2f560bfd,2e97608ef3b66b06,fe9ff0bb37925334,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098149662736311,1675098149663444930,708
87f967bcc9f916615a483d1e2f560bfd,14ef4b3c6f1623f3,fe9ff0bb37925334,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098149663452837,1675098149664115242,662
87f967bcc9f916615a483d1e2f560bfd,e0b038e5a859c632,2e97608ef3b66b06,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098149662802395,1675098149663342178,539
abd2ac2584269f21d5c1ac09ce0957b4,a20f8a423fff657f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098172160000000,1675098172171690041,11690
abd2ac2584269f21d5c1ac09ce0957b4,7a55f2ecc0a6c112,a20f8a423fff657f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098172161286101,1675098172171461474,10175
abd2ac2584269f21d5c1ac09ce0957b4,8b990ad162f13938,a20f8a423fff657f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098172162528190,1675098172171630032,9101
abd2ac2584269f21d5c1ac09ce0957b4,52c340da80b9bb42,8b990ad162f13938,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098172165000000,1675098172170598506,5598
abd2ac2584269f21d5c1ac09ce0957b4,7528fafe20482607,52c340da80b9bb42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098172165782096,1675098172170331245,4549
abd2ac2584269f21d5c1ac09ce0957b4,5ab7eb3988efcae2,7528fafe20482607,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098172166375995,1675098172169799908,3423
abd2ac2584269f21d5c1ac09ce0957b4,446fc334814228f7,5ab7eb3988efcae2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098172167953922,1675098172168669030,715
abd2ac2584269f21d5c1ac09ce0957b4,8cb3b1a87d953de5,5ab7eb3988efcae2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098172168678615,1675098172169458706,780
abd2ac2584269f21d5c1ac09ce0957b4,6d3180abb8923619,446fc334814228f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098172168014635,1675098172168575311,560
4f0a15936c71ce895414e146f2d9dbca,179f2c11c292d52e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098169110000000,1675098169121424576,11424
4f0a15936c71ce895414e146f2d9dbca,1ecace49dd049219,179f2c11c292d52e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098169111170706,1675098169121107330,9936
4f0a15936c71ce895414e146f2d9dbca,88413cae72db4934,179f2c11c292d52e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098169112496506,1675098169121262177,8765
4f0a15936c71ce895414e146f2d9dbca,adb4871e77b8b0ea,88413cae72db4934,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098169114000000,1675098169119278411,5278
4f0a15936c71ce895414e146f2d9dbca,8777967ef077f164,adb4871e77b8b0ea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098169114691173,1675098169118928547,4237
4f0a15936c71ce895414e146f2d9dbca,9457017eba697cdc,8777967ef077f164,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098169115223490,1675098169118444890,3221
4f0a15936c71ce895414e146f2d9dbca,dfcdde962b99e1ca,9457017eba697cdc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098169116842128,1675098169117518173,676
4f0a15936c71ce895414e146f2d9dbca,e959b92137a40753,9457017eba697cdc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098169117527132,1675098169118144511,617
4f0a15936c71ce895414e146f2d9dbca,75eede6eb348f7f4,dfcdde962b99e1ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098169116898551,1675098169117438150,539
2a0dd342ea402193c1e27454622b4e89,3b7cbc38a2249a5e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098119395000000,1675098119405162605,10162
2a0dd342ea402193c1e27454622b4e89,417d6feb5e1a56c4,3b7cbc38a2249a5e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098119395935596,1675098119404931493,8995
2a0dd342ea402193c1e27454622b4e89,a7f380264dc0cca1,3b7cbc38a2249a5e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098119396893025,1675098119405141278,8248
2a0dd342ea402193c1e27454622b4e89,e3f1ef349f80fb7e,a7f380264dc0cca1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098119399000000,1675098119404148090,5148
2a0dd342ea402193c1e27454622b4e89,d792ca9c07bb621b,e3f1ef349f80fb7e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098119399689906,1675098119403879533,4189
2a0dd342ea402193c1e27454622b4e89,1a1692463f0eca7e,d792ca9c07bb621b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098119400270134,1675098119403410089,3139
2a0dd342ea402193c1e27454622b4e89,35cc973a02de0409,1a1692463f0eca7e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098119401789918,1675098119402472659,682
2a0dd342ea402193c1e27454622b4e89,afb7245a0f254241,1a1692463f0eca7e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098119402481339,1675098119403107837,626
2a0dd342ea402193c1e27454622b4e89,998185ca4fa984c9,35cc973a02de0409,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098119401843375,1675098119402395759,552
4d7c3cabe226386242d8932995e2cce8,75e7d7533eaf157b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098166419000000,1675098166431248769,12248
4d7c3cabe226386242d8932995e2cce8,daec9997798a204e,75e7d7533eaf157b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098166419894185,1675098166431078993,11184
4d7c3cabe226386242d8932995e2cce8,8e4f6a13ec677fb8,75e7d7533eaf157b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098166421026070,1675098166431229017,10202
4d7c3cabe226386242d8932995e2cce8,172379a95de45c28,8e4f6a13ec677fb8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098166424000000,1675098166429750573,5750
4d7c3cabe226386242d8932995e2cce8,84f8cf6fe10df6b5,172379a95de45c28,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098166424931314,1675098166429463662,4532
4d7c3cabe226386242d8932995e2cce8,07370aaa91823a3f,84f8cf6fe10df6b5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098166425624220,1675098166428902347,3278
4d7c3cabe226386242d8932995e2cce8,8194513813f591ad,07370aaa91823a3f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098166427164424,1675098166427914858,750
4d7c3cabe226386242d8932995e2cce8,497a7e15b10cba75,07370aaa91823a3f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098166427924245,1675098166428582788,658
4d7c3cabe226386242d8932995e2cce8,5e3f0fdf32e7c2eb,8194513813f591ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098166427234699,1675098166427812092,577
010a61f7cb6dc04d6e962f4d84328205,8f84141f79155c46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098168747000000,1675098168758716798,11716
010a61f7cb6dc04d6e962f4d84328205,20c2880449431acf,8f84141f79155c46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098168748184937,1675098168758485871,10300
010a61f7cb6dc04d6e962f4d84328205,a37180821edc3e82,8f84141f79155c46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098168749307668,1675098168758660475,9352
010a61f7cb6dc04d6e962f4d84328205,00b3a842f5246670,a37180821edc3e82,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098168751000000,1675098168756860949,5860
010a61f7cb6dc04d6e962f4d84328205,0ddc0d06480ef464,00b3a842f5246670,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098168751843617,1675098168756488041,4644
010a61f7cb6dc04d6e962f4d84328205,90b445565e1b848b,0ddc0d06480ef464,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098168752660804,1675098168755958982,3298
010a61f7cb6dc04d6e962f4d84328205,735c3f0d39f9c0b1,90b445565e1b848b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098168754323037,1675098168755041867,718
010a61f7cb6dc04d6e962f4d84328205,aee7a62ad4235ba3,90b445565e1b848b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098168755050662,1675098168755655217,604
010a61f7cb6dc04d6e962f4d84328205,0346f9a36a9780df,735c3f0d39f9c0b1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098168754397964,1675098168754949582,551
07a55a4d4afa51368a250e5c94f6d429,78854a2774314261,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098114778000000,1675098114943853040,165853
07a55a4d4afa51368a250e5c94f6d429,1e0042b3e6f089c8,78854a2774314261,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098114778554929,1675098114943605689,165050
07a55a4d4afa51368a250e5c94f6d429,75413ee9a3ba5ea6,78854a2774314261,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098114779563642,1675098114943806674,164243
07a55a4d4afa51368a250e5c94f6d429,bade9a20badbb4d1,75413ee9a3ba5ea6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098114781000000,1675098114942067242,161067
07a55a4d4afa51368a250e5c94f6d429,91e545a1042d7eb9,bade9a20badbb4d1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098114781980303,1675098114941662834,159682
07a55a4d4afa51368a250e5c94f6d429,8714bcdcba464fe1,91e545a1042d7eb9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098114783006296,1675098114790644005,7637
07a55a4d4afa51368a250e5c94f6d429,5d1717fdedb35dfa,8714bcdcba464fe1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098114785000000,1675098114790358125,5358
07a55a4d4afa51368a250e5c94f6d429,ee99eee337f4736a,5d1717fdedb35dfa,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098114786856670,1675098114789724931,2868
07a55a4d4afa51368a250e5c94f6d429,6b7650a39206b276,91e545a1042d7eb9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098114791684827,1675098114793128255,1443
07a55a4d4afa51368a250e5c94f6d429,520058a71c26a4e8,91e545a1042d7eb9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098114940127903,1675098114940870472,742
07a55a4d4afa51368a250e5c94f6d429,8ca827c102aebcf5,6b7650a39206b276,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098114791797396,1675098114793103032,1305
07a55a4d4afa51368a250e5c94f6d429,1e993c9a97b029fc,520058a71c26a4e8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098114940230709,1675098114940851786,621
07a55a4d4afa51368a250e5c94f6d429,334dda5cd00c216e,8ca827c102aebcf5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098114792333833,1675098114792841627,507
07a55a4d4afa51368a250e5c94f6d429,d0a8e8309a971432,91e545a1042d7eb9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098114939022220,1675098114939828821,806
07a55a4d4afa51368a250e5c94f6d429,37177b57a5630b80,1e993c9a97b029fc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098114940297097,1675098114940702281,405
d643b61c88ed5823d4e02b60764e7329,a7a9ce50131523fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098131615000000,1675098131627385965,12385
d643b61c88ed5823d4e02b60764e7329,c9480a1071a34580,a7a9ce50131523fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098131615943057,1675098131627219664,11276
d643b61c88ed5823d4e02b60764e7329,3f4f0c801bdc0581,a7a9ce50131523fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098131617001870,1675098131627357761,10355
d643b61c88ed5823d4e02b60764e7329,aaa09ac58e0a79ff,3f4f0c801bdc0581,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098131619000000,1675098131626529903,7529
d643b61c88ed5823d4e02b60764e7329,cb0946e9dab2d6ca,aaa09ac58e0a79ff,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098131620052025,1675098131626033216,5981
d643b61c88ed5823d4e02b60764e7329,5b114c193dd5a803,cb0946e9dab2d6ca,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098131620810871,1675098131624949395,4138
d643b61c88ed5823d4e02b60764e7329,bb87bae7b2a945a3,5b114c193dd5a803,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098131622721288,1675098131623780411,1059
d643b61c88ed5823d4e02b60764e7329,27ed55ca6d4efe51,5b114c193dd5a803,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098131623810949,1675098131624550155,739
d643b61c88ed5823d4e02b60764e7329,50d6d9ba75d4e11e,bb87bae7b2a945a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098131622876424,1675098131623597232,720
21d6839b687a4b933c0f9280f025a5fa,9e3cd25cd3c68f89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098135643000000,1675098135662029085,19029
21d6839b687a4b933c0f9280f025a5fa,f92e18051c00d00b,9e3cd25cd3c68f89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098135643905875,1675098135661830397,17924
21d6839b687a4b933c0f9280f025a5fa,c4ae91ba9022c103,9e3cd25cd3c68f89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098135644807100,1675098135661993733,17186
21d6839b687a4b933c0f9280f025a5fa,11099e51d2aae6ed,c4ae91ba9022c103,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098135648000000,1675098135660527280,12527
21d6839b687a4b933c0f9280f025a5fa,edb3a746b3dc65c7,11099e51d2aae6ed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098135649878118,1675098135659746131,9868
21d6839b687a4b933c0f9280f025a5fa,5fc926d0751485a4,edb3a746b3dc65c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098135651362806,1675098135657365316,6002
21d6839b687a4b933c0f9280f025a5fa,544273dea520f15c,5fc926d0751485a4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098135654078021,1675098135655385795,1307
21d6839b687a4b933c0f9280f025a5fa,f353c7e5b308f4c4,5fc926d0751485a4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098135655412478,1675098135656613544,1201
21d6839b687a4b933c0f9280f025a5fa,fe2c690755c8c54c,544273dea520f15c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098135654211887,1675098135655133807,921
24200eb4ada0d69d32bc699a4ab122ee,cdfff25c2d8401f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098113622000000,1675098113797452660,175452
24200eb4ada0d69d32bc699a4ab122ee,0d35e7977b98ccb6,cdfff25c2d8401f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098113622504086,1675098113797233156,174729
24200eb4ada0d69d32bc699a4ab122ee,9b7285556adf92d3,cdfff25c2d8401f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098113623412315,1675098113797441033,174028
24200eb4ada0d69d32bc699a4ab122ee,5a4ada2049162d1c,9b7285556adf92d3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098113624000000,1675098113794251194,170251
24200eb4ada0d69d32bc699a4ab122ee,1d7d204c81908990,5a4ada2049162d1c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098113624998813,1675098113793828297,168829
24200eb4ada0d69d32bc699a4ab122ee,ea4ba23baaa1d586,1d7d204c81908990,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098113625989695,1675098113633400594,7410
24200eb4ada0d69d32bc699a4ab122ee,444db87266e4e78c,ea4ba23baaa1d586,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098113629000000,1675098113633134790,4134
