TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aea65eb197a6249fac249ab24e46b1ee,13fc870c6dd55ef0,2db29d7cd13d64d2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083414249826724,1675083414253372744,3546
aea65eb197a6249fac249ab24e46b1ee,1029e02ff70ea8d7,29c623c3918fd6ec,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083414257523783,1675083414265463369,7939
aea65eb197a6249fac249ab24e46b1ee,b7528450cde82f5b,29c623c3918fd6ec,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675083414265470153,1675083414269626793,4156
aea65eb197a6249fac249ab24e46b1ee,33100d7a40f0a8c0,13fc870c6dd55ef0,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083414251505685,1675083414252322718,817
aea65eb197a6249fac249ab24e46b1ee,dfa2753a24596b09,13fc870c6dd55ef0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083414252336470,1675083414253061451,724
aea65eb197a6249fac249ab24e46b1ee,be3f40e8aedbbb6d,1029e02ff70ea8d7,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083414263699776,1675083414264442645,742
aea65eb197a6249fac249ab24e46b1ee,5dbc97f94ae83efb,1029e02ff70ea8d7,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083414264452166,1675083414265131444,679
aea65eb197a6249fac249ab24e46b1ee,668f80f24a3a8fb2,b7528450cde82f5b,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675083414265905941,1675083414265928534,22
aea65eb197a6249fac249ab24e46b1ee,062d85134ee65745,b7528450cde82f5b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083414265931261,1675083414269619283,3688
aea65eb197a6249fac249ab24e46b1ee,a2a3f15268f23e9b,33100d7a40f0a8c0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083414251594817,1675083414252210564,615
aea65eb197a6249fac249ab24e46b1ee,4fd50f26505b4649,be3f40e8aedbbb6d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083414263764543,1675083414264364226,599
aea65eb197a6249fac249ab24e46b1ee,909d9ce0eb404c55,062d85134ee65745,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675083414266013286,1675083414268976416,2963
54fc39cc3ca53d7cef8e058bf04757f3,863d33b4601e5ed4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083418942000000,1675083419471271685,529271
54fc39cc3ca53d7cef8e058bf04757f3,fdc3f6aca8890e16,863d33b4601e5ed4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083418942577449,1675083419471077793,528500
54fc39cc3ca53d7cef8e058bf04757f3,c051c7f072f25fcb,863d33b4601e5ed4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083418943448754,1675083419471235543,527786
54fc39cc3ca53d7cef8e058bf04757f3,c703b25c7df3bf21,c051c7f072f25fcb,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675083418946000000,1675083419469350911,523350
54fc39cc3ca53d7cef8e058bf04757f3,0f8deb93d58b2bd2,c703b25c7df3bf21,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675083418947337469,1675083419468646000,521308
54fc39cc3ca53d7cef8e058bf04757f3,2f4837e7b7f30491,0f8deb93d58b2bd2,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083418948606405,1675083418992347258,43740
54fc39cc3ca53d7cef8e058bf04757f3,70b0fe08bed914c1,0f8deb93d58b2bd2,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083418993844313,1675083419009652366,15808
54fc39cc3ca53d7cef8e058bf04757f3,26fc21513e03677a,0f8deb93d58b2bd2,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083419011124250,1675083419196375250,185251
54fc39cc3ca53d7cef8e058bf04757f3,1a22e8545af63682,0f8deb93d58b2bd2,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083419197633743,1675083419228855806,31222
54fc39cc3ca53d7cef8e058bf04757f3,e4073fae2fd809de,0f8deb93d58b2bd2,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083419229594325,1675083419312349412,82755
54fc39cc3ca53d7cef8e058bf04757f3,b114d822ba9e7582,0f8deb93d58b2bd2,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083419313636794,1675083419329472105,15835
54fc39cc3ca53d7cef8e058bf04757f3,f617f6599909b39d,0f8deb93d58b2bd2,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083419330510317,1675083419344981360,14471
54fc39cc3ca53d7cef8e058bf04757f3,d6f52b46897f1934,0f8deb93d58b2bd2,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675083419346658522,1675083419456137835,109479
54fc39cc3ca53d7cef8e058bf04757f3,72911773ba98a274,0f8deb93d58b2bd2,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675083419457439924,1675083419466894497,9454
54fc39cc3ca53d7cef8e058bf04757f3,331b40e48ab12661,2f4837e7b7f30491,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675083418951000000,1675083418991961656,40961
54fc39cc3ca53d7cef8e058bf04757f3,c14b55d7883f5130,331b40e48ab12661,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675083418952559256,1675083418991138328,38579
54fc39cc3ca53d7cef8e058bf04757f3,cd813cfc52d062c4,c14b55d7883f5130,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083418953611632,1675083418971186791,17575
54fc39cc3ca53d7cef8e058bf04757f3,d1802a7f67b3cb12,c14b55d7883f5130,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675083418972126393,1675083418985478770,13352
54fc39cc3ca53d7cef8e058bf04757f3,40f0c1e97477f0f6,cd813cfc52d062c4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675083418957000000,1675083418971185787,14185
54fc39cc3ca53d7cef8e058bf04757f3,add600a897820532,40f0c1e97477f0f6,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675083418957611905,1675083418970948745,13336
54fc39cc3ca53d7cef8e058bf04757f3,bc03a09d061d67c6,add600a897820532,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675083418958252090,1675083418969231190,10979
54fc39cc3ca53d7cef8e058bf04757f3,d3ebb4d354a47cfc,bc03a09d061d67c6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675083418958327664,1675083418969213573,10885
54fc39cc3ca53d7cef8e058bf04757f3,54bc632ab44a6018,d3ebb4d354a47cfc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083418958909772,1675083418964563464,5653
54fc39cc3ca53d7cef8e058bf04757f3,c3158fdc77e00011,d1802a7f67b3cb12,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675083418975000000,1675083418984656833,9656
54fc39cc3ca53d7cef8e058bf04757f3,951d2cbe338bffae,ec0154cd0808eb10,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083419063000000,1675083419072768994,9768
54fc39cc3ca53d7cef8e058bf04757f3,ad4f8b6c8c6d71e5,3d3b2dba1e876aa3,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083419092000000,1675083419101538664,9538
54fc39cc3ca53d7cef8e058bf04757f3,4fbdaa95fdce71ed,f0e18f0d7bdb559d,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675083419236000000,1675083419245448226,9448
54fc39cc3ca53d7cef8e058bf04757f3,1ae9711f1cf70701,b114d822ba9e7582,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675083419316000000,1675083419329222980,13222
54fc39cc3ca53d7cef8e058bf04757f3,1288f0fdcbabc74a,c3158fdc77e00011,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675083418975539246,1675083418984449060,8909
54fc39cc3ca53d7cef8e058bf04757f3,a621fcdf7595ecd7,951d2cbe338bffae,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083419063370580,1675083419072537631,9167
54fc39cc3ca53d7cef8e058bf04757f3,fb5db36d4e2d3268,ad4f8b6c8c6d71e5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083419092372626,1675083419101321566,8948
54fc39cc3ca53d7cef8e058bf04757f3,9a5d7219e1d97f49,4fbdaa95fdce71ed,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675083419236428221,1675083419245236722,8808
54fc39cc3ca53d7cef8e058bf04757f3,2a47da590b01b857,1ae9711f1cf70701,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675083419316469628,1675083419328892002,12422
54fc39cc3ca53d7cef8e058bf04757f3,a7150fa980bda72c,1288f0fdcbabc74a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083418976002466,1675083418983403148,7400
54fc39cc3ca53d7cef8e058bf04757f3,9bd63d18f409cf04,a621fcdf7595ecd7,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083419063910681,1675083419071383903,7473
54fc39cc3ca53d7cef8e058bf04757f3,a4da162d9fc8b25d,fb5db36d4e2d3268,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083419092848985,1675083419100397544,7548
54fc39cc3ca53d7cef8e058bf04757f3,92dcfe50ff725c33,9a5d7219e1d97f49,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675083419236945640,1675083419244322753,7377
54fc39cc3ca53d7cef8e058bf04757f3,2c639066082279bf,2a47da590b01b857,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675083419316983101,1675083419324302155,7319
54fc39cc3ca53d7cef8e058bf04757f3,5110cf68f9a857b3,2a47da590b01b857,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675083419324346491,1675083419328477418,4130
54fc39cc3ca53d7cef8e058bf04757f3,2eeb0f509737f5d9,a7150fa980bda72c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083418976057238,1675083418983393778,7336
54fc39cc3ca53d7cef8e058bf04757f3,f699f5a6556d7d58,9bd63d18f409cf04,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083419063971449,1675083419071311916,7340
54fc39cc3ca53d7cef8e058bf04757f3,9d6f3ce6d3627e5b,a4da162d9fc8b25d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083419092920155,1675083419100388032,7467
54fc39cc3ca53d7cef8e058bf04757f3,2a34211afc79f896,92dcfe50ff725c33,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083419237009536,1675083419244313702,7304
54fc39cc3ca53d7cef8e058bf04757f3,9b856b9595edd54a,2c639066082279bf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675083419317032312,1675083419324292649,7260
54fc39cc3ca53d7cef8e058bf04757f3,d0e07f62cb4e1385,5110cf68f9a857b3,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675083419324781804,1675083419325399784,617
54fc39cc3ca53d7cef8e058bf04757f3,16cb3ade4d9cab65,5110cf68f9a857b3,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675083419325408135,1675083419328469031,3060
54fc39cc3ca53d7cef8e058bf04757f3,b5b55066105f3197,2eeb0f509737f5d9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083418976154166,1675083418980494327,4340
54fc39cc3ca53d7cef8e058bf04757f3,3d24b050ad41f186,f699f5a6556d7d58,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083419064068458,1675083419068366706,4298
54fc39cc3ca53d7cef8e058bf04757f3,79f126287bf675f5,9d6f3ce6d3627e5b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083419093028298,1675083419097464938,4436
54fc39cc3ca53d7cef8e058bf04757f3,762c1cfad62f6150,2a34211afc79f896,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083419237108858,1675083419241423556,4314
54fc39cc3ca53d7cef8e058bf04757f3,aeb205258d1d1c44,9b856b9595edd54a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083419317115575,1675083419321423156,4307
54fc39cc3ca53d7cef8e058bf04757f3,e7c37d802048d71b,d0e07f62cb4e1385,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675083419324920597,1675083419325268045,347
54fc39cc3ca53d7cef8e058bf04757f3,df7e9a4301edf8b7,16cb3ade4d9cab65,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675083419325924854,1675083419327916230,1991
54fc39cc3ca53d7cef8e058bf04757f3,3b87d22983d807ac,c14b55d7883f5130,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083418986047361,1675083418987856990,1809
54fc39cc3ca53d7cef8e058bf04757f3,355751a49e70c446,c14b55d7883f5130,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675083418987876893,1675083418989965289,2088
54fc39cc3ca53d7cef8e058bf04757f3,77715e3e77e4480a,3b87d22983d807ac,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083418986257391,1675083418987846159,1588
54fc39cc3ca53d7cef8e058bf04757f3,793fd0b76ec71b4b,355751a49e70c446,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675083418987956178,1675083418989946182,1990
54fc39cc3ca53d7cef8e058bf04757f3,ce02f92cc8654fca,77715e3e77e4480a,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083418986960682,1675083418987519273,558
54fc39cc3ca53d7cef8e058bf04757f3,46450af6eb38cce7,793fd0b76ec71b4b,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675083418988030646,1675083418988663420,632
54fc39cc3ca53d7cef8e058bf04757f3,4e40c58ebe873f4c,70b0fe08bed914c1,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675083418997000000,1675083419008952934,11952
54fc39cc3ca53d7cef8e058bf04757f3,815e2e2463c7ca90,4e40c58ebe873f4c,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675083418998798786,1675083419008172375,9373
54fc39cc3ca53d7cef8e058bf04757f3,bdbdcec58ac6c1a3,815e2e2463c7ca90,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675083419000651799,1675083419006803615,6151
54fc39cc3ca53d7cef8e058bf04757f3,a50e533b6e99bf82,bdbdcec58ac6c1a3,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675083419002419695,1675083419004590783,2171
54fc39cc3ca53d7cef8e058bf04757f3,c8e223f3bfe656a3,bdbdcec58ac6c1a3,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675083419004680100,1675083419006196108,1516
54fc39cc3ca53d7cef8e058bf04757f3,12289cbae92d09e1,a50e533b6e99bf82,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675083419002828625,1675083419003900679,1072
54fc39cc3ca53d7cef8e058bf04757f3,c68a97670dc85a65,26fc21513e03677a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675083419013000000,1675083419195248975,182248
54fc39cc3ca53d7cef8e058bf04757f3,0a692116afd7e2f8,c68a97670dc85a65,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675083419013801298,1675083419194727558,180926
54fc39cc3ca53d7cef8e058bf04757f3,7ac6f83fc6e48ae2,0a692116afd7e2f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675083419014496071,1675083419015733359,1237
54fc39cc3ca53d7cef8e058bf04757f3,82fa0d453e4eebaf,0a692116afd7e2f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675083419193001010,1675083419194313013,1312
54fc39cc3ca53d7cef8e058bf04757f3,a0376f34ebcbda4b,7ac6f83fc6e48ae2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083419014650250,1675083419015720669,1070
54fc39cc3ca53d7cef8e058bf04757f3,549951221494f763,82fa0d453e4eebaf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083419193191537,1675083419194299784,1108
54fc39cc3ca53d7cef8e058bf04757f3,4562cd74eac711b0,a0376f34ebcbda4b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083419014859231,1675083419015618905,759
54fc39cc3ca53d7cef8e058bf04757f3,b76ce1bdba138f1d,549951221494f763,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083419193419337,1675083419194192876,773
54fc39cc3ca53d7cef8e058bf04757f3,6679bfae7a39643c,0a692116afd7e2f8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083419015956221,1675083419055518599,39562
54fc39cc3ca53d7cef8e058bf04757f3,77b4aa13335c33bd,0a692116afd7e2f8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083419056404910,1675083419085924962,29520
54fc39cc3ca53d7cef8e058bf04757f3,8160779e2fc8ad14,0a692116afd7e2f8,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083419086832455,1675083419191775051,104942
54fc39cc3ca53d7cef8e058bf04757f3,7ddc7aa4c352598e,6679bfae7a39643c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083419018000000,1675083419055342946,37342
54fc39cc3ca53d7cef8e058bf04757f3,acdb5b59153cdae9,1a22e8545af63682,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675083419200000000,1675083419228470337,28470
54fc39cc3ca53d7cef8e058bf04757f3,a53eebfcef356708,7ddc7aa4c352598e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083419018389501,1675083419055223352,36833
54fc39cc3ca53d7cef8e058bf04757f3,5187c09264703c74,acdb5b59153cdae9,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675083419200580909,1675083419228255478,27674
54fc39cc3ca53d7cef8e058bf04757f3,df3138dc67ad3277,a53eebfcef356708,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419019160558,1675083419023445915,4285
54fc39cc3ca53d7cef8e058bf04757f3,604d59b38146f27e,a53eebfcef356708,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419023899705,1675083419026407031,2507
54fc39cc3ca53d7cef8e058bf04757f3,34f63faab31b5382,a53eebfcef356708,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419026863054,1675083419030351635,3488
54fc39cc3ca53d7cef8e058bf04757f3,db99ceecbd544507,a53eebfcef356708,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419030776357,1675083419046608512,15832
54fc39cc3ca53d7cef8e058bf04757f3,990cd9235ae94851,a53eebfcef356708,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419047939927,1675083419054107040,6167
54fc39cc3ca53d7cef8e058bf04757f3,1a8547c4f9ae305e,5187c09264703c74,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419201169162,1675083419204588199,3419
54fc39cc3ca53d7cef8e058bf04757f3,f3ba7a25fbeb233e,5187c09264703c74,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419205023690,1675083419207645714,2622
54fc39cc3ca53d7cef8e058bf04757f3,9f69a77d8d5f4928,5187c09264703c74,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419207949391,1675083419210803954,2854
54fc39cc3ca53d7cef8e058bf04757f3,a58d39f206068071,5187c09264703c74,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419211321728,1675083419220008842,8687
54fc39cc3ca53d7cef8e058bf04757f3,be48a84b9e1f17b1,5187c09264703c74,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675083419221252626,1675083419227198624,5945
54fc39cc3ca53d7cef8e058bf04757f3,1ffef71c389199d3,df3138dc67ad3277,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083419020000000,1675083419022886703,2886
54fc39cc3ca53d7cef8e058bf04757f3,390cebe43bbb3336,604d59b38146f27e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083419024000000,1675083419025664109,1664
54fc39cc3ca53d7cef8e058bf04757f3,a3302541dd76991f,1a8547c4f9ae305e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083419202000000,1675083419204182631,2182
54fc39cc3ca53d7cef8e058bf04757f3,e159528401f2226c,f3ba7a25fbeb233e,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675083419205000000,1675083419206556403,1556
54fc39cc3ca53d7cef8e058bf04757f3,1fd3853527aff1ad,1ffef71c389199d3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083419020725582,1675083419022631230,1905
54fc39cc3ca53d7cef8e058bf04757f3,21695b5b5a6fcc04,390cebe43bbb3336,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083419024342092,1675083419025503790,1161
54fc39cc3ca53d7cef8e058bf04757f3,b38e2a9e3fc134c2,a3302541dd76991f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083419202522821,1675083419204018586,1495
54fc39cc3ca53d7cef8e058bf04757f3,68a2c25c0d52c0d6,e159528401f2226c,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675083419205347786,1675083419206435031,1087
54fc39cc3ca53d7cef8e058bf04757f3,7d8fdc8b081aa135,1fd3853527aff1ad,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675083419021312477,1675083419022297815,985
