TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6de35cfc1402ead613488d6ceb3893a4,d0c95c7593df52cc,624418abf30c1fdf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102303387523665,1675102303388814002,1290
6de35cfc1402ead613488d6ceb3893a4,6d711feca5dc4db6,9f1b9eb10b03957e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102303532320192,1675102303532937063,616
6de35cfc1402ead613488d6ceb3893a4,01b029cc99ef4608,d0c95c7593df52cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102303388057226,1675102303388483163,425
6de35cfc1402ead613488d6ceb3893a4,2cb5619cc152476f,1b137be0a5fc6217,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102303530967360,1675102303531899069,931
6de35cfc1402ead613488d6ceb3893a4,3779e6501c43b1fe,6d711feca5dc4db6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102303532386928,1675102303532793825,406
5150ec0438b14167a4fe1c6cf6bf3f17,b1e9f9371caf9ede,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102296739000000,1675102296914272445,175272
5150ec0438b14167a4fe1c6cf6bf3f17,edeaaa63ba264876,b1e9f9371caf9ede,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102296739544419,1675102296914075517,174531
5150ec0438b14167a4fe1c6cf6bf3f17,e79ecd1470854b5d,b1e9f9371caf9ede,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102296740455412,1675102296914271504,173816
5150ec0438b14167a4fe1c6cf6bf3f17,b11d9f0cf9ab5937,e79ecd1470854b5d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102296743000000,1675102296912725579,169725
5150ec0438b14167a4fe1c6cf6bf3f17,97ffea252b498935,b11d9f0cf9ab5937,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102296746448419,1675102296912033928,165585
5150ec0438b14167a4fe1c6cf6bf3f17,450b2a85da70449b,97ffea252b498935,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102296749274822,1675102296762545001,13270
5150ec0438b14167a4fe1c6cf6bf3f17,b7dcf08b96ad2800,450b2a85da70449b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102296754000000,1675102296761996394,7996
5150ec0438b14167a4fe1c6cf6bf3f17,317c2d6e5463a0f5,b7dcf08b96ad2800,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102296756657401,1675102296761233185,4575
5150ec0438b14167a4fe1c6cf6bf3f17,f6bb189dbc287f7a,97ffea252b498935,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102296763436978,1675102296766427079,2990
5150ec0438b14167a4fe1c6cf6bf3f17,1740a32fc4abdc4a,97ffea252b498935,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102296909857547,1675102296910693367,835
5150ec0438b14167a4fe1c6cf6bf3f17,01a7a4d1df9dd983,f6bb189dbc287f7a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102296763887752,1675102296766351852,2464
5150ec0438b14167a4fe1c6cf6bf3f17,634c1a68b9bf3ea2,1740a32fc4abdc4a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102296909957069,1675102296910680156,723
5150ec0438b14167a4fe1c6cf6bf3f17,fdfacbe7322b4150,01a7a4d1df9dd983,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102296764806782,1675102296765456966,650
5150ec0438b14167a4fe1c6cf6bf3f17,f2eb84eecb509147,97ffea252b498935,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102296908365285,1675102296909405653,1040
5150ec0438b14167a4fe1c6cf6bf3f17,910a2be332170c52,634c1a68b9bf3ea2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102296910016157,1675102296910545926,529
32dc121326654cd94dbbbb5aa66e6c86,d294a426d365926c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102298611000000,1675102298622433754,11433
32dc121326654cd94dbbbb5aa66e6c86,689c2da827d3fb16,d294a426d365926c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102298611849392,1675102298622245624,10396
32dc121326654cd94dbbbb5aa66e6c86,6223bd04d3a8b42e,d294a426d365926c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102298612746656,1675102298622397479,9650
32dc121326654cd94dbbbb5aa66e6c86,dc924cad549df49b,6223bd04d3a8b42e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102298615000000,1675102298620070814,5070
32dc121326654cd94dbbbb5aa66e6c86,84206bdbcd1609e6,dc924cad549df49b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102298615685151,1675102298619840925,4155
32dc121326654cd94dbbbb5aa66e6c86,d95596172a1e4e43,84206bdbcd1609e6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102298616220611,1675102298619323929,3103
32dc121326654cd94dbbbb5aa66e6c86,7284c1746d67e448,d95596172a1e4e43,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102298617652538,1675102298618354044,701
32dc121326654cd94dbbbb5aa66e6c86,d078f638171420e4,d95596172a1e4e43,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102298618363956,1675102298619012736,648
32dc121326654cd94dbbbb5aa66e6c86,9998aa6cccd06304,7284c1746d67e448,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102298617710214,1675102298618275894,565
b80346bad0d889197a0b7170888ed659,d871db8947a1cff0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102258210000000,1675102258220598144,10598
b80346bad0d889197a0b7170888ed659,7abe57064bd0e92c,d871db8947a1cff0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102258210807053,1675102258220408027,9600
b80346bad0d889197a0b7170888ed659,73964bfda8a25464,d871db8947a1cff0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102258211817102,1675102258220550381,8733
b80346bad0d889197a0b7170888ed659,a090007340e9191b,73964bfda8a25464,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102258213000000,1675102258218398247,5398
b80346bad0d889197a0b7170888ed659,acb883e121f2e9c1,a090007340e9191b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102258213668143,1675102258218142561,4474
b80346bad0d889197a0b7170888ed659,56b29f350b718e0b,acb883e121f2e9c1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102258214229592,1675102258217593034,3363
b80346bad0d889197a0b7170888ed659,b90802b184f24b96,56b29f350b718e0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102258215861204,1675102258216623259,762
b80346bad0d889197a0b7170888ed659,c7e379db7b29ba9c,56b29f350b718e0b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102258216631645,1675102258217273555,641
b80346bad0d889197a0b7170888ed659,52eaae67fcc5aff7,b90802b184f24b96,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102258215919324,1675102258216540495,621
a772e7a19d9d5b2a2339bfeef5b437fe,609237f667d86e9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102285796000000,1675102285806184717,10184
a772e7a19d9d5b2a2339bfeef5b437fe,c0cf74548748174b,609237f667d86e9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102285796919493,1675102285805966809,9047
a772e7a19d9d5b2a2339bfeef5b437fe,98aafbf8552ce6dc,609237f667d86e9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102285798017493,1675102285806123227,8105
a772e7a19d9d5b2a2339bfeef5b437fe,9757b0fb96fb33d8,98aafbf8552ce6dc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102285800000000,1675102285804735757,4735
a772e7a19d9d5b2a2339bfeef5b437fe,d656dcdfa5513af7,9757b0fb96fb33d8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102285800665680,1675102285804489754,3824
a772e7a19d9d5b2a2339bfeef5b437fe,47e078c536c5d266,d656dcdfa5513af7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102285801211626,1675102285803990975,2779
a772e7a19d9d5b2a2339bfeef5b437fe,0b02ac401178c48b,47e078c536c5d266,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102285802417161,1675102285803057501,640
a772e7a19d9d5b2a2339bfeef5b437fe,2a14f2479a0a536f,47e078c536c5d266,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102285803065742,1675102285803638641,572
a772e7a19d9d5b2a2339bfeef5b437fe,67ea70330795650c,0b02ac401178c48b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102285802475256,1675102285802978904,503
89629b37c1c97fc1c78c236e3bc9ce0c,591e55a37ea30612,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102285213000000,1675102285223693827,10693
89629b37c1c97fc1c78c236e3bc9ce0c,53caabae30d719d7,591e55a37ea30612,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102285213856704,1675102285223423323,9566
89629b37c1c97fc1c78c236e3bc9ce0c,23d188935f59fadd,591e55a37ea30612,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102285214843124,1675102285223598045,8754
89629b37c1c97fc1c78c236e3bc9ce0c,c98e71a272ba5e77,23d188935f59fadd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102285216000000,1675102285221684576,5684
89629b37c1c97fc1c78c236e3bc9ce0c,67315fafd8a1115b,c98e71a272ba5e77,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102285216768691,1675102285221419637,4650
89629b37c1c97fc1c78c236e3bc9ce0c,5ad4aaff13c51a0a,67315fafd8a1115b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102285217390626,1675102285220886988,3496
89629b37c1c97fc1c78c236e3bc9ce0c,b9a9f86a7a68d80f,5ad4aaff13c51a0a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102285219210065,1675102285219991539,781
89629b37c1c97fc1c78c236e3bc9ce0c,f4962d6b04a94e2d,5ad4aaff13c51a0a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102285220000726,1675102285220597336,596
89629b37c1c97fc1c78c236e3bc9ce0c,b7daa232ddecd2f0,b9a9f86a7a68d80f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102285219293302,1675102285219905372,612
2008b019fc53eeb9783908dddf1d95f0,2e8f85c31ce831f2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102265455000000,1675102265474149890,19149
2008b019fc53eeb9783908dddf1d95f0,ea207c9265effb07,2e8f85c31ce831f2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102265455800443,1675102265473963419,18162
2008b019fc53eeb9783908dddf1d95f0,262b4b4dde6b6a0e,2e8f85c31ce831f2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102265456997152,1675102265474121775,17124
2008b019fc53eeb9783908dddf1d95f0,3f694e0b197be1a4,262b4b4dde6b6a0e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102265460000000,1675102265472388408,12388
2008b019fc53eeb9783908dddf1d95f0,89207d0285c73fcc,3f694e0b197be1a4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102265462071303,1675102265471737611,9666
2008b019fc53eeb9783908dddf1d95f0,e5e92af405a7722c,89207d0285c73fcc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102265463900010,1675102265469454218,5554
2008b019fc53eeb9783908dddf1d95f0,61fa9a0dfbcc8966,e5e92af405a7722c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102265466506024,1675102265467822011,1315
2008b019fc53eeb9783908dddf1d95f0,fe9b84be0434bff4,e5e92af405a7722c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102265467845691,1675102265468938499,1092
2008b019fc53eeb9783908dddf1d95f0,72d15a75cffacc04,61fa9a0dfbcc8966,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102265466686484,1675102265467591863,905
a17f1adf14c6854df8aef59104ed3a7e,eb8d92db6bb7ea17,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102301675000000,1675102301686245063,11245
a17f1adf14c6854df8aef59104ed3a7e,ecead4cb3ac264e1,eb8d92db6bb7ea17,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102301675969695,1675102301686058675,10088
a17f1adf14c6854df8aef59104ed3a7e,ecbcf62a11c146be,eb8d92db6bb7ea17,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102301677029959,1675102301686216204,9186
a17f1adf14c6854df8aef59104ed3a7e,6b0f72c8705a1cd9,ecbcf62a11c146be,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102301680000000,1675102301685287275,5287
a17f1adf14c6854df8aef59104ed3a7e,1db9719cc0f1b6eb,6b0f72c8705a1cd9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102301681002554,1675102301685033503,4030
a17f1adf14c6854df8aef59104ed3a7e,b5801361b67d665a,1db9719cc0f1b6eb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102301681597301,1675102301684526343,2929
a17f1adf14c6854df8aef59104ed3a7e,5c4b731655febc31,b5801361b67d665a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102301682917105,1675102301683600433,683
a17f1adf14c6854df8aef59104ed3a7e,5e23a49dfed7efff,b5801361b67d665a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102301683608038,1675102301684214434,606
a17f1adf14c6854df8aef59104ed3a7e,daa29964c17d6359,5c4b731655febc31,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102301682993396,1675102301683507096,513
da2929d69ad1684be1ac9152518ec9db,81d36ccb43f07b4c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102281948000000,1675102281981179121,33179
da2929d69ad1684be1ac9152518ec9db,7cdc691178ca6a97,81d36ccb43f07b4c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102281949049758,1675102281980918879,31869
da2929d69ad1684be1ac9152518ec9db,52e43892c7b29e1d,81d36ccb43f07b4c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102281950155376,1675102281981121308,30965
da2929d69ad1684be1ac9152518ec9db,7d7bec26e8406ba3,52e43892c7b29e1d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102281953000000,1675102281980060685,27060
da2929d69ad1684be1ac9152518ec9db,096920223abe45ce,7d7bec26e8406ba3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102281954491058,1675102281979305225,24814
da2929d69ad1684be1ac9152518ec9db,27260ebc5e4e6ea6,096920223abe45ce,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102281955952006,1675102281977024354,21072
da2929d69ad1684be1ac9152518ec9db,ba0dcb32551e97b9,27260ebc5e4e6ea6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102281958781157,1675102281974931372,16150
da2929d69ad1684be1ac9152518ec9db,577c087d49c7714a,27260ebc5e4e6ea6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102281974962028,1675102281976353708,1391
da2929d69ad1684be1ac9152518ec9db,15fe650d55dbc9bf,ba0dcb32551e97b9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102281958908976,1675102281974733661,15824
0fa276e05beee27094fcbe9d1af606b4,1fbdcc19c0ee9996,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102279382000000,1675102279399752065,17752
0fa276e05beee27094fcbe9d1af606b4,772dc87c670ba460,1fbdcc19c0ee9996,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102279382967000,1675102279399571315,16604
0fa276e05beee27094fcbe9d1af606b4,ab05684f15acea0b,1fbdcc19c0ee9996,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102279384095946,1675102279399744624,15648
0fa276e05beee27094fcbe9d1af606b4,4a4d6ac252abf70c,ab05684f15acea0b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102279386000000,1675102279397991259,11991
0fa276e05beee27094fcbe9d1af606b4,3dea713bad58c246,4a4d6ac252abf70c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102279387315576,1675102279397302311,9986
0fa276e05beee27094fcbe9d1af606b4,9578e87bb0635745,3dea713bad58c246,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102279388549844,1675102279394660584,6110
0fa276e05beee27094fcbe9d1af606b4,6f93c18f16989b19,9578e87bb0635745,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102279391346518,1675102279392601527,1255
0fa276e05beee27094fcbe9d1af606b4,3c3d22eec5ef3e89,9578e87bb0635745,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102279392630443,1675102279394044432,1413
0fa276e05beee27094fcbe9d1af606b4,bcf1486c5ea0a959,6f93c18f16989b19,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102279391450320,1675102279392429458,979
6e1e7bb798cc0c42fefcddc1f10d2bc1,8b790774b63677bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102253424000000,1675102253461857184,37857
6e1e7bb798cc0c42fefcddc1f10d2bc1,1dc276fe25017cf9,8b790774b63677bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102253425028224,1675102253461655584,36627
6e1e7bb798cc0c42fefcddc1f10d2bc1,034387d41fffb360,8b790774b63677bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102253426073636,1675102253461811009,35737
6e1e7bb798cc0c42fefcddc1f10d2bc1,ed3553f773e59c52,034387d41fffb360,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102253447000000,1675102253460550449,13550
6e1e7bb798cc0c42fefcddc1f10d2bc1,53f5c5a76c65660f,ed3553f773e59c52,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102253448980086,1675102253459688603,10708
6e1e7bb798cc0c42fefcddc1f10d2bc1,594177f3df0ee4e5,53f5c5a76c65660f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102253450512223,1675102253457004224,6492
6e1e7bb798cc0c42fefcddc1f10d2bc1,07b44972d0b3f83f,594177f3df0ee4e5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102253453546700,1675102253454874620,1327
6e1e7bb798cc0c42fefcddc1f10d2bc1,a371c54ca287cde3,594177f3df0ee4e5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102253454906125,1675102253456223609,1317
6e1e7bb798cc0c42fefcddc1f10d2bc1,5fb2bbac233c0b9d,07b44972d0b3f83f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102253453680331,1675102253454647757,967
c7c0a81bdce713a39024ec97989f4dd3,9133d89916d90929,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102255176000000,1675102255208405639,32405
c7c0a81bdce713a39024ec97989f4dd3,b79646541010f7ce,9133d89916d90929,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102255177050025,1675102255208178355,31128
c7c0a81bdce713a39024ec97989f4dd3,879de7ceba94545a,9133d89916d90929,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102255178228317,1675102255208357489,30129
c7c0a81bdce713a39024ec97989f4dd3,c5a8760dc34fce5a,879de7ceba94545a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102255181000000,1675102255207278621,26278
c7c0a81bdce713a39024ec97989f4dd3,177f91ba951c3035,c5a8760dc34fce5a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102255182335375,1675102255206670473,24335
