TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce68690c2654677e1559ca51fd902619,0687a7af92f4ce0a,1519bdb0f0860c5b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119759288213116,1675119759291432668,3219
ce68690c2654677e1559ca51fd902619,ab7f0509cea74a75,0687a7af92f4ce0a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119759289660165,1675119759290431364,771
ce68690c2654677e1559ca51fd902619,fcbc3d79c0100e1a,0687a7af92f4ce0a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119759290445213,1675119759291116965,671
ce68690c2654677e1559ca51fd902619,8156afbafde95d23,ab7f0509cea74a75,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119759289715831,1675119759290345371,629
417ba2f9dea50895be79446f3d5a9881,abf5e1b05d8a1e77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119729964000000,1675119729974623282,10623
417ba2f9dea50895be79446f3d5a9881,67caf5ec65ab10a0,abf5e1b05d8a1e77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119729965065788,1675119729974411562,9345
417ba2f9dea50895be79446f3d5a9881,ecba99643cb79a13,abf5e1b05d8a1e77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119729966207659,1675119729974562072,8354
417ba2f9dea50895be79446f3d5a9881,75aef8e065e92486,ecba99643cb79a13,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119729968000000,1675119729972848520,4848
417ba2f9dea50895be79446f3d5a9881,e928b37d9cd57378,75aef8e065e92486,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119729968585349,1675119729972627153,4041
417ba2f9dea50895be79446f3d5a9881,849eface6e4cb970,e928b37d9cd57378,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119729969144127,1675119729972151178,3007
417ba2f9dea50895be79446f3d5a9881,f03b5a8bcc1910e3,849eface6e4cb970,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119729970523028,1675119729971219071,696
417ba2f9dea50895be79446f3d5a9881,e7374e186cf7bb45,849eface6e4cb970,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119729971226797,1675119729971845241,618
417ba2f9dea50895be79446f3d5a9881,70379383b84343ae,f03b5a8bcc1910e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119729970573416,1675119729971135026,561
f81172cda222af4d2eebe72127b4a4b7,6fe706b5762ee972,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119762127000000,1675119762137239029,10239
f81172cda222af4d2eebe72127b4a4b7,06d989ef965f735f,6fe706b5762ee972,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119762127952447,1675119762136979674,9027
f81172cda222af4d2eebe72127b4a4b7,f5f8a3b05cb02c45,6fe706b5762ee972,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119762128959681,1675119762137171336,8211
f81172cda222af4d2eebe72127b4a4b7,1040c716a83a9951,f5f8a3b05cb02c45,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119762131000000,1675119762135870091,4870
f81172cda222af4d2eebe72127b4a4b7,9800376d04f02722,1040c716a83a9951,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119762131611605,1675119762135631409,4019
f81172cda222af4d2eebe72127b4a4b7,0909f432f04119f9,9800376d04f02722,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119762132192214,1675119762135120537,2928
f81172cda222af4d2eebe72127b4a4b7,87d25a2ec7c13997,0909f432f04119f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119762133506457,1675119762134175126,668
f81172cda222af4d2eebe72127b4a4b7,18ef2178c65a6bbd,0909f432f04119f9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119762134183383,1675119762134808751,625
f81172cda222af4d2eebe72127b4a4b7,c59c0f27872d12fb,87d25a2ec7c13997,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119762133559246,1675119762134084121,524
1de62b55c92246a823715fb2802c85e6,ca88cce82ce9bdc8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119767559000000,1675119767569732547,10732
1de62b55c92246a823715fb2802c85e6,f6127578fbecd537,ca88cce82ce9bdc8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119767559917217,1675119767569549548,9632
1de62b55c92246a823715fb2802c85e6,403885a744a34e30,ca88cce82ce9bdc8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119767560916340,1675119767569712078,8795
1de62b55c92246a823715fb2802c85e6,7130afa3c54b6ba0,403885a744a34e30,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119767563000000,1675119767568526787,5526
1de62b55c92246a823715fb2802c85e6,c3c42468ab547808,7130afa3c54b6ba0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119767563654803,1675119767568284831,4630
1de62b55c92246a823715fb2802c85e6,394ced23f9284313,c3c42468ab547808,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119767564222168,1675119767567728949,3506
1de62b55c92246a823715fb2802c85e6,27488b58d6f2e001,394ced23f9284313,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119767566027444,1675119767566769105,741
1de62b55c92246a823715fb2802c85e6,87d4c2b382df7118,394ced23f9284313,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119767566779188,1675119767567419425,640
1de62b55c92246a823715fb2802c85e6,1cab5a53aa121423,27488b58d6f2e001,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119767566092288,1675119767566679610,587
c41fc4a15ada50c0aa58a2ce0e5d7185,8c3c5b8ec8b30d06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119748556000000,1675119748727032910,171032
c41fc4a15ada50c0aa58a2ce0e5d7185,658a90748fe0f460,8c3c5b8ec8b30d06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119748556481786,1675119748726819725,170337
c41fc4a15ada50c0aa58a2ce0e5d7185,f085b964cce02ad5,8c3c5b8ec8b30d06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119748557424480,1675119748726963111,169538
c41fc4a15ada50c0aa58a2ce0e5d7185,52ea7580db8ed2ec,f085b964cce02ad5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119748561000000,1675119748726269884,165269
c41fc4a15ada50c0aa58a2ce0e5d7185,101d44e28179a129,52ea7580db8ed2ec,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119748563089721,1675119748725703011,162613
c41fc4a15ada50c0aa58a2ce0e5d7185,9ffd8875e3a720cf,101d44e28179a129,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119748564954747,1675119748574218643,9263
c41fc4a15ada50c0aa58a2ce0e5d7185,a9acf19a7edac61f,9ffd8875e3a720cf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119748569000000,1675119748573768089,4768
c41fc4a15ada50c0aa58a2ce0e5d7185,e372c708cd140ba6,a9acf19a7edac61f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119748570501872,1675119748573233205,2731
c41fc4a15ada50c0aa58a2ce0e5d7185,08617386c0020639,101d44e28179a129,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119748574830198,1675119748576892179,2061
c41fc4a15ada50c0aa58a2ce0e5d7185,4a87d1a3894a0a44,101d44e28179a129,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119748724089128,1675119748724721104,631
c41fc4a15ada50c0aa58a2ce0e5d7185,3a2f23880402d3f2,08617386c0020639,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119748575014962,1675119748576852061,1837
c41fc4a15ada50c0aa58a2ce0e5d7185,792ae6ef48419448,4a87d1a3894a0a44,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119748724167781,1675119748724705521,537
c41fc4a15ada50c0aa58a2ce0e5d7185,ac22fc9df34a8224,3a2f23880402d3f2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119748575840433,1675119748576411840,571
c41fc4a15ada50c0aa58a2ce0e5d7185,f0a310d07af462df,101d44e28179a129,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119748722821179,1675119748723719004,897
c41fc4a15ada50c0aa58a2ce0e5d7185,3d16928f84703367,792ae6ef48419448,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119748724214457,1675119748724592901,378
8680b6e3243894c20900c252095c5c21,a743ab40b2877e57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119730780000000,1675119730791212257,11212
8680b6e3243894c20900c252095c5c21,dae4c8bca1ef3005,a743ab40b2877e57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119730781121713,1675119730791007981,9886
8680b6e3243894c20900c252095c5c21,58a875c14791db51,a743ab40b2877e57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119730782304612,1675119730791165376,8860
8680b6e3243894c20900c252095c5c21,06d6eac180ee3c38,58a875c14791db51,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119730784000000,1675119730789301201,5301
8680b6e3243894c20900c252095c5c21,e57216d81b113407,06d6eac180ee3c38,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119730784597604,1675119730789070895,4473
8680b6e3243894c20900c252095c5c21,580fce7926b46bf6,e57216d81b113407,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119730785184383,1675119730788560960,3376
8680b6e3243894c20900c252095c5c21,040ce4cf56717647,580fce7926b46bf6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119730786906345,1675119730787600161,693
8680b6e3243894c20900c252095c5c21,9d88be3ed40b90f0,580fce7926b46bf6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119730787608296,1675119730788257452,649
8680b6e3243894c20900c252095c5c21,2aa767f75b8ddda5,040ce4cf56717647,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119730786957539,1675119730787511940,554
61e51b61e367b2279e7f5e279b325f09,025735bedaae231e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119722804000000,1675119722815963482,11963
61e51b61e367b2279e7f5e279b325f09,11daba58189e144b,025735bedaae231e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119722804863478,1675119722815741873,10878
61e51b61e367b2279e7f5e279b325f09,2e9841a3a7a8e7d3,025735bedaae231e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119722805942788,1675119722815905045,9962
61e51b61e367b2279e7f5e279b325f09,1ded7d004e2968cd,2e9841a3a7a8e7d3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119722808000000,1675119722813599735,5599
61e51b61e367b2279e7f5e279b325f09,2ac1906a211ecbff,1ded7d004e2968cd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119722808744685,1675119722813375231,4630
61e51b61e367b2279e7f5e279b325f09,49a762e12c27d2b6,2ac1906a211ecbff,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119722809417718,1675119722812869220,3451
61e51b61e367b2279e7f5e279b325f09,80cf6bd68d757ca9,49a762e12c27d2b6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119722811017870,1675119722811856419,838
61e51b61e367b2279e7f5e279b325f09,27238cf6339fd0ff,49a762e12c27d2b6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119722811865301,1675119722812550059,684
61e51b61e367b2279e7f5e279b325f09,4394b018d49c9716,80cf6bd68d757ca9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119722811079189,1675119722811758593,679
08833927d853a46302da0fbbd9e4da8c,9fc6da96e956fcc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119755925000000,1675119756096095448,171095
08833927d853a46302da0fbbd9e4da8c,68a58272f4276fb2,9fc6da96e956fcc7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119755925688554,1675119756095914364,170225
08833927d853a46302da0fbbd9e4da8c,0b344a4ec43020de,9fc6da96e956fcc7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119755926739049,1675119756096061115,169322
08833927d853a46302da0fbbd9e4da8c,e1a6aa2017d5bfac,0b344a4ec43020de,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119755929000000,1675119756094350774,165350
08833927d853a46302da0fbbd9e4da8c,d605eb74e34994f0,e1a6aa2017d5bfac,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119755930433697,1675119756093920024,163486
08833927d853a46302da0fbbd9e4da8c,878a6a51d0b36a0f,d605eb74e34994f0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119755931595214,1675119755947416746,15821
08833927d853a46302da0fbbd9e4da8c,e59cf1f7ad57c965,878a6a51d0b36a0f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119755942000000,1675119755947491919,5491
08833927d853a46302da0fbbd9e4da8c,e2a16fe3f6c304c0,e59cf1f7ad57c965,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119755943935143,1675119755946964114,3028
08833927d853a46302da0fbbd9e4da8c,083dcdc66d1a9203,d605eb74e34994f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119755948101067,1675119755949569537,1468
08833927d853a46302da0fbbd9e4da8c,770e7b04ab7ad7a1,083dcdc66d1a9203,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119755948225979,1675119755949544643,1318
08833927d853a46302da0fbbd9e4da8c,5245dd92d578b991,770e7b04ab7ad7a1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119755948770526,1675119755949235209,464
08833927d853a46302da0fbbd9e4da8c,c37bc9d98b6c42d8,d605eb74e34994f0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119756046986663,1675119756091840931,44854
08833927d853a46302da0fbbd9e4da8c,50e7aa4f22f3b924,af4e28a432022e24,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119756092221399,1675119756092974751,753
08833927d853a46302da0fbbd9e4da8c,ddcd8de5c2929ed2,d605eb74e34994f0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119756092098960,1675119756093091885,992
08833927d853a46302da0fbbd9e4da8c,af4e28a432022e24,ddcd8de5c2929ed2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119756092172724,1675119756093081354,908
1ac3287e05f91766dad256b682be0de3,26e30e3a004259f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119713650000000,1675119713660585521,10585
1ac3287e05f91766dad256b682be0de3,df9e30ab01fa8d95,26e30e3a004259f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119713650864263,1675119713660375249,9510
1ac3287e05f91766dad256b682be0de3,3c39217bba8e2feb,26e30e3a004259f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119713651790028,1675119713660517064,8727
1ac3287e05f91766dad256b682be0de3,15323d740efc6ebb,3c39217bba8e2feb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119713653000000,1675119713658310609,5310
1ac3287e05f91766dad256b682be0de3,5dcbdd5030d42f5a,15323d740efc6ebb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119713653622885,1675119713658097712,4474
1ac3287e05f91766dad256b682be0de3,d354d3336a13cca3,5dcbdd5030d42f5a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119713654170625,1675119713657629584,3458
1ac3287e05f91766dad256b682be0de3,739e4aa815d328f6,d354d3336a13cca3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119713655733179,1675119713656499859,766
1ac3287e05f91766dad256b682be0de3,ce3e4e989d035424,d354d3336a13cca3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119713656507914,1675119713657197944,690
1ac3287e05f91766dad256b682be0de3,a835c04e58c18c9f,739e4aa815d328f6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119713655778656,1675119713656422356,643
46b7f9e12ff0f4916017ed25aa5c4ce4,31fa13933bbe5954,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119770007000000,1675119770199128800,192128
46b7f9e12ff0f4916017ed25aa5c4ce4,a8ebbe9a33214dba,31fa13933bbe5954,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119770007565599,1675119770198941772,191376
46b7f9e12ff0f4916017ed25aa5c4ce4,d31f43d0b4694d46,31fa13933bbe5954,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119770008559384,1675119770199124705,190565
46b7f9e12ff0f4916017ed25aa5c4ce4,f9f5b4db65e1f71d,d31f43d0b4694d46,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119770011000000,1675119770197455595,186455
46b7f9e12ff0f4916017ed25aa5c4ce4,1039eccd6e287048,f9f5b4db65e1f71d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119770012954076,1675119770196899488,183945
46b7f9e12ff0f4916017ed25aa5c4ce4,7b3bcdcf98594c2e,1039eccd6e287048,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119770014570326,1675119770025285040,10714
46b7f9e12ff0f4916017ed25aa5c4ce4,7c79eb6f95824e4c,7b3bcdcf98594c2e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119770020000000,1675119770025387732,5387
46b7f9e12ff0f4916017ed25aa5c4ce4,c77f398d95bbb879,7c79eb6f95824e4c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119770021828568,1675119770024800084,2971
46b7f9e12ff0f4916017ed25aa5c4ce4,78b8c398ab816d21,1039eccd6e287048,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119770026013780,1675119770027676472,1662
46b7f9e12ff0f4916017ed25aa5c4ce4,e1d81b9e1e7e8ecd,1039eccd6e287048,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119770195204235,1675119770195884253,680
46b7f9e12ff0f4916017ed25aa5c4ce4,bac17a90f24237a2,78b8c398ab816d21,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119770026184589,1675119770027660315,1475
46b7f9e12ff0f4916017ed25aa5c4ce4,3384755de295df28,e1d81b9e1e7e8ecd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119770195304090,1675119770195865317,561
46b7f9e12ff0f4916017ed25aa5c4ce4,a8b34ebb58e3b9fa,bac17a90f24237a2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119770026767489,1675119770027270581,503
46b7f9e12ff0f4916017ed25aa5c4ce4,0e4d9352dc5f14d1,1039eccd6e287048,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119770194170286,1675119770194844566,674
46b7f9e12ff0f4916017ed25aa5c4ce4,39b47084efe60f45,3384755de295df28,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119770195350664,1675119770195757234,406
2e9cb502481c4ebec1314f830c439497,c2668dddbba7fda8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119724939000000,1675119724950050625,11050
2e9cb502481c4ebec1314f830c439497,e4aa93bfb55e9db1,c2668dddbba7fda8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119724939836851,1675119724949886375,10049
2e9cb502481c4ebec1314f830c439497,fc257bed0e82bae6,c2668dddbba7fda8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119724940795349,1675119724950026021,9230
2e9cb502481c4ebec1314f830c439497,54b4fc8a26350444,fc257bed0e82bae6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119724942000000,1675119724947701454,5701
2e9cb502481c4ebec1314f830c439497,41824b23e1661976,54b4fc8a26350444,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119724942716797,1675119724947443487,4726
2e9cb502481c4ebec1314f830c439497,703fe5f23c7cfd57,41824b23e1661976,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119724943363984,1675119724946872095,3508
2e9cb502481c4ebec1314f830c439497,1d7b1e642d73d4bc,703fe5f23c7cfd57,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119724945138565,1675119724945883523,744
2e9cb502481c4ebec1314f830c439497,b3abc78379232a3f,703fe5f23c7cfd57,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119724945890834,1675119724946550548,659
2e9cb502481c4ebec1314f830c439497,e700c0d9cfdba235,1d7b1e642d73d4bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119724945206313,1675119724945781893,575
9e27ef509f3b99e64e2ea571a5b5b6e8,5dc10d240bcda398,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119754492000000,1675119754504077434,12077
9e27ef509f3b99e64e2ea571a5b5b6e8,d0c7268cf7514fe6,5dc10d240bcda398,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119754492911276,1675119754503849469,10938
9e27ef509f3b99e64e2ea571a5b5b6e8,27175f5cb967ca72,5dc10d240bcda398,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119754494008038,1675119754503992296,9984
9e27ef509f3b99e64e2ea571a5b5b6e8,e7f9140e07064e5c,27175f5cb967ca72,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119754496000000,1675119754502677602,6677
9e27ef509f3b99e64e2ea571a5b5b6e8,56f86b3be7680e86,e7f9140e07064e5c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119754497195892,1675119754502381583,5185
9e27ef509f3b99e64e2ea571a5b5b6e8,a523e5578799a9d8,56f86b3be7680e86,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119754498205678,1675119754501722192,3516
9e27ef509f3b99e64e2ea571a5b5b6e8,91e92a3a961d1f95,a523e5578799a9d8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119754499907921,1675119754500727237,819
9e27ef509f3b99e64e2ea571a5b5b6e8,ea8a38c3e889b0fc,a523e5578799a9d8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119754500737162,1675119754501409658,672
9e27ef509f3b99e64e2ea571a5b5b6e8,065bd876ad31d0ba,91e92a3a961d1f95,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119754500009111,1675119754500612421,603
