TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3321bb13984bab17a7915a5e0b43589,312d448a7a0e9c16,d3d0a6c4d89e07a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119981194793889,1675119981195335420,541
daeab99f07b6947fdf05c61bf32e4899,937eb5d0d4ae7f09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119971002000000,1675119971011541596,9541
daeab99f07b6947fdf05c61bf32e4899,58b12ff334f2b86a,937eb5d0d4ae7f09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119971002957908,1675119971011348258,8390
daeab99f07b6947fdf05c61bf32e4899,64ab76499dd7788f,937eb5d0d4ae7f09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119971004027605,1675119971011498851,7471
daeab99f07b6947fdf05c61bf32e4899,503c4eda14b6bdd7,64ab76499dd7788f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119971006000000,1675119971010741193,4741
daeab99f07b6947fdf05c61bf32e4899,aba513fb1752d98a,503c4eda14b6bdd7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119971006540357,1675119971010544111,4003
daeab99f07b6947fdf05c61bf32e4899,1f6297e073693a7e,aba513fb1752d98a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119971007058834,1675119971010067294,3008
daeab99f07b6947fdf05c61bf32e4899,ef723dd0c56a15f8,1f6297e073693a7e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119971008440217,1675119971009128749,688
daeab99f07b6947fdf05c61bf32e4899,9583044b16437e65,1f6297e073693a7e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119971009141258,1675119971009765021,623
daeab99f07b6947fdf05c61bf32e4899,1b2683e01ab95e5d,ef723dd0c56a15f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119971008484538,1675119971009040758,556
acaaefc11d42fac5d1baadb15c65d625,bc9ca1ff8f30b982,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119973522000000,1675119973532905237,10905
acaaefc11d42fac5d1baadb15c65d625,b0e7f151988ca70a,bc9ca1ff8f30b982,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119973522840975,1675119973532689745,9848
acaaefc11d42fac5d1baadb15c65d625,e4473935a546515a,bc9ca1ff8f30b982,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119973523723634,1675119973532879924,9156
acaaefc11d42fac5d1baadb15c65d625,3ee5a0a0c9285b6f,e4473935a546515a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119973526000000,1675119973531692840,5692
acaaefc11d42fac5d1baadb15c65d625,5a8a0bbacccf5644,3ee5a0a0c9285b6f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119973526730029,1675119973531367677,4637
acaaefc11d42fac5d1baadb15c65d625,184d17d0601036d2,5a8a0bbacccf5644,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119973527337307,1675119973530680896,3343
acaaefc11d42fac5d1baadb15c65d625,cdcd513d27bc816f,184d17d0601036d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119973528790948,1675119973529508887,717
acaaefc11d42fac5d1baadb15c65d625,e95bc9edda50c4df,184d17d0601036d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119973529519299,1675119973530342518,823
acaaefc11d42fac5d1baadb15c65d625,47a50f457ca45a2d,cdcd513d27bc816f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119973528853239,1675119973529426674,573
c96c04b654de59b1950b6bc0237d2d3d,e70ec41305af4978,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119986814000000,1675119986824715459,10715
c96c04b654de59b1950b6bc0237d2d3d,3b3241fc08a16c4f,e70ec41305af4978,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119986814879200,1675119986824526311,9647
c96c04b654de59b1950b6bc0237d2d3d,1ab68ff11376e8fa,e70ec41305af4978,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119986815921817,1675119986824680573,8758
c96c04b654de59b1950b6bc0237d2d3d,cfd71fd91b1d999b,1ab68ff11376e8fa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119986818000000,1675119986823388500,5388
c96c04b654de59b1950b6bc0237d2d3d,d0d8a7e4f3b7225c,cfd71fd91b1d999b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119986818642504,1675119986823112618,4470
c96c04b654de59b1950b6bc0237d2d3d,9210d424dabf0bb3,d0d8a7e4f3b7225c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119986819206288,1675119986822590774,3384
c96c04b654de59b1950b6bc0237d2d3d,a1730e9e7101c881,9210d424dabf0bb3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119986820854446,1675119986821598208,743
c96c04b654de59b1950b6bc0237d2d3d,2801984d43df8009,9210d424dabf0bb3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119986821605834,1675119986822275525,669
c96c04b654de59b1950b6bc0237d2d3d,f715bea92fe379bb,a1730e9e7101c881,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119986820905484,1675119986821516584,611
5abff8ec7feb8c48dc50fcf5b6d801c3,7d21adc05533ed30,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119967864000000,1675119967875435784,11435
5abff8ec7feb8c48dc50fcf5b6d801c3,061a7f3413e54ac2,7d21adc05533ed30,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119967864914177,1675119967875249217,10335
5abff8ec7feb8c48dc50fcf5b6d801c3,93463097693e3d6e,7d21adc05533ed30,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119967865988809,1675119967875394697,9405
5abff8ec7feb8c48dc50fcf5b6d801c3,5aa4f293c053a20c,93463097693e3d6e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119967868000000,1675119967873538653,5538
5abff8ec7feb8c48dc50fcf5b6d801c3,656938963bbab7dd,5aa4f293c053a20c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119967868844773,1675119967873282823,4438
5abff8ec7feb8c48dc50fcf5b6d801c3,1eafbacff3eafebf,656938963bbab7dd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119967869542854,1675119967872722169,3179
5abff8ec7feb8c48dc50fcf5b6d801c3,ac044b74e00dff99,1eafbacff3eafebf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119967871070151,1675119967871791560,721
5abff8ec7feb8c48dc50fcf5b6d801c3,369fa6406f2bca2f,1eafbacff3eafebf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119967871800956,1675119967872418530,617
5abff8ec7feb8c48dc50fcf5b6d801c3,bb245f858641d50e,ac044b74e00dff99,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119967871123560,1675119967871674939,551
e88acc345ff9a4b637a4b17b448bd33c,4ddd7a7b24c66810,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119999521000000,1675119999531618494,10618
e88acc345ff9a4b637a4b17b448bd33c,deebf0173b6b6a5c,4ddd7a7b24c66810,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119999521949040,1675119999531410424,9461
e88acc345ff9a4b637a4b17b448bd33c,bde48dcb6fd3e6d0,4ddd7a7b24c66810,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119999523205456,1675119999531587701,8382
e88acc345ff9a4b637a4b17b448bd33c,7742f2f367459399,bde48dcb6fd3e6d0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119999525000000,1675119999530460756,5460
e88acc345ff9a4b637a4b17b448bd33c,ed74add0181c2ae8,7742f2f367459399,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119999525650294,1675119999530220365,4570
e88acc345ff9a4b637a4b17b448bd33c,cf5c5ac26e80a400,ed74add0181c2ae8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119999526187711,1675119999529668117,3480
e88acc345ff9a4b637a4b17b448bd33c,28f987612d15983f,cf5c5ac26e80a400,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119999527771069,1675119999528685324,914
e88acc345ff9a4b637a4b17b448bd33c,9557813ac5ebb229,cf5c5ac26e80a400,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119999528694242,1675119999529349223,654
e88acc345ff9a4b637a4b17b448bd33c,e2bee55f201141af,28f987612d15983f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119999527822382,1675119999528601230,778
3d536e3fb44dc903063cd185c54343d0,7e59819139cc946d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119975874000000,1675119975883834084,9834
3d536e3fb44dc903063cd185c54343d0,77e33a319f67ab6b,7e59819139cc946d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119975874834724,1675119975883676391,8841
3d536e3fb44dc903063cd185c54343d0,6e5d617e46c78af0,7e59819139cc946d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119975875756411,1675119975883813517,8057
3d536e3fb44dc903063cd185c54343d0,22930a7097260a85,6e5d617e46c78af0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119975878000000,1675119975882930934,4930
3d536e3fb44dc903063cd185c54343d0,093e2c4823d11f0e,22930a7097260a85,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119975878600604,1675119975882712235,4111
3d536e3fb44dc903063cd185c54343d0,cd5579c017bbaf51,093e2c4823d11f0e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119975879144856,1675119975882209877,3065
3d536e3fb44dc903063cd185c54343d0,1782dfc5e213aafd,cd5579c017bbaf51,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119975880509270,1675119975881225206,715
3d536e3fb44dc903063cd185c54343d0,839a73e8ae868f29,cd5579c017bbaf51,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119975881234095,1675119975881889066,654
3d536e3fb44dc903063cd185c54343d0,b9c39cfec311302e,1782dfc5e213aafd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119975880560663,1675119975881144849,584
ff839aae1d3b97772f3be15bbedb1636,83714fa2bf05cf87,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119963033000000,1675119963195869396,162869
ff839aae1d3b97772f3be15bbedb1636,65b4357336360b68,83714fa2bf05cf87,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119963033434579,1675119963195732593,162298
ff839aae1d3b97772f3be15bbedb1636,ed620a872c3b1209,83714fa2bf05cf87,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119963034274323,1675119963195860370,161586
ff839aae1d3b97772f3be15bbedb1636,af9f00ca355a4ca8,ed620a872c3b1209,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119963037000000,1675119963195114520,158114
ff839aae1d3b97772f3be15bbedb1636,b166d4a1922c49a5,af9f00ca355a4ca8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119963037916515,1675119963194701510,156784
ff839aae1d3b97772f3be15bbedb1636,d546eea0576dc5da,b166d4a1922c49a5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119963038925030,1675119963048770142,9845
ff839aae1d3b97772f3be15bbedb1636,715cd1f6018191b0,d546eea0576dc5da,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119963042000000,1675119963047603974,5603
ff839aae1d3b97772f3be15bbedb1636,806b54beb4073d33,715cd1f6018191b0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119963044175701,1675119963047000882,2825
ff839aae1d3b97772f3be15bbedb1636,b10a00e3b4c3b6ca,b166d4a1922c49a5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119963049497973,1675119963050712794,1214
ff839aae1d3b97772f3be15bbedb1636,9e52d40c6067c9ce,b166d4a1922c49a5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119963193355199,1675119963193954821,599
ff839aae1d3b97772f3be15bbedb1636,8b66af0460662d83,b10a00e3b4c3b6ca,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119963049577978,1675119963050698917,1120
ff839aae1d3b97772f3be15bbedb1636,bbba61505e87fa2e,9e52d40c6067c9ce,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119963193424368,1675119963193940247,515
ff839aae1d3b97772f3be15bbedb1636,edfa1c90f73e0c95,8b66af0460662d83,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119963050050154,1675119963050491006,440
ff839aae1d3b97772f3be15bbedb1636,89f137540eeba19a,b166d4a1922c49a5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119963192478910,1675119963193091419,612
ff839aae1d3b97772f3be15bbedb1636,603db4ead3e85b3f,bbba61505e87fa2e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119963193465637,1675119963193825104,359
989e7e95d725c3d5bc32a9e7b76ca637,31130d54a8299707,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120000461000000,1675120000472885073,11885
989e7e95d725c3d5bc32a9e7b76ca637,86bcc9caa7ff0f23,31130d54a8299707,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120000461885520,1675120000472673729,10788
989e7e95d725c3d5bc32a9e7b76ca637,35c24a45b7ae9c50,31130d54a8299707,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120000462824649,1675120000472833546,10008
989e7e95d725c3d5bc32a9e7b76ca637,b1a2f6ba453925d7,35c24a45b7ae9c50,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120000464000000,1675120000470432482,6432
989e7e95d725c3d5bc32a9e7b76ca637,4c62e41fc9dbc95f,b1a2f6ba453925d7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120000464573815,1675120000469999405,5425
989e7e95d725c3d5bc32a9e7b76ca637,c9741be0cd82fe48,4c62e41fc9dbc95f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120000465144048,1675120000469007016,3862
989e7e95d725c3d5bc32a9e7b76ca637,9026df4523df0558,c9741be0cd82fe48,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120000466972379,1675120000467844620,872
989e7e95d725c3d5bc32a9e7b76ca637,ecad3ec106a2c582,c9741be0cd82fe48,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120000467860246,1675120000468643854,783
989e7e95d725c3d5bc32a9e7b76ca637,6bbbd0e635d07ee3,9026df4523df0558,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120000467046908,1675120000467695468,648
f5825f956d0a30c87e1046c11a9e7e5c,cecc7d068e999165,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119955055000000,1675119955066851095,11851
f5825f956d0a30c87e1046c11a9e7e5c,4736239d9432021f,cecc7d068e999165,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119955055800728,1675119955066652011,10851
f5825f956d0a30c87e1046c11a9e7e5c,344b0a02ceac0a16,cecc7d068e999165,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119955056744807,1675119955066802979,10058
f5825f956d0a30c87e1046c11a9e7e5c,1f3d11291756c27d,344b0a02ceac0a16,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119955059000000,1675119955065063810,6063
f5825f956d0a30c87e1046c11a9e7e5c,731eb1e9a1f05d6d,1f3d11291756c27d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119955059815401,1675119955064772732,4957
f5825f956d0a30c87e1046c11a9e7e5c,d5629e29d7bbfdf0,731eb1e9a1f05d6d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119955060461043,1675119955064212812,3751
f5825f956d0a30c87e1046c11a9e7e5c,7216a68b25496bd2,d5629e29d7bbfdf0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119955062411214,1675119955063233885,822
f5825f956d0a30c87e1046c11a9e7e5c,829ec4cfa7d83125,d5629e29d7bbfdf0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119955063254294,1675119955063902834,648
f5825f956d0a30c87e1046c11a9e7e5c,69a25d482ec58525,7216a68b25496bd2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119955062465216,1675119955063098873,633
ec65d5a0b6b7b8c439a3b43517fdda3e,a7f43f1199384010,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120010808000000,1675120010999844940,191844
ec65d5a0b6b7b8c439a3b43517fdda3e,39609a4d1a079c47,a7f43f1199384010,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120010808463536,1675120010999632592,191169
ec65d5a0b6b7b8c439a3b43517fdda3e,21441dd3614f330f,a7f43f1199384010,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120010809445252,1675120011000104595,190659
ec65d5a0b6b7b8c439a3b43517fdda3e,814c71f0e2e1665d,21441dd3614f330f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120010812000000,1675120010994157264,182157
ec65d5a0b6b7b8c439a3b43517fdda3e,94978badea0b5ea2,814c71f0e2e1665d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120010813023040,1675120010993781643,180758
ec65d5a0b6b7b8c439a3b43517fdda3e,ee5524e5da98b64d,94978badea0b5ea2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120010813881503,1675120010822958777,9077
ec65d5a0b6b7b8c439a3b43517fdda3e,b57100dcebc7c8fe,ee5524e5da98b64d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120010817000000,1675120010822222154,5222
ec65d5a0b6b7b8c439a3b43517fdda3e,a33d9a72f518c26b,b57100dcebc7c8fe,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120010818625607,1675120010821741027,3115
ec65d5a0b6b7b8c439a3b43517fdda3e,93f936e4532a64de,94978badea0b5ea2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120010823665018,1675120010825061268,1396
ec65d5a0b6b7b8c439a3b43517fdda3e,99e646596224b24a,94978badea0b5ea2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120010992352757,1675120010993061481,708
ec65d5a0b6b7b8c439a3b43517fdda3e,0bb64fcc963015d9,93f936e4532a64de,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120010823734228,1675120010825046799,1312
ec65d5a0b6b7b8c439a3b43517fdda3e,05ea60d8386129f5,99e646596224b24a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120010992414751,1675120010993051600,636
ec65d5a0b6b7b8c439a3b43517fdda3e,2b7cf691f363010c,0bb64fcc963015d9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120010824330943,1675120010824789146,458
ec65d5a0b6b7b8c439a3b43517fdda3e,0c89d208bbf87f5b,94978badea0b5ea2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120010939025033,1675120010992127085,53102
ec65d5a0b6b7b8c439a3b43517fdda3e,682c2d965cd5fd2e,05ea60d8386129f5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120010992454660,1675120010992945532,490
ffc6c36ff1c22ac2776337b82eccf8f9,a869965c3a4c1a71,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119963400000000,1675119963409276149,9276
ffc6c36ff1c22ac2776337b82eccf8f9,afdcd3ab2b5df06d,a869965c3a4c1a71,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119963400755718,1675119963409074353,8318
ffc6c36ff1c22ac2776337b82eccf8f9,e8eb8c8e632e5312,a869965c3a4c1a71,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119963401614894,1675119963409234535,7619
ffc6c36ff1c22ac2776337b82eccf8f9,93b61b97bd524ec7,e8eb8c8e632e5312,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119963403000000,1675119963407645232,4645
ffc6c36ff1c22ac2776337b82eccf8f9,04d821cdd920d368,93b61b97bd524ec7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119963403625946,1675119963407376420,3750
ffc6c36ff1c22ac2776337b82eccf8f9,d3f7798538b0b122,04d821cdd920d368,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119963404143458,1675119963406854110,2710
ffc6c36ff1c22ac2776337b82eccf8f9,ab63dab23d131a6e,d3f7798538b0b122,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119963405153490,1675119963405875341,721
ffc6c36ff1c22ac2776337b82eccf8f9,4f3e9ffd990060fa,d3f7798538b0b122,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119963405887972,1675119963406537591,649
ffc6c36ff1c22ac2776337b82eccf8f9,2c4409b7613f6f27,ab63dab23d131a6e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119963405214042,1675119963405790940,576
0807c13387f919b78fc41364a6dd4ef8,711a42d275fff6e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119995704000000,1675119995714969488,10969
0807c13387f919b78fc41364a6dd4ef8,d543d055be45d026,711a42d275fff6e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119995705060973,1675119995714774352,9713
0807c13387f919b78fc41364a6dd4ef8,64b1c5c654294b68,711a42d275fff6e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119995706098695,1675119995714934812,8836
0807c13387f919b78fc41364a6dd4ef8,2d51e50004506299,64b1c5c654294b68,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119995709000000,1675119995713943570,4943
0807c13387f919b78fc41364a6dd4ef8,8a4f37bee982b915,2d51e50004506299,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119995709590188,1675119995713703677,4113
0807c13387f919b78fc41364a6dd4ef8,bbfd2be27925e62b,8a4f37bee982b915,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119995710125574,1675119995713179660,3054
0807c13387f919b78fc41364a6dd4ef8,34f5837deee2f760,bbfd2be27925e62b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119995711526086,1675119995712221899,695
