TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e7db1381e08181e58323a8122e78190,8b8a9eca854f275c,096c3b6c3eefa7d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105512945908511,1675105512981054483,35145
7e7db1381e08181e58323a8122e78190,3131c2340a11483b,8b8a9eca854f275c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105512950000000,1675105512979587039,29587
7e7db1381e08181e58323a8122e78190,644b9e05da8bb46e,3131c2340a11483b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105512951335641,1675105512978899174,27563
7e7db1381e08181e58323a8122e78190,acfc4c157bf9d649,644b9e05da8bb46e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105512952647741,1675105512976612011,23964
7e7db1381e08181e58323a8122e78190,12d9d4a3d618331c,acfc4c157bf9d649,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105512955225146,1675105512974834243,19609
7e7db1381e08181e58323a8122e78190,c183ccfba0ee2387,acfc4c157bf9d649,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105512974864371,1675105512976067703,1203
7e7db1381e08181e58323a8122e78190,a474ce91405a2786,12d9d4a3d618331c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105512955326219,1675105512974630623,19304
6582f1955d74cd879d976569150ed790,49d4dce324537a8f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105517284000000,1675105517297650337,13650
6582f1955d74cd879d976569150ed790,fd28e07e80cd7d74,49d4dce324537a8f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105517285003675,1675105517297434171,12430
6582f1955d74cd879d976569150ed790,6894df33760d7341,49d4dce324537a8f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105517286146639,1675105517297615489,11468
6582f1955d74cd879d976569150ed790,509031d265f36732,6894df33760d7341,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105517289000000,1675105517295334427,6334
6582f1955d74cd879d976569150ed790,32092681cc3981f5,509031d265f36732,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105517290075288,1675105517295065995,4990
6582f1955d74cd879d976569150ed790,50b36201131651e3,32092681cc3981f5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105517290876347,1675105517294429616,3553
6582f1955d74cd879d976569150ed790,8acc805b2e0c7b96,50b36201131651e3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105517292579745,1675105517293493352,913
6582f1955d74cd879d976569150ed790,9836e74c00e55a3d,50b36201131651e3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105517293502131,1675105517294137781,635
6582f1955d74cd879d976569150ed790,bd7ad34b8d60b50d,8acc805b2e0c7b96,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105517292660403,1675105517293362567,702
d3c7bd3907d3ba890209e9f3ca92471d,200cf1b666942db8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105538892000000,1675105538903851676,11851
d3c7bd3907d3ba890209e9f3ca92471d,aabf203bafb7ec5e,200cf1b666942db8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105538892998732,1675105538903623088,10624
d3c7bd3907d3ba890209e9f3ca92471d,6de6e853e770c868,200cf1b666942db8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105538894034867,1675105538903772914,9738
d3c7bd3907d3ba890209e9f3ca92471d,c218ffb97fd2d47e,6de6e853e770c868,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105538897000000,1675105538903059071,6059
d3c7bd3907d3ba890209e9f3ca92471d,726e841a532b1faa,c218ffb97fd2d47e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105538898108084,1675105538902784793,4676
d3c7bd3907d3ba890209e9f3ca92471d,876555251d6208b4,726e841a532b1faa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105538898906672,1675105538902210103,3303
d3c7bd3907d3ba890209e9f3ca92471d,bdea723c1657c796,876555251d6208b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105538900481932,1675105538901253183,771
d3c7bd3907d3ba890209e9f3ca92471d,7a47b2fb5b5325bb,876555251d6208b4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105538901261827,1675105538901890062,628
d3c7bd3907d3ba890209e9f3ca92471d,b1c8448ee8af7dfe,bdea723c1657c796,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105538900571497,1675105538901141852,570
5a583120347edee93ef830715e7cc5b0,d6ebcecea7a047f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105494507000000,1675105494518406625,11406
5a583120347edee93ef830715e7cc5b0,31e4eea37abce4f2,d6ebcecea7a047f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105494507816639,1675105494518229325,10412
5a583120347edee93ef830715e7cc5b0,7231641765777684,d6ebcecea7a047f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105494508918711,1675105494518369141,9450
5a583120347edee93ef830715e7cc5b0,d88828ce0aa477c4,7231641765777684,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105494512000000,1675105494518015290,6015
5a583120347edee93ef830715e7cc5b0,403f87d5011e512f,d88828ce0aa477c4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105494512906331,1675105494517737243,4830
5a583120347edee93ef830715e7cc5b0,fc8053b0f48dc6bc,403f87d5011e512f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105494513626743,1675105494517162203,3535
5a583120347edee93ef830715e7cc5b0,f7006dca59aff171,fc8053b0f48dc6bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105494515231866,1675105494515996511,764
5a583120347edee93ef830715e7cc5b0,60b421fe66d07ceb,fc8053b0f48dc6bc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105494516006569,1675105494516654047,647
5a583120347edee93ef830715e7cc5b0,7bd3868e50ffe233,f7006dca59aff171,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105494515301218,1675105494515875363,574
8700ea6f7f92ac7055bacbf0d3ef6a3d,78b8276f131fe0ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105497150000000,1675105497181685228,31685
8700ea6f7f92ac7055bacbf0d3ef6a3d,c21fd26700621862,78b8276f131fe0ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105497150587249,1675105497181451415,30864
8700ea6f7f92ac7055bacbf0d3ef6a3d,cb71240842e4212d,78b8276f131fe0ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105497151286850,1675105497181617721,30330
8700ea6f7f92ac7055bacbf0d3ef6a3d,7a365be313aa5d24,cb71240842e4212d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105497167000000,1675105497179777493,12777
8700ea6f7f92ac7055bacbf0d3ef6a3d,e8d68bcd87fafc75,7a365be313aa5d24,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105497168760445,1675105497179013274,10252
8700ea6f7f92ac7055bacbf0d3ef6a3d,ab2ee08dd29d8089,e8d68bcd87fafc75,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105497170174533,1675105497176369442,6194
8700ea6f7f92ac7055bacbf0d3ef6a3d,e82dabe8c96e4daa,ab2ee08dd29d8089,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105497173334318,1675105497174583958,1249
8700ea6f7f92ac7055bacbf0d3ef6a3d,ac70efae672037b9,ab2ee08dd29d8089,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105497174607469,1675105497175798724,1191
8700ea6f7f92ac7055bacbf0d3ef6a3d,0489f5302c885462,e82dabe8c96e4daa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105497173473830,1675105497174369749,895
25109fe7e834cb22f478d9a47f7daf71,38e1b55ba40e5d4e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105518174000000,1675105518193644256,19644
25109fe7e834cb22f478d9a47f7daf71,50f77df2788790e5,38e1b55ba40e5d4e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105518174934277,1675105518193374493,18440
25109fe7e834cb22f478d9a47f7daf71,574c8fd94f42b0a8,38e1b55ba40e5d4e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105518175939837,1675105518193617115,17677
25109fe7e834cb22f478d9a47f7daf71,00bf9e52635d60ad,574c8fd94f42b0a8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105518178000000,1675105518190989156,12989
25109fe7e834cb22f478d9a47f7daf71,750c36225b6305a9,00bf9e52635d60ad,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105518179359739,1675105518190012558,10652
25109fe7e834cb22f478d9a47f7daf71,57ab49c60864d275,750c36225b6305a9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105518180769257,1675105518187140153,6370
25109fe7e834cb22f478d9a47f7daf71,63c057d49936f40f,57ab49c60864d275,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105518183567987,1675105518184984413,1416
25109fe7e834cb22f478d9a47f7daf71,e9e225df38bcb271,57ab49c60864d275,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105518185023053,1675105518186347923,1324
25109fe7e834cb22f478d9a47f7daf71,12e0b663f705c42f,63c057d49936f40f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105518183733955,1675105518184786812,1052
af27b09b4b53a1c0450fd012e0c5ac82,69201bbaa3a693a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105529107000000,1675105529120280377,13280
af27b09b4b53a1c0450fd012e0c5ac82,a71e75f95c74d5cd,69201bbaa3a693a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105529108111729,1675105529120048834,11937
af27b09b4b53a1c0450fd012e0c5ac82,a792e7c1e604ca24,69201bbaa3a693a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105529109384149,1675105529120226603,10842
af27b09b4b53a1c0450fd012e0c5ac82,e830d6cf0b1bf15e,a792e7c1e604ca24,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105529112000000,1675105529119146598,7146
af27b09b4b53a1c0450fd012e0c5ac82,57a92e2d354a0b75,e830d6cf0b1bf15e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105529113377433,1675105529118762231,5384
af27b09b4b53a1c0450fd012e0c5ac82,16f88683cb9ba1cb,57a92e2d354a0b75,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105529114453173,1675105529117907256,3454
af27b09b4b53a1c0450fd012e0c5ac82,7642f5ab4731968d,16f88683cb9ba1cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105529115994316,1675105529116769395,775
af27b09b4b53a1c0450fd012e0c5ac82,438ce0a6459c2832,16f88683cb9ba1cb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105529116779799,1675105529117538685,758
af27b09b4b53a1c0450fd012e0c5ac82,dc7b0032338d222a,7642f5ab4731968d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105529116095890,1675105529116648269,552
3e870aa48a4175074d28c9011b2d2d34,50198c837966b265,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105543524000000,1675105543537339146,13339
3e870aa48a4175074d28c9011b2d2d34,008b75fb783cea0d,50198c837966b265,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105543524981085,1675105543537154020,12172
3e870aa48a4175074d28c9011b2d2d34,3591b48b21c53610,50198c837966b265,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105543527121472,1675105543537299922,10178
3e870aa48a4175074d28c9011b2d2d34,9565f4c2a94f7181,3591b48b21c53610,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105543529000000,1675105543535316465,6316
3e870aa48a4175074d28c9011b2d2d34,fe8d8a272b6dbc14,9565f4c2a94f7181,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105543529783962,1675105543534836230,5052
3e870aa48a4175074d28c9011b2d2d34,dd14deac265004b8,fe8d8a272b6dbc14,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105543530410093,1675105543533994673,3584
3e870aa48a4175074d28c9011b2d2d34,8d84b339c851743e,dd14deac265004b8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105543532126087,1675105543532914764,788
3e870aa48a4175074d28c9011b2d2d34,9187baf9dca82959,dd14deac265004b8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105543532926663,1675105543533651290,724
3e870aa48a4175074d28c9011b2d2d34,fdece714edf91a7e,8d84b339c851743e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105543532209002,1675105543532798893,589
0aff33f30ad09170a051a4ec9e2a0756,c783c9f8677de224,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105534278000000,1675105534303161516,25161
0aff33f30ad09170a051a4ec9e2a0756,ab820771731a5983,c783c9f8677de224,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105534278924653,1675105534302960676,24036
0aff33f30ad09170a051a4ec9e2a0756,4fb25ee4a0385d48,c783c9f8677de224,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105534279932087,1675105534303125348,23193
