TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
efcb086f7b0270e82cdc1e8e9ebcae0b,005a550d63995431,565d6c1ff41c4f8d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115220532111135,1675115220550943032,18831
efcb086f7b0270e82cdc1e8e9ebcae0b,b55b2f5babde1ffb,565d6c1ff41c4f8d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115220533588696,1675115220551119547,17530
efcb086f7b0270e82cdc1e8e9ebcae0b,e6b5fabe07782c13,b55b2f5babde1ffb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115220537000000,1675115220549867382,12867
efcb086f7b0270e82cdc1e8e9ebcae0b,6ce69fdaec0fe920,e6b5fabe07782c13,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115220538433052,1675115220549060261,10627
efcb086f7b0270e82cdc1e8e9ebcae0b,a97006f3c7450a53,6ce69fdaec0fe920,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115220539927222,1675115220546611850,6684
efcb086f7b0270e82cdc1e8e9ebcae0b,46e97f46ba95e215,a97006f3c7450a53,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115220543162768,1675115220544798181,1635
efcb086f7b0270e82cdc1e8e9ebcae0b,10345c696e1590ff,a97006f3c7450a53,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115220544837485,1675115220546069619,1232
efcb086f7b0270e82cdc1e8e9ebcae0b,095bb3164e9792cc,46e97f46ba95e215,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115220543342736,1675115220544545179,1202
d5f447bc97b403f5f55c212c95db5660,3e354c066056e016,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115267163000000,1675115267174219783,11219
d5f447bc97b403f5f55c212c95db5660,ef2c48400061983c,3e354c066056e016,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115267163849518,1675115267174030083,10180
d5f447bc97b403f5f55c212c95db5660,2d5c1c460b822f0b,3e354c066056e016,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115267164740119,1675115267174195273,9455
d5f447bc97b403f5f55c212c95db5660,19d77a7556e12752,2d5c1c460b822f0b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115267167000000,1675115267172745309,5745
d5f447bc97b403f5f55c212c95db5660,6edf2f1ad46c78b8,19d77a7556e12752,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115267167890388,1675115267172501676,4611
d5f447bc97b403f5f55c212c95db5660,3c95b461817be1e6,6edf2f1ad46c78b8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115267168476660,1675115267171964558,3487
d5f447bc97b403f5f55c212c95db5660,37ba54de645724ce,3c95b461817be1e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115267170239140,1675115267170975743,736
d5f447bc97b403f5f55c212c95db5660,cd3ed1d6236d7cb4,3c95b461817be1e6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115267170985013,1675115267171638321,653
d5f447bc97b403f5f55c212c95db5660,37366b9ae27de2cf,37ba54de645724ce,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115267170291877,1675115267170891895,600
90a2fab7a77bc6a3b66a61995203e6f9,fd3aac992581fa2d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115262669000000,1675115262836168526,167168
90a2fab7a77bc6a3b66a61995203e6f9,dd0e22890204cea7,fd3aac992581fa2d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115262669573901,1675115262835956648,166382
90a2fab7a77bc6a3b66a61995203e6f9,54500b64f05685f8,fd3aac992581fa2d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115262670509690,1675115262836112937,165603
90a2fab7a77bc6a3b66a61995203e6f9,e1f55980af09bd24,54500b64f05685f8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115262673000000,1675115262834923021,161923
90a2fab7a77bc6a3b66a61995203e6f9,ed63bbf38c110346,e1f55980af09bd24,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115262673964359,1675115262834536561,160572
90a2fab7a77bc6a3b66a61995203e6f9,475d3289889ad28e,ed63bbf38c110346,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115262674878167,1675115262683779404,8901
90a2fab7a77bc6a3b66a61995203e6f9,1db3ee8dc2187bfe,475d3289889ad28e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115262678000000,1675115262682966883,4966
90a2fab7a77bc6a3b66a61995203e6f9,7e49a455adab8de0,1db3ee8dc2187bfe,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115262679557762,1675115262682497382,2939
90a2fab7a77bc6a3b66a61995203e6f9,14acb3ac3ac63a8c,ed63bbf38c110346,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115262684461383,1675115262685818443,1357
90a2fab7a77bc6a3b66a61995203e6f9,b70f76caa23ac662,ed63bbf38c110346,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115262833100985,1675115262833783284,682
90a2fab7a77bc6a3b66a61995203e6f9,87e46d312dbac0ba,14acb3ac3ac63a8c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115262684545440,1675115262685800864,1255
90a2fab7a77bc6a3b66a61995203e6f9,e5eaabee8070b2a9,b70f76caa23ac662,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115262833184737,1675115262833759731,574
90a2fab7a77bc6a3b66a61995203e6f9,b39a65a2d247a6ae,87e46d312dbac0ba,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115262685087763,1675115262685600120,512
90a2fab7a77bc6a3b66a61995203e6f9,9ddecbf5b3cba549,ed63bbf38c110346,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115262832149432,1675115262832823479,674
90a2fab7a77bc6a3b66a61995203e6f9,8f77f2c25b9a46d3,e5eaabee8070b2a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115262833229440,1675115262833641312,411
561984b51fabedaeff165b1709f35f4d,9a695b83ce837f11,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115226163000000,1675115226343746264,180746
561984b51fabedaeff165b1709f35f4d,cceffc01beb63bb8,9a695b83ce837f11,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115226163503139,1675115226343547839,180044
561984b51fabedaeff165b1709f35f4d,6c23b39652f1717f,9a695b83ce837f11,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115226164425931,1675115226343727048,179301
561984b51fabedaeff165b1709f35f4d,047910f42a8e3b99,6c23b39652f1717f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115226167000000,1675115226342449458,175449
561984b51fabedaeff165b1709f35f4d,07dcb0d513563d7b,047910f42a8e3b99,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115226167981804,1675115226342065400,174083
561984b51fabedaeff165b1709f35f4d,480c85c0af334cc4,07dcb0d513563d7b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115226168802560,1675115226191648599,22846
561984b51fabedaeff165b1709f35f4d,5a3ebf3fefee3de8,480c85c0af334cc4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115226185000000,1675115226191022684,6022
561984b51fabedaeff165b1709f35f4d,7196da432bdca2a0,5a3ebf3fefee3de8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115226187905040,1675115226190551059,2646
561984b51fabedaeff165b1709f35f4d,75e94dfb71303d97,07dcb0d513563d7b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115226192263278,1675115226193710519,1447
561984b51fabedaeff165b1709f35f4d,f7f7a46dfcd9463b,07dcb0d513563d7b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115226340640726,1675115226341304701,663
561984b51fabedaeff165b1709f35f4d,208786298b333d05,75e94dfb71303d97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115226192358732,1675115226193686423,1327
561984b51fabedaeff165b1709f35f4d,6bdd741bee16e774,f7f7a46dfcd9463b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115226340737464,1675115226341290350,552
561984b51fabedaeff165b1709f35f4d,d394fc490077b6f8,208786298b333d05,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115226192904459,1675115226193370973,466
561984b51fabedaeff165b1709f35f4d,585316eeb079c3fc,07dcb0d513563d7b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115226339575523,1675115226340380493,804
561984b51fabedaeff165b1709f35f4d,63385f206bfc5720,6bdd741bee16e774,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115226340791548,1675115226341177954,386
6c97cdcb4c735541725e6320df3bc134,85b51956e6970d12,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115241504000000,1675115241517713413,13713
6c97cdcb4c735541725e6320df3bc134,01de6dd78234230a,85b51956e6970d12,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115241505281323,1675115241516540202,11258
6c97cdcb4c735541725e6320df3bc134,c8a652ea02eb0d96,85b51956e6970d12,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115241506400405,1675115241516677481,10277
6c97cdcb4c735541725e6320df3bc134,9d83751dacd63d62,c8a652ea02eb0d96,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115241510000000,1675115241515546611,5546
6c97cdcb4c735541725e6320df3bc134,fd48fbdb140d805c,9d83751dacd63d62,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115241510604440,1675115241515326996,4722
6c97cdcb4c735541725e6320df3bc134,99649e27e1d91620,fd48fbdb140d805c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115241511163309,1675115241514800605,3637
6c97cdcb4c735541725e6320df3bc134,2b437321360ba0bd,99649e27e1d91620,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115241512755430,1675115241513490114,734
6c97cdcb4c735541725e6320df3bc134,3594d372a6fd0e98,99649e27e1d91620,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115241513499386,1675115241514158935,659
6c97cdcb4c735541725e6320df3bc134,0520aeed7c89f6d7,2b437321360ba0bd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115241512801671,1675115241513411506,609
8eab592a42205d91c25311b8352e11db,0c9a4c1bab82b511,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115221844000000,1675115221854522493,10522
8eab592a42205d91c25311b8352e11db,862e921262f8d86a,0c9a4c1bab82b511,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115221845068598,1675115221854294032,9225
8eab592a42205d91c25311b8352e11db,f7569b748b84c8bb,0c9a4c1bab82b511,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115221846113356,1675115221854436615,8323
8eab592a42205d91c25311b8352e11db,098314997176352f,f7569b748b84c8bb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115221848000000,1675115221853266725,5266
8eab592a42205d91c25311b8352e11db,0c9f58d97b9d62e8,098314997176352f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115221848585679,1675115221853013645,4427
8eab592a42205d91c25311b8352e11db,fae388a515e5d423,0c9f58d97b9d62e8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115221849141899,1675115221852433612,3291
8eab592a42205d91c25311b8352e11db,062340aa1e2d1fac,fae388a515e5d423,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115221850660950,1675115221851327859,666
8eab592a42205d91c25311b8352e11db,c15b031e6548ea87,fae388a515e5d423,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115221851335465,1675115221852084615,749
8eab592a42205d91c25311b8352e11db,4a16bba98501eb12,062340aa1e2d1fac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115221850711076,1675115221851250462,539
a5e9108dd3e4b14f6a804b5735f73244,c4d9a174a841d1f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115219091000000,1675115219109824189,18824
a5e9108dd3e4b14f6a804b5735f73244,daf0ca03c5586267,c4d9a174a841d1f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115219092032121,1675115219109620626,17588
a5e9108dd3e4b14f6a804b5735f73244,a67e635c694f155b,c4d9a174a841d1f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115219093206932,1675115219109781867,16574
a5e9108dd3e4b14f6a804b5735f73244,32939960b12fa119,a67e635c694f155b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115219096000000,1675115219108852542,12852
a5e9108dd3e4b14f6a804b5735f73244,d81c2767354e09ed,32939960b12fa119,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115219097671996,1675115219108022350,10350
a5e9108dd3e4b14f6a804b5735f73244,edae159a7c0d3025,d81c2767354e09ed,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115219099149790,1675115219105541279,6391
a5e9108dd3e4b14f6a804b5735f73244,bdf3b0b80efb2028,edae159a7c0d3025,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115219102057879,1675115219103625885,1568
a5e9108dd3e4b14f6a804b5735f73244,c9b85820366d3315,edae159a7c0d3025,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115219103660399,1675115219104910693,1250
a5e9108dd3e4b14f6a804b5735f73244,84dd1fb2d09cbb4b,bdf3b0b80efb2028,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115219102211892,1675115219103340226,1128
a2011c1c620a0f250ab6ee03eb15b450,ce939cd0601b05bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115256595000000,1675115256606142843,11142
a2011c1c620a0f250ab6ee03eb15b450,12d2b794037b0209,ce939cd0601b05bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115256595929215,1675115256605945981,10016
a2011c1c620a0f250ab6ee03eb15b450,461f77d2a80d1c87,ce939cd0601b05bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115256596959268,1675115256606091216,9131
a2011c1c620a0f250ab6ee03eb15b450,85267223299951ba,461f77d2a80d1c87,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115256599000000,1675115256603975142,4975
a2011c1c620a0f250ab6ee03eb15b450,4c798da089e8b8f1,85267223299951ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115256599688321,1675115256603764737,4076
a2011c1c620a0f250ab6ee03eb15b450,7e420b8496957139,4c798da089e8b8f1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115256600253480,1675115256603259132,3005
a2011c1c620a0f250ab6ee03eb15b450,c7a362d0cb3416f7,7e420b8496957139,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115256601636582,1675115256602335694,699
a2011c1c620a0f250ab6ee03eb15b450,bf80232e95e81cfd,7e420b8496957139,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115256602343056,1675115256602949536,606
a2011c1c620a0f250ab6ee03eb15b450,ad35080cf1bd7295,c7a362d0cb3416f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115256601684353,1675115256602253574,569
970a2ffe1465cea5befe5b60b032fe3e,e5d4f6012e0fef9e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115227606000000,1675115227797760048,191760
970a2ffe1465cea5befe5b60b032fe3e,9b25ffb2ac5b0a4e,e5d4f6012e0fef9e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115227606931181,1675115227797545566,190614
970a2ffe1465cea5befe5b60b032fe3e,9b5db42159752fa3,e5d4f6012e0fef9e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115227608405365,1675115227797714329,189308
970a2ffe1465cea5befe5b60b032fe3e,c848a02ac8ecd048,9b5db42159752fa3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115227610000000,1675115227795281873,185281
970a2ffe1465cea5befe5b60b032fe3e,136ef78d4c88fbe9,c848a02ac8ecd048,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115227610925986,1675115227794913701,183987
970a2ffe1465cea5befe5b60b032fe3e,202de5297c29810a,136ef78d4c88fbe9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115227611803294,1675115227618806291,7002
970a2ffe1465cea5befe5b60b032fe3e,9a0f6d1a16f8c300,202de5297c29810a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115227613000000,1675115227617816217,4816
970a2ffe1465cea5befe5b60b032fe3e,7dd45eb0e0917639,9a0f6d1a16f8c300,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115227614596030,1675115227617284045,2688
970a2ffe1465cea5befe5b60b032fe3e,83fa651864f5fd20,136ef78d4c88fbe9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115227619486133,1675115227620934838,1448
970a2ffe1465cea5befe5b60b032fe3e,b2b99863ff80e0c6,136ef78d4c88fbe9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115227793317261,1675115227794168598,851
970a2ffe1465cea5befe5b60b032fe3e,532ba47830a45d84,83fa651864f5fd20,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115227619718255,1675115227620916094,1197
970a2ffe1465cea5befe5b60b032fe3e,d12ff592a828327d,b2b99863ff80e0c6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115227793410662,1675115227794146395,735
970a2ffe1465cea5befe5b60b032fe3e,06e5804ea6c2f92a,532ba47830a45d84,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115227620274820,1675115227620710661,435
970a2ffe1465cea5befe5b60b032fe3e,8cd64e87cbd9e5ec,136ef78d4c88fbe9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115227739280107,1675115227792180102,52899
970a2ffe1465cea5befe5b60b032fe3e,1dde42875fe2ba02,d12ff592a828327d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115227793480022,1675115227794003275,523
fafc487927883e5d739c83aa1c3944a4,974da7efacce3c42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115245221000000,1675115245244853940,23853
fafc487927883e5d739c83aa1c3944a4,c23787035024173a,974da7efacce3c42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115245222039009,1675115245244649160,22610
fafc487927883e5d739c83aa1c3944a4,3e4652498e7cc00f,974da7efacce3c42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115245223063486,1675115245244816138,21752
fafc487927883e5d739c83aa1c3944a4,9161952ae790ba2e,3e4652498e7cc00f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115245226000000,1675115245243108593,17108
fafc487927883e5d739c83aa1c3944a4,1f1efd15350bc3b9,9161952ae790ba2e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115245229326862,1675115245242252402,12925
fafc487927883e5d739c83aa1c3944a4,068b695104e10cf0,1f1efd15350bc3b9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115245232335514,1675115245239379641,7044
fafc487927883e5d739c83aa1c3944a4,02cb01faaddfb1c4,068b695104e10cf0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115245235793076,1675115245237545089,1752
fafc487927883e5d739c83aa1c3944a4,86c8239ea5fdf085,068b695104e10cf0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115245237586034,1675115245238759835,1173
fafc487927883e5d739c83aa1c3944a4,030ff6a3cc9b2e85,02cb01faaddfb1c4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115245236120375,1675115245237175490,1055
52a87ee0ee2b27936f649ccb1ae4366f,a9da6bb87bf921c1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115267099000000,1675115267293852354,194852
52a87ee0ee2b27936f649ccb1ae4366f,f0a95d9b1229d3df,a9da6bb87bf921c1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115267099511049,1675115267293658496,194147
52a87ee0ee2b27936f649ccb1ae4366f,86042e625360420a,a9da6bb87bf921c1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115267100440662,1675115267293783872,193343
52a87ee0ee2b27936f649ccb1ae4366f,b79075cf6ee2ccd4,86042e625360420a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115267103000000,1675115267293277767,190277
52a87ee0ee2b27936f649ccb1ae4366f,8ca5fabb5e26aa8c,b79075cf6ee2ccd4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115267103926236,1675115267292896523,188970
52a87ee0ee2b27936f649ccb1ae4366f,8aedbdd9e4ce0270,8ca5fabb5e26aa8c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115267104726683,1675115267112331784,7605
52a87ee0ee2b27936f649ccb1ae4366f,d2398bf51d817a7b,8aedbdd9e4ce0270,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115267108000000,1675115267112362061,4362
52a87ee0ee2b27936f649ccb1ae4366f,245dcb2162cfce48,d2398bf51d817a7b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115267109470633,1675115267111917534,2446
52a87ee0ee2b27936f649ccb1ae4366f,5018d63cbc02d0bb,8ca5fabb5e26aa8c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115267112962104,1675115267114240097,1277
52a87ee0ee2b27936f649ccb1ae4366f,423713dfa1c13a0d,8ca5fabb5e26aa8c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115267240894878,1675115267292117639,51222
52a87ee0ee2b27936f649ccb1ae4366f,a7caa0bcbab656d8,5018d63cbc02d0bb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115267113046887,1675115267114222477,1175
52a87ee0ee2b27936f649ccb1ae4366f,2819f9e97e4a2fd1,423713dfa1c13a0d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115267240979047,1675115267292098770,51119
52a87ee0ee2b27936f649ccb1ae4366f,11a3848910e6c3b3,a7caa0bcbab656d8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115267113545157,1675115267114020745,475
