TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e4a49b827304ffa7516bb21ed7f8ed04,833a0bb62225db52,6ef402e72357f621,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104192544525444,1675104192709554032,165028
e4a49b827304ffa7516bb21ed7f8ed04,f69800d90e33eb83,6ef402e72357f621,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104192545537114,1675104192709741083,164203
e4a49b827304ffa7516bb21ed7f8ed04,8dce3535bca2bb64,f69800d90e33eb83,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104192548000000,1675104192708180435,160180
e4a49b827304ffa7516bb21ed7f8ed04,824cda89dbeeb7f6,8dce3535bca2bb64,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104192549546062,1675104192707750136,158204
e4a49b827304ffa7516bb21ed7f8ed04,5c50f6d6a4986e1b,824cda89dbeeb7f6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104192550842959,1675104192560256426,9413
e4a49b827304ffa7516bb21ed7f8ed04,c8e3ac7c208f3d0d,5c50f6d6a4986e1b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104192555000000,1675104192559970898,4970
e4a49b827304ffa7516bb21ed7f8ed04,97725b819a34bf60,c8e3ac7c208f3d0d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104192556748217,1675104192559418226,2670
e4a49b827304ffa7516bb21ed7f8ed04,73d0f92218cbab8b,824cda89dbeeb7f6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104192560961039,1675104192562769204,1808
e4a49b827304ffa7516bb21ed7f8ed04,3cb7a07aafc1ba3a,824cda89dbeeb7f6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104192706130664,1675104192706841125,710
e4a49b827304ffa7516bb21ed7f8ed04,96be8f5208606d11,73d0f92218cbab8b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104192561164355,1675104192562741928,1577
e4a49b827304ffa7516bb21ed7f8ed04,a80d571aca4e761d,3cb7a07aafc1ba3a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104192706226477,1675104192706824827,598
e4a49b827304ffa7516bb21ed7f8ed04,9f6b47d4e1144391,96be8f5208606d11,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104192561836209,1675104192562295435,459
e4a49b827304ffa7516bb21ed7f8ed04,277095ce03fd5dd2,824cda89dbeeb7f6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104192704690554,1675104192705728209,1037
e4a49b827304ffa7516bb21ed7f8ed04,e2cf1b13171f7915,a80d571aca4e761d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104192706283255,1675104192706658486,375
e7b53d51c1a6edd778754fe3c7e38804,86cf1b18deffc37c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104176950000000,1675104176980248939,30248
e7b53d51c1a6edd778754fe3c7e38804,1d86b283b6fed285,86cf1b18deffc37c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104176950978177,1675104176980047062,29068
e7b53d51c1a6edd778754fe3c7e38804,8e320417cc399300,86cf1b18deffc37c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104176952005530,1675104176980198339,28192
e7b53d51c1a6edd778754fe3c7e38804,a696d7e92e9da7f0,8e320417cc399300,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104176970000000,1675104176977828041,7828
e7b53d51c1a6edd778754fe3c7e38804,50cd4b46cea7762b,a696d7e92e9da7f0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104176970896450,1675104176977385674,6489
e7b53d51c1a6edd778754fe3c7e38804,dd37b6e0514131e6,50cd4b46cea7762b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104176971675960,1675104176975936056,4260
e7b53d51c1a6edd778754fe3c7e38804,a093255774bdbaeb,dd37b6e0514131e6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104176973451915,1675104176974352798,900
e7b53d51c1a6edd778754fe3c7e38804,fa3d901e1b9b72f9,dd37b6e0514131e6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104176974368236,1675104176975304743,936
e7b53d51c1a6edd778754fe3c7e38804,4dcc73d8027f8d87,a093255774bdbaeb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104176973520809,1675104176974237185,716
c4ca85a2d583548611ac2a0c3de4b7f5,839e1c977b6fcfa1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104182276000000,1675104182287780050,11780
c4ca85a2d583548611ac2a0c3de4b7f5,d3f0e29965166e9e,839e1c977b6fcfa1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104182277664734,1675104182287514966,9850
c4ca85a2d583548611ac2a0c3de4b7f5,fa4a820edf4e7d92,839e1c977b6fcfa1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104182278945686,1675104182287650718,8705
c4ca85a2d583548611ac2a0c3de4b7f5,2dee5d8e4188d89d,fa4a820edf4e7d92,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104182280000000,1675104182285410366,5410
c4ca85a2d583548611ac2a0c3de4b7f5,aa1ac0634752cc9f,2dee5d8e4188d89d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104182280691412,1675104182285178946,4487
c4ca85a2d583548611ac2a0c3de4b7f5,ab9a00cc5cf2f5f7,aa1ac0634752cc9f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104182281277283,1675104182284636641,3359
c4ca85a2d583548611ac2a0c3de4b7f5,cc9b1bd5f8563ac6,ab9a00cc5cf2f5f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104182282847827,1675104182283559681,711
c4ca85a2d583548611ac2a0c3de4b7f5,19042eca5114759d,ab9a00cc5cf2f5f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104182283570064,1675104182284294477,724
c4ca85a2d583548611ac2a0c3de4b7f5,708db55cbb43852f,cc9b1bd5f8563ac6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104182282907767,1675104182283466581,558
6bb38fb3fdc6ba5dc82d3bac727ad3fc,767e690e0a111a50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104175203000000,1675104175544429464,341429
6bb38fb3fdc6ba5dc82d3bac727ad3fc,12db18bf66bf1153,767e690e0a111a50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104175203587366,1675104175544210133,340622
6bb38fb3fdc6ba5dc82d3bac727ad3fc,16e3fe43de3c4da4,767e690e0a111a50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104175204684835,1675104175544391508,339706
6bb38fb3fdc6ba5dc82d3bac727ad3fc,9d8f29b40109d7d0,16e3fe43de3c4da4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104175207000000,1675104175543019677,336019
6bb38fb3fdc6ba5dc82d3bac727ad3fc,3b7ab5c7e12c2d58,9d8f29b40109d7d0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104175208537346,1675104175542542393,334005
6bb38fb3fdc6ba5dc82d3bac727ad3fc,2d4f9ec430e37295,3b7ab5c7e12c2d58,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104175209919143,1675104175439596901,229677
6bb38fb3fdc6ba5dc82d3bac727ad3fc,7bf2906574516891,2d4f9ec430e37295,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104175433000000,1675104175438786433,5786
6bb38fb3fdc6ba5dc82d3bac727ad3fc,1cb5d90ccda2b0cc,7bf2906574516891,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104175435199773,1675104175438051992,2852
6bb38fb3fdc6ba5dc82d3bac727ad3fc,aaa0a617dea00cfb,3b7ab5c7e12c2d58,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104175440431772,1675104175442423283,1991
6bb38fb3fdc6ba5dc82d3bac727ad3fc,bda8cada818bb0df,3b7ab5c7e12c2d58,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104175541060408,1675104175541690167,629
6bb38fb3fdc6ba5dc82d3bac727ad3fc,bc22171febb67c47,aaa0a617dea00cfb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104175440631217,1675104175442379507,1748
6bb38fb3fdc6ba5dc82d3bac727ad3fc,27ded1048c3d83ca,bda8cada818bb0df,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104175541150040,1675104175541677672,527
6bb38fb3fdc6ba5dc82d3bac727ad3fc,5698e211cd87562f,bc22171febb67c47,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104175441362624,1675104175441865912,503
6bb38fb3fdc6ba5dc82d3bac727ad3fc,80e121ac9bdee0d2,3b7ab5c7e12c2d58,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104175540173838,1675104175540791866,618
6bb38fb3fdc6ba5dc82d3bac727ad3fc,61f8385bbf17e0ba,27ded1048c3d83ca,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104175541200154,1675104175541560217,360
797659c10fc26cd9ad55c58e7119874b,65f5dc0b20be6abd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104211535000000,1675104211546202848,11202
797659c10fc26cd9ad55c58e7119874b,642f887779ead0a4,65f5dc0b20be6abd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104211535896793,1675104211546017220,10120
797659c10fc26cd9ad55c58e7119874b,65178e92a2a1e7c8,65f5dc0b20be6abd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104211536862873,1675104211546151382,9288
797659c10fc26cd9ad55c58e7119874b,78f849c64a5a7822,65178e92a2a1e7c8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104211538000000,1675104211544053335,6053
797659c10fc26cd9ad55c58e7119874b,d00f3a81a79cbd90,78f849c64a5a7822,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104211538855601,1675104211543752562,4896
797659c10fc26cd9ad55c58e7119874b,7def5642512d0f0e,d00f3a81a79cbd90,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104211539610853,1675104211543155063,3544
797659c10fc26cd9ad55c58e7119874b,e7db1e9dcc49cf28,7def5642512d0f0e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104211541365858,1675104211542142026,776
797659c10fc26cd9ad55c58e7119874b,a83e76b4741059c9,7def5642512d0f0e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104211542151529,1675104211542841420,689
797659c10fc26cd9ad55c58e7119874b,fda750b1c6ccaf16,e7db1e9dcc49cf28,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104211541446322,1675104211542053433,607
5b8c027ad9fd6b4a5cec1f6e7a5e0ac1,11ed553eb9bd390e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104179312000000,1675104179324380176,12380
5b8c027ad9fd6b4a5cec1f6e7a5e0ac1,d44622089cb527fd,11ed553eb9bd390e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104179313001781,1675104179324146813,11145
5b8c027ad9fd6b4a5cec1f6e7a5e0ac1,ea17d1841920eefe,11ed553eb9bd390e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104179314175483,1675104179324298735,10123
5b8c027ad9fd6b4a5cec1f6e7a5e0ac1,9539cb2666aa5f13,ea17d1841920eefe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104179317000000,1675104179323399848,6399
5b8c027ad9fd6b4a5cec1f6e7a5e0ac1,b5a239a8543e0538,9539cb2666aa5f13,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104179318150626,1675104179323116813,4966
5b8c027ad9fd6b4a5cec1f6e7a5e0ac1,ccbbd7581ea5707a,b5a239a8543e0538,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104179319092379,1675104179322488728,3396
5b8c027ad9fd6b4a5cec1f6e7a5e0ac1,02da1fab89d2a886,ccbbd7581ea5707a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104179320607615,1675104179321523760,916
5b8c027ad9fd6b4a5cec1f6e7a5e0ac1,6291a9ad3927125f,ccbbd7581ea5707a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104179321538392,1675104179322185974,647
5b8c027ad9fd6b4a5cec1f6e7a5e0ac1,35fe69ae3b0048e4,02da1fab89d2a886,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104179320722939,1675104179321389227,666
0079c8d2829d44708c4cea61cc3934e4,942d0f232cdce295,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104193883000000,1675104193892738615,9738
0079c8d2829d44708c4cea61cc3934e4,eae13efb9f0d7ef1,942d0f232cdce295,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104193883850299,1675104193892535518,8685
0079c8d2829d44708c4cea61cc3934e4,0e69ec6915298eab,942d0f232cdce295,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104193884802345,1675104193892675008,7872
0079c8d2829d44708c4cea61cc3934e4,758651173ccfa3aa,0e69ec6915298eab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104193886000000,1675104193890800908,4800
0079c8d2829d44708c4cea61cc3934e4,1e4d7f3485c6f630,758651173ccfa3aa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104193886638565,1675104193890574542,3935
0079c8d2829d44708c4cea61cc3934e4,f10bda7daf96874e,1e4d7f3485c6f630,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104193887179095,1675104193890100755,2921
0079c8d2829d44708c4cea61cc3934e4,af25ba036783602d,f10bda7daf96874e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104193888298393,1675104193889050537,752
0079c8d2829d44708c4cea61cc3934e4,d375fe551cde3034,f10bda7daf96874e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104193889057895,1675104193889765494,707
0079c8d2829d44708c4cea61cc3934e4,0cec77f01eb326a8,af25ba036783602d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104193888351194,1675104193888970662,619
c9acc3530e793c281d05ae944aafbcba,36993695c2e0cd7c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104191767000000,1675104191778609269,11609
c9acc3530e793c281d05ae944aafbcba,3dff11205f5f3fe4,36993695c2e0cd7c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104191767950828,1675104191778394503,10443
c9acc3530e793c281d05ae944aafbcba,1d3963da11e49c3c,36993695c2e0cd7c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104191768957060,1675104191778574056,9616
c9acc3530e793c281d05ae944aafbcba,f09a2d66c2236ad1,1d3963da11e49c3c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104191770000000,1675104191775811577,5811
c9acc3530e793c281d05ae944aafbcba,546d027040b416db,f09a2d66c2236ad1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104191770634329,1675104191775492627,4858
c9acc3530e793c281d05ae944aafbcba,05f1313323a57d2e,546d027040b416db,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104191771309721,1675104191774379769,3070
c9acc3530e793c281d05ae944aafbcba,70a1538c593e107e,05f1313323a57d2e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104191772501155,1675104191773292527,791
c9acc3530e793c281d05ae944aafbcba,c0332c043ea612fd,05f1313323a57d2e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104191773306786,1675104191774007894,701
c9acc3530e793c281d05ae944aafbcba,b3d81e8430866932,70a1538c593e107e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104191772554163,1675104191773207608,653
38a7edf709bb48afa8004ffccd1d5756,5c05cc1107927ece,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104179565000000,1675104179575451857,10451
38a7edf709bb48afa8004ffccd1d5756,e3c4a93827118eb4,5c05cc1107927ece,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104179565975518,1675104179575261173,9285
38a7edf709bb48afa8004ffccd1d5756,fdf3131feb659579,5c05cc1107927ece,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104179566955532,1675104179575398162,8442
38a7edf709bb48afa8004ffccd1d5756,1d0827d4a31fde43,fdf3131feb659579,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104179569000000,1675104179573980127,4980
38a7edf709bb48afa8004ffccd1d5756,aa54b12e60362650,1d0827d4a31fde43,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104179569875200,1675104179573740539,3865
38a7edf709bb48afa8004ffccd1d5756,75e7f1a14eed1617,aa54b12e60362650,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104179570523324,1675104179573187221,2663
38a7edf709bb48afa8004ffccd1d5756,44faf4d2aa7de798,75e7f1a14eed1617,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104179571596954,1675104179572258952,661
38a7edf709bb48afa8004ffccd1d5756,bfe03e8fcfc49101,75e7f1a14eed1617,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104179572266600,1675104179572881983,615
38a7edf709bb48afa8004ffccd1d5756,98de5e70f5bcbbd0,44faf4d2aa7de798,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104179571650766,1675104179572182698,531
817bfabca637fc7b342049a638aa7b80,76b65737f9975b95,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104199828000000,1675104199999048401,171048
817bfabca637fc7b342049a638aa7b80,53c2d66f7e8d8d56,76b65737f9975b95,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104199828277026,1675104199998872021,170594
817bfabca637fc7b342049a638aa7b80,596c1f12604fc27e,76b65737f9975b95,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104199828895568,1675104199998991703,170096
817bfabca637fc7b342049a638aa7b80,bae4ed7e9a95c0dc,596c1f12604fc27e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104199830000000,1675104199997691720,167691
817bfabca637fc7b342049a638aa7b80,12b09eafd84eeac4,bae4ed7e9a95c0dc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104199831338749,1675104199997236232,165897
817bfabca637fc7b342049a638aa7b80,252f10ec845343e9,12b09eafd84eeac4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104199832524828,1675104199840666468,8141
817bfabca637fc7b342049a638aa7b80,790514d2e47dd94a,252f10ec845343e9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104199836000000,1675104199840898716,4898
817bfabca637fc7b342049a638aa7b80,15a9a5642bdbbba7,790514d2e47dd94a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104199837787643,1675104199840310609,2522
817bfabca637fc7b342049a638aa7b80,86b3bf2e3081c352,12b09eafd84eeac4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104199841504770,1675104199843198583,1693
817bfabca637fc7b342049a638aa7b80,8a8ac15462c3f89f,12b09eafd84eeac4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104199995484941,1675104199996337967,853
817bfabca637fc7b342049a638aa7b80,cec7ca3e6f179f84,86b3bf2e3081c352,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104199841678564,1675104199843173839,1495
817bfabca637fc7b342049a638aa7b80,26ad593b2337fd64,8a8ac15462c3f89f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104199995598892,1675104199996320429,721
817bfabca637fc7b342049a638aa7b80,27f8088d19fa3186,cec7ca3e6f179f84,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104199842259301,1675104199842758481,499
817bfabca637fc7b342049a638aa7b80,0558470a3d678e30,12b09eafd84eeac4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104199993566811,1675104199994269041,702
817bfabca637fc7b342049a638aa7b80,3d3b40c0692eb8ef,26ad593b2337fd64,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104199995666384,1675104199996141196,474
5e6c40d439b25ec1dc31cc7ade7422b6,c85a06008874bfae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104209847000000,1675104209858408613,11408
5e6c40d439b25ec1dc31cc7ade7422b6,c09a75c4ef162dbe,c85a06008874bfae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104209848017743,1675104209858128681,10110
5e6c40d439b25ec1dc31cc7ade7422b6,e615b10e668f2e18,c85a06008874bfae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104209848960094,1675104209858280735,9320
5e6c40d439b25ec1dc31cc7ade7422b6,847d4584ccc9819f,e615b10e668f2e18,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104209851000000,1675104209856478487,5478
5e6c40d439b25ec1dc31cc7ade7422b6,dcb1a706ce6cc7bf,847d4584ccc9819f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104209851876622,1675104209856212214,4335
5e6c40d439b25ec1dc31cc7ade7422b6,dbe2d0eb15088e27,dcb1a706ce6cc7bf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104209852583196,1675104209855595125,3011
5e6c40d439b25ec1dc31cc7ade7422b6,b5e0546645448b0c,dbe2d0eb15088e27,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104209853932557,1675104209854639479,706
5e6c40d439b25ec1dc31cc7ade7422b6,1ab922e7a5b1cd01,dbe2d0eb15088e27,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104209854652196,1675104209855290777,638
5e6c40d439b25ec1dc31cc7ade7422b6,c85afa4f731ffcce,b5e0546645448b0c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104209854012647,1675104209854552879,540
871477af93ac6434350fb585539a9030,4a8980964d924c00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104181626000000,1675104181637013210,11013
871477af93ac6434350fb585539a9030,849bc1e60ecba837,4a8980964d924c00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104181626744529,1675104181636836236,10091
871477af93ac6434350fb585539a9030,a998a23fceed5038,4a8980964d924c00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104181627668063,1675104181637033628,9365
871477af93ac6434350fb585539a9030,542db013b9b2cecc,a998a23fceed5038,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104181629000000,1675104181635027082,6027
871477af93ac6434350fb585539a9030,f9f3848999b08081,542db013b9b2cecc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104181629678749,1675104181634612354,4933
871477af93ac6434350fb585539a9030,291bda30f73ff99b,f9f3848999b08081,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104181630237879,1675104181633748233,3510
871477af93ac6434350fb585539a9030,36a14958906fea3e,291bda30f73ff99b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104181631835828,1675104181632712989,877
