TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d1da7e776ac90beacc7e78e4973c8af3,2e80205609c15b0c,436afeb4592576fc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107395924304690,1675107395924927471,622
d1da7e776ac90beacc7e78e4973c8af3,39560a5a96c0fc2e,af41a83a219befd9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107395923693962,1675107395924215404,521
5d0db268111a46e6386a9eb764cf745b,c7054c9be795c603,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107361459000000,1675107361489628804,30628
5d0db268111a46e6386a9eb764cf745b,9de670c19b1daba2,c7054c9be795c603,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107361460036984,1675107361489460894,29423
5d0db268111a46e6386a9eb764cf745b,dafab5cd801f4840,c7054c9be795c603,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107361461042121,1675107361489593891,28551
5d0db268111a46e6386a9eb764cf745b,189566d1bd68d07b,dafab5cd801f4840,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107361463000000,1675107361487211021,24211
5d0db268111a46e6386a9eb764cf745b,9a10bb428fe5618b,189566d1bd68d07b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107361464110091,1675107361486533123,22423
5d0db268111a46e6386a9eb764cf745b,278f17e01cee5b6b,9a10bb428fe5618b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107361465091187,1675107361484497359,19406
5d0db268111a46e6386a9eb764cf745b,7c1aa62ad1faed62,278f17e01cee5b6b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107361467018141,1675107361482390124,15371
5d0db268111a46e6386a9eb764cf745b,6c2329ca9ab23320,278f17e01cee5b6b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107361482420012,1675107361483616628,1196
5d0db268111a46e6386a9eb764cf745b,eb89032be0343ed1,7c1aa62ad1faed62,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107361467117415,1675107361482219315,15101
12f358670480c7e7df48c9cb99c00cc0,f56853b9c56b9e22,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107361199000000,1675107361219322355,20322
12f358670480c7e7df48c9cb99c00cc0,336d0a91baff65cc,f56853b9c56b9e22,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107361200253921,1675107361219089462,18835
12f358670480c7e7df48c9cb99c00cc0,714617b7e869dca3,f56853b9c56b9e22,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107361201628572,1675107361219283559,17654
12f358670480c7e7df48c9cb99c00cc0,99eaf4afde3a53cb,714617b7e869dca3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107361205000000,1675107361217592977,12592
12f358670480c7e7df48c9cb99c00cc0,8a3cc813a5edb389,99eaf4afde3a53cb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107361206760377,1675107361216912490,10152
12f358670480c7e7df48c9cb99c00cc0,ce0c7499caca79ef,8a3cc813a5edb389,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107361208300009,1675107361214477760,6177
12f358670480c7e7df48c9cb99c00cc0,78bfb87e21d2e46b,ce0c7499caca79ef,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107361211064746,1675107361212500040,1435
12f358670480c7e7df48c9cb99c00cc0,dea3712dde6e8b58,ce0c7499caca79ef,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107361212527099,1675107361213785078,1257
12f358670480c7e7df48c9cb99c00cc0,2dc6e91aae7733d0,78bfb87e21d2e46b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107361211253268,1675107361212270798,1017
1874e2e806fe5f8eb8d996f792287d9e,7e68417b3902f8bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107398746000000,1675107398912444513,166444
1874e2e806fe5f8eb8d996f792287d9e,85e79977ea4a3e18,7e68417b3902f8bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107398746508525,1675107398912268846,165760
1874e2e806fe5f8eb8d996f792287d9e,180931c491a84532,7e68417b3902f8bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107398747432417,1675107398912413167,164980
1874e2e806fe5f8eb8d996f792287d9e,e75dc4ef0321f8d9,180931c491a84532,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107398750000000,1675107398910975496,160975
1874e2e806fe5f8eb8d996f792287d9e,e47bd1ad19ac5c8b,e75dc4ef0321f8d9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107398751605973,1675107398910531003,158925
1874e2e806fe5f8eb8d996f792287d9e,64eea2a13808bc53,e47bd1ad19ac5c8b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107398752551308,1675107398759005972,6454
1874e2e806fe5f8eb8d996f792287d9e,5de17d72927fc749,64eea2a13808bc53,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107398756000000,1675107398758730067,2730
1874e2e806fe5f8eb8d996f792287d9e,454408ff05432d9e,5de17d72927fc749,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107398756987724,1675107398758438051,1450
1874e2e806fe5f8eb8d996f792287d9e,0e547339177c0c3b,e47bd1ad19ac5c8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107398759626082,1675107398761163812,1537
1874e2e806fe5f8eb8d996f792287d9e,b50175915f3db833,e47bd1ad19ac5c8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107398908955709,1675107398909661356,705
1874e2e806fe5f8eb8d996f792287d9e,9aa60889fe1d909c,0e547339177c0c3b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107398759746553,1675107398761140990,1394
1874e2e806fe5f8eb8d996f792287d9e,3a9c8bf110bf5123,b50175915f3db833,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107398909064306,1675107398909642990,578
1874e2e806fe5f8eb8d996f792287d9e,f7da96e2c98eff7e,9aa60889fe1d909c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107398760354953,1675107398760859869,504
1874e2e806fe5f8eb8d996f792287d9e,050ea3a8d8b842a3,e47bd1ad19ac5c8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107398908006938,1675107398908669498,662
1874e2e806fe5f8eb8d996f792287d9e,327f137aaf650670,3a9c8bf110bf5123,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107398909120689,1675107398909507750,387
fc050d9114daa865c50015d21a522b58,6ba27a2bbec82f28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107368603000000,1675107368797096688,194096
fc050d9114daa865c50015d21a522b58,f76f1f8f1280b802,6ba27a2bbec82f28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107368603652279,1675107368796847698,193195
fc050d9114daa865c50015d21a522b58,52fe595a79a85aba,6ba27a2bbec82f28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107368604793298,1675107368797130663,192337
fc050d9114daa865c50015d21a522b58,0d8520f1955263ab,52fe595a79a85aba,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107368607000000,1675107368794543559,187543
fc050d9114daa865c50015d21a522b58,bd9dd8fcff3388bf,0d8520f1955263ab,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107368608123174,1675107368794079227,185956
fc050d9114daa865c50015d21a522b58,12e766960703fbf9,bd9dd8fcff3388bf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107368609078437,1675107368617372363,8293
fc050d9114daa865c50015d21a522b58,6830ab358864b0e0,12e766960703fbf9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107368613000000,1675107368617813656,4813
fc050d9114daa865c50015d21a522b58,abedba5dc9902cdd,6830ab358864b0e0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107368614724645,1675107368617237282,2512
fc050d9114daa865c50015d21a522b58,39976f62c9d048b7,bd9dd8fcff3388bf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107368618079786,1675107368619948663,1868
fc050d9114daa865c50015d21a522b58,6e2e25b6eb3edec1,bd9dd8fcff3388bf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107368792073378,1675107368793157897,1084
fc050d9114daa865c50015d21a522b58,fa717a961773a92e,39976f62c9d048b7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107368618218228,1675107368619917352,1699
fc050d9114daa865c50015d21a522b58,fa0d2d56b6d2f368,6e2e25b6eb3edec1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107368792218867,1675107368793132700,913
fc050d9114daa865c50015d21a522b58,e6eb69f71d7b1dfd,fa717a961773a92e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107368618981555,1675107368619515415,533
fc050d9114daa865c50015d21a522b58,5915b5de5f59e976,bd9dd8fcff3388bf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107368741813936,1675107368791678193,49864
fc050d9114daa865c50015d21a522b58,b99b1f4af2eb6ea3,fa0d2d56b6d2f368,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107368792300348,1675107368792967106,666
4e6692091d7f0257c6070d11af16a7a1,103b6cf8466f2a97,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107364926000000,1675107365017182938,91182
4e6692091d7f0257c6070d11af16a7a1,f62c7b119e128043,103b6cf8466f2a97,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107364926760161,1675107365017033123,90272
4e6692091d7f0257c6070d11af16a7a1,91dc8eb0e1bc1896,103b6cf8466f2a97,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107364927616859,1675107365017175935,89559
4e6692091d7f0257c6070d11af16a7a1,7380daa95f41bb12,91dc8eb0e1bc1896,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107364961000000,1675107364987081398,26081
4e6692091d7f0257c6070d11af16a7a1,032db939c699e6f4,7380daa95f41bb12,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107364962086054,1675107364986395934,24309
4e6692091d7f0257c6070d11af16a7a1,4c7f3b85fcc43737,032db939c699e6f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107364963160788,1675107364984250150,21089
4e6692091d7f0257c6070d11af16a7a1,89c59c74f35676a5,4c7f3b85fcc43737,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107364971460059,1675107364976426231,4966
4e6692091d7f0257c6070d11af16a7a1,581a030346b918d1,4c7f3b85fcc43737,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107364976459086,1675107364981570729,5111
4e6692091d7f0257c6070d11af16a7a1,874d87c043b2e461,89c59c74f35676a5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107364971595668,1675107364976219848,4624
8f488aef3636a19a34833ff07c9b7c42,fdb58da4c5f52055,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107353387000000,1675107353404118021,17118
8f488aef3636a19a34833ff07c9b7c42,74128d53519ae6a1,fdb58da4c5f52055,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107353387987524,1675107353403950539,15963
8f488aef3636a19a34833ff07c9b7c42,d36d9c5d60ceabe7,fdb58da4c5f52055,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107353389192094,1675107353404098653,14906
8f488aef3636a19a34833ff07c9b7c42,04a34d0499b98f11,d36d9c5d60ceabe7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107353391000000,1675107353402373422,11373
8f488aef3636a19a34833ff07c9b7c42,40d363992c9322c2,04a34d0499b98f11,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107353392314666,1675107353401673277,9358
8f488aef3636a19a34833ff07c9b7c42,82aca870c2537258,40d363992c9322c2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107353393541077,1675107353399393771,5852
8f488aef3636a19a34833ff07c9b7c42,a66a6b8549385dfa,82aca870c2537258,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107353396313660,1675107353397588283,1274
8f488aef3636a19a34833ff07c9b7c42,add5c119e82ca027,82aca870c2537258,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107353397615267,1675107353398807512,1192
8f488aef3636a19a34833ff07c9b7c42,906a044a5ad51749,a66a6b8549385dfa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107353396445173,1675107353397390974,945
624d597aab5ca2e73d2f1a6a2b3ecd7e,ce8fee91c0d7e140,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107362562000000,1675107362999282846,437282
624d597aab5ca2e73d2f1a6a2b3ecd7e,9257d62456d92f84,ce8fee91c0d7e140,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107362562630572,1675107362998998980,436368
624d597aab5ca2e73d2f1a6a2b3ecd7e,17b31b0b229c7709,ce8fee91c0d7e140,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107362563675818,1675107362999260832,435585
624d597aab5ca2e73d2f1a6a2b3ecd7e,e2e4dca7b338855d,17b31b0b229c7709,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107362566000000,1675107362996341476,430341
624d597aab5ca2e73d2f1a6a2b3ecd7e,d8e4610a45f15c62,e2e4dca7b338855d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107362568119616,1675107362995829349,427709
624d597aab5ca2e73d2f1a6a2b3ecd7e,42cc83cc1c394040,d8e4610a45f15c62,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107362569850544,1675107362806469435,236618
624d597aab5ca2e73d2f1a6a2b3ecd7e,8368117332c1d32a,42cc83cc1c394040,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107362801000000,1675107362806128909,5128
624d597aab5ca2e73d2f1a6a2b3ecd7e,0047e818d843a6f4,8368117332c1d32a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107362802814247,1675107362805497357,2683
624d597aab5ca2e73d2f1a6a2b3ecd7e,146fd7372f73d669,d8e4610a45f15c62,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107362807548325,1675107362810181039,2632
624d597aab5ca2e73d2f1a6a2b3ecd7e,73a4d632c07572d5,d8e4610a45f15c62,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107362993519962,1675107362994729192,1209
624d597aab5ca2e73d2f1a6a2b3ecd7e,b05182c92df9c5bc,146fd7372f73d669,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107362807963605,1675107362810146990,2183
624d597aab5ca2e73d2f1a6a2b3ecd7e,51850f308ce639de,73a4d632c07572d5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107362993653233,1675107362994704164,1050
624d597aab5ca2e73d2f1a6a2b3ecd7e,ca1666ef18e61be4,b05182c92df9c5bc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107362808849876,1675107362809387033,537
624d597aab5ca2e73d2f1a6a2b3ecd7e,b5913a531eb085f1,d8e4610a45f15c62,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107362940426500,1675107362991426770,51000
624d597aab5ca2e73d2f1a6a2b3ecd7e,184ca72d76de49b5,51850f308ce639de,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107362993731445,1675107362994503960,772
f2e50ffbfdb34563cae31e7f291bfa89,341f3dc43d9f37a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107392755000000,1675107392766214436,11214
f2e50ffbfdb34563cae31e7f291bfa89,0361d6822dfdb75e,341f3dc43d9f37a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107392755908147,1675107392766018025,10109
f2e50ffbfdb34563cae31e7f291bfa89,9550f68a6cee7155,341f3dc43d9f37a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107392756933290,1675107392766167729,9234
f2e50ffbfdb34563cae31e7f291bfa89,fbd37171d269bf2f,9550f68a6cee7155,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107392759000000,1675107392764275084,5275
f2e50ffbfdb34563cae31e7f291bfa89,07901e82dcd62ea5,fbd37171d269bf2f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107392759697321,1675107392764051681,4354
f2e50ffbfdb34563cae31e7f291bfa89,570f1ec17fd72794,07901e82dcd62ea5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107392760274304,1675107392763565662,3291
f2e50ffbfdb34563cae31e7f291bfa89,ddde7fdb04a9258a,570f1ec17fd72794,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107392761778167,1675107392762478347,700
f2e50ffbfdb34563cae31e7f291bfa89,b1f5e82b8d37398b,570f1ec17fd72794,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107392762486052,1675107392763249012,762
f2e50ffbfdb34563cae31e7f291bfa89,abb6b17b1e2cc527,ddde7fdb04a9258a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107392761828738,1675107392762391938,563
f85c6ddb44f857600576647ededafcf6,898471e804a83aa4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107371384000000,1675107371402213749,18213
f85c6ddb44f857600576647ededafcf6,7b14efa467d664c8,898471e804a83aa4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107371385289725,1675107371401964701,16674
f85c6ddb44f857600576647ededafcf6,02f62231cafd9503,898471e804a83aa4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107371386465302,1675107371402135141,15669
f85c6ddb44f857600576647ededafcf6,0e73ad95f1353ee6,02f62231cafd9503,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107371389000000,1675107371399720729,10720
f85c6ddb44f857600576647ededafcf6,9023dfc8c6ca2946,0e73ad95f1353ee6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107371390223342,1675107371399050706,8827
f85c6ddb44f857600576647ededafcf6,4d27dbc3de22d304,9023dfc8c6ca2946,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107371391339671,1675107371396973178,5633
f85c6ddb44f857600576647ededafcf6,9e70e8af2f96c589,4d27dbc3de22d304,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107371393757845,1675107371395052130,1294
f85c6ddb44f857600576647ededafcf6,da4dd6c64b066da3,4d27dbc3de22d304,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107371395078774,1675107371396405119,1326
f85c6ddb44f857600576647ededafcf6,db1ea22bbd90a0ea,9e70e8af2f96c589,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107371393860712,1675107371394846200,985
f9057a0687b29eeb74e50d91c505510f,b61264269a564cc8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107366824000000,1675107367213321339,389321
f9057a0687b29eeb74e50d91c505510f,0b7055f6deb4edf3,b61264269a564cc8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107366824936010,1675107367213046255,388110
f9057a0687b29eeb74e50d91c505510f,1cbc00899f24f061,b61264269a564cc8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107366826097639,1675107367213266251,387168
f9057a0687b29eeb74e50d91c505510f,32dfa498cc0b1c0d,1cbc00899f24f061,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107366832000000,1675107367210920554,378920
f9057a0687b29eeb74e50d91c505510f,6c9a3227f102abad,32dfa498cc0b1c0d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107366833144194,1675107367210312838,377168
f9057a0687b29eeb74e50d91c505510f,1c1fdfbea4435f75,6c9a3227f102abad,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107367142703228,1675107367208165642,65462
f9057a0687b29eeb74e50d91c505510f,997b027bdecce6aa,1c1fdfbea4435f75,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107367146505005,1675107367206325514,59820
f9057a0687b29eeb74e50d91c505510f,492ed87ae59f0a0c,1c1fdfbea4435f75,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107367206355546,1675107367207640842,1285
f9057a0687b29eeb74e50d91c505510f,c2c523ac49b6648b,997b027bdecce6aa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107367146591845,1675107367206162820,59570
2986dd258a01d22fe593e1aad1a85129,a0c88336512c3f11,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107407528000000,1675107407540086096,12086
2986dd258a01d22fe593e1aad1a85129,b1261080c6cda07b,a0c88336512c3f11,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107407529069742,1675107407539890679,10820
2986dd258a01d22fe593e1aad1a85129,9099d58faa8cc6e8,a0c88336512c3f11,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107407530325376,1675107407540046904,9721
2986dd258a01d22fe593e1aad1a85129,3a6389bfa2be5514,9099d58faa8cc6e8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107407532000000,1675107407538006920,6006
2986dd258a01d22fe593e1aad1a85129,83a289a095d11518,3a6389bfa2be5514,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107407532999425,1675107407537695185,4695
2986dd258a01d22fe593e1aad1a85129,8768061d4d8506a9,83a289a095d11518,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107407533738653,1675107407537096598,3357
2986dd258a01d22fe593e1aad1a85129,293acece064e724d,8768061d4d8506a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107407535326402,1675107407536141601,815
2986dd258a01d22fe593e1aad1a85129,3b2a1e2609357dfc,8768061d4d8506a9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107407536149748,1675107407536791974,642
2986dd258a01d22fe593e1aad1a85129,7e3ff7dbc150183b,293acece064e724d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107407535416227,1675107407536027024,610
