TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5bb23c721d322a11c4044d9c5f4d5bb2,e7b051cf64d4ee34,2f426ab9677fffed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100543219103081,1675100543219586933,483
5bb23c721d322a11c4044d9c5f4d5bb2,f829b8220c6613ce,9a4bf105abdb10b5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100543394515140,1675100543395351133,835
5bb23c721d322a11c4044d9c5f4d5bb2,fd83e3126140908e,2dd0b12f3e4fbb4c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100543395843650,1675100543396220535,376
8bf0d0ae7de09ea2f34532cf9caff2c3,ec7a96da17c28488,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100569911000000,1675100570232594692,321594
8bf0d0ae7de09ea2f34532cf9caff2c3,be18fd9726a3e48e,ec7a96da17c28488,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100569911520135,1675100570232417411,320897
8bf0d0ae7de09ea2f34532cf9caff2c3,c656023bb7f42b21,ec7a96da17c28488,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100569912403673,1675100570232574465,320170
8bf0d0ae7de09ea2f34532cf9caff2c3,b5c00d5270178d0b,c656023bb7f42b21,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100569914000000,1675100570230484142,316484
8bf0d0ae7de09ea2f34532cf9caff2c3,4cb9f8f8c0bca65f,b5c00d5270178d0b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100569915026976,1675100570230106089,315079
8bf0d0ae7de09ea2f34532cf9caff2c3,d5d0284c44469754,4cb9f8f8c0bca65f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100569915727608,1675100569921592394,5864
8bf0d0ae7de09ea2f34532cf9caff2c3,ef2dc874192a06a7,d5d0284c44469754,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100569918000000,1675100569922055198,4055
8bf0d0ae7de09ea2f34532cf9caff2c3,d71d36580aabbc1b,ef2dc874192a06a7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100569919321266,1675100569921606311,2285
8bf0d0ae7de09ea2f34532cf9caff2c3,c4d587329e45ad58,4cb9f8f8c0bca65f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100569922230920,1675100569924461045,2230
8bf0d0ae7de09ea2f34532cf9caff2c3,24b4e9ba2a24bb00,4cb9f8f8c0bca65f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100570228653735,1675100570229356742,703
8bf0d0ae7de09ea2f34532cf9caff2c3,c0faef35c4e33794,c4d587329e45ad58,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100569922327374,1675100569924446429,2119
8bf0d0ae7de09ea2f34532cf9caff2c3,0316707a82d09011,24b4e9ba2a24bb00,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100570228751875,1675100570229340371,588
8bf0d0ae7de09ea2f34532cf9caff2c3,996b448baaf5a2cb,c0faef35c4e33794,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100569923704616,1675100569924249538,544
8bf0d0ae7de09ea2f34532cf9caff2c3,7f4ddf9989abb282,4cb9f8f8c0bca65f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100570227681582,1675100570228426921,745
8bf0d0ae7de09ea2f34532cf9caff2c3,df9bcbd50b4ca08b,0316707a82d09011,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100570228821404,1675100570229200222,378
43449f7699c09a075b838d0c36de691c,601d5c1b1ed8bf94,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100527967000000,1675100528128729960,161729
43449f7699c09a075b838d0c36de691c,b47be70f5d202081,601d5c1b1ed8bf94,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100527967540411,1675100528128501143,160960
43449f7699c09a075b838d0c36de691c,39798602e51f8ec0,601d5c1b1ed8bf94,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100527968537959,1675100528128680832,160142
43449f7699c09a075b838d0c36de691c,837c4d4c1ac2caef,39798602e51f8ec0,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100527970000000,1675100528126711898,156711
43449f7699c09a075b838d0c36de691c,bdf8924f0839b416,837c4d4c1ac2caef,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100527970908297,1675100528126305386,155397
43449f7699c09a075b838d0c36de691c,700471a58b5bb995,bdf8924f0839b416,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100527971817232,1675100527979175808,7358
43449f7699c09a075b838d0c36de691c,b4d6a8ecb5a543b6,700471a58b5bb995,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100527974000000,1675100527979100887,5100
43449f7699c09a075b838d0c36de691c,a8bdd8e7f06394bd,b4d6a8ecb5a543b6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100527975727917,1675100527978526098,2798
43449f7699c09a075b838d0c36de691c,fd85bd4c89cff2c9,bdf8924f0839b416,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100527979894939,1675100527980934911,1039
43449f7699c09a075b838d0c36de691c,534e6f1552809ae5,bdf8924f0839b416,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100528124854042,1675100528125612615,758
43449f7699c09a075b838d0c36de691c,a37376d61c5a6c79,fd85bd4c89cff2c9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100527979994060,1675100527980917780,923
43449f7699c09a075b838d0c36de691c,1c6c7d806bb33f41,534e6f1552809ae5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100528124954788,1675100528125594710,639
43449f7699c09a075b838d0c36de691c,ead3312a7a8e1a8b,a37376d61c5a6c79,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100527980102814,1675100527980674700,571
43449f7699c09a075b838d0c36de691c,13bed94df6adb4a5,bdf8924f0839b416,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100528122856110,1675100528123585718,729
43449f7699c09a075b838d0c36de691c,1084bba1462fc465,1c6c7d806bb33f41,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100528125023975,1675100528125448452,424
e39845e9313d1afcc151666058e4a1d6,5ab5a8b0e8994047,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100569861000000,1675100570111355324,250355
e39845e9313d1afcc151666058e4a1d6,3fa0aba96fa26982,5ab5a8b0e8994047,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100569861544398,1675100570111130301,249585
e39845e9313d1afcc151666058e4a1d6,6dbc9c4616191ee5,5ab5a8b0e8994047,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100569862541644,1675100570111300579,248758
e39845e9313d1afcc151666058e4a1d6,06f7b1b6d5f64195,6dbc9c4616191ee5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100569865000000,1675100570109753344,244753
e39845e9313d1afcc151666058e4a1d6,a99d4149870a3e88,06f7b1b6d5f64195,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100569866399006,1675100570109315141,242916
e39845e9313d1afcc151666058e4a1d6,e6d32ad2bbe52065,a99d4149870a3e88,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100569867696407,1675100569876600766,8904
e39845e9313d1afcc151666058e4a1d6,7a837943ee878973,e6d32ad2bbe52065,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100569872000000,1675100569876637783,4637
e39845e9313d1afcc151666058e4a1d6,60ad4f80cd2e9e3c,7a837943ee878973,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100569873581980,1675100569876048933,2466
e39845e9313d1afcc151666058e4a1d6,1b9a7ae396491929,a99d4149870a3e88,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100569877326831,1675100569879044954,1718
e39845e9313d1afcc151666058e4a1d6,7aeebd94ea3f4544,a99d4149870a3e88,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100570107724131,1675100570108431296,707
e39845e9313d1afcc151666058e4a1d6,dcc07e3217476ad2,1b9a7ae396491929,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100569877471943,1675100569879026972,1555
e39845e9313d1afcc151666058e4a1d6,22008ee7f54ccd1d,7aeebd94ea3f4544,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100570107824618,1675100570108412131,587
e39845e9313d1afcc151666058e4a1d6,de965dc0fe5eecce,dcc07e3217476ad2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100569878131732,1675100569878667292,535
e39845e9313d1afcc151666058e4a1d6,3d8625c5bddaac82,a99d4149870a3e88,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100570106661685,1675100570107399623,737
e39845e9313d1afcc151666058e4a1d6,deeff10224595ebf,22008ee7f54ccd1d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100570107883636,1675100570108264107,380
bddde6ecfeba46289c0d65359701e565,c3f533cbece650ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100535397000000,1675100535408827298,11827
bddde6ecfeba46289c0d65359701e565,4aa55cea424f07b4,c3f533cbece650ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100535398178830,1675100535408588011,10409
bddde6ecfeba46289c0d65359701e565,9503518f46fdefb2,c3f533cbece650ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100535399386967,1675100535408761826,9374
bddde6ecfeba46289c0d65359701e565,c7e1c7a8b2035aeb,9503518f46fdefb2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100535401000000,1675100535406746455,5746
bddde6ecfeba46289c0d65359701e565,072f6337b5f20bcb,c7e1c7a8b2035aeb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100535401954777,1675100535406469277,4514
bddde6ecfeba46289c0d65359701e565,f51ad83961dc92ed,072f6337b5f20bcb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100535402661140,1675100535405906763,3245
bddde6ecfeba46289c0d65359701e565,d22cd27189194711,f51ad83961dc92ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100535404162464,1675100535404925764,763
bddde6ecfeba46289c0d65359701e565,99b299981ed87097,f51ad83961dc92ed,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100535404935199,1675100535405576385,641
bddde6ecfeba46289c0d65359701e565,680f837f51097d80,d22cd27189194711,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100535404237946,1675100535404818548,580
8020fdc8c69d577c8c72e5ca5b06fb59,ac8c546eae7513e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100553015000000,1675100553197667608,182667
8020fdc8c69d577c8c72e5ca5b06fb59,cd9795165dd8b75c,ac8c546eae7513e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100553015407380,1675100553197509900,182102
8020fdc8c69d577c8c72e5ca5b06fb59,777b85da6ee4d841,ac8c546eae7513e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100553016247705,1675100553197637427,181389
8020fdc8c69d577c8c72e5ca5b06fb59,6c6aa43ec1d7941e,777b85da6ee4d841,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100553018000000,1675100553196659445,178659
8020fdc8c69d577c8c72e5ca5b06fb59,19a368147bc94921,6c6aa43ec1d7941e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100553019606542,1675100553196218267,176611
8020fdc8c69d577c8c72e5ca5b06fb59,a0cb0425cc0bef8c,19a368147bc94921,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100553021148788,1675100553029882980,8734
8020fdc8c69d577c8c72e5ca5b06fb59,7cc33ca15477794a,a0cb0425cc0bef8c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100553024000000,1675100553028937024,4937
8020fdc8c69d577c8c72e5ca5b06fb59,5f88f23b7011d396,7cc33ca15477794a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100553025727820,1675100553028339445,2611
8020fdc8c69d577c8c72e5ca5b06fb59,2439aa84b798e577,19a368147bc94921,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100553030619107,1675100553032459342,1840
8020fdc8c69d577c8c72e5ca5b06fb59,672819c4bc27687c,19a368147bc94921,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100553194599452,1675100553195333221,733
8020fdc8c69d577c8c72e5ca5b06fb59,443f26dc5e2724a9,2439aa84b798e577,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100553030816540,1675100553032436953,1620
8020fdc8c69d577c8c72e5ca5b06fb59,6bba5f41701018d0,672819c4bc27687c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100553194708922,1675100553195312943,604
8020fdc8c69d577c8c72e5ca5b06fb59,f11c5df75149f1fe,443f26dc5e2724a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100553031414305,1675100553031944180,529
8020fdc8c69d577c8c72e5ca5b06fb59,2d09e24236aa0013,19a368147bc94921,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100553193476455,1675100553194266954,790
8020fdc8c69d577c8c72e5ca5b06fb59,c593612fcc3e4460,6bba5f41701018d0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100553194775362,1675100553195165903,390
6f490205a409d396ed8323c16ab36dcd,113b3344f91adec0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100513903000000,1675100513914149488,11149
6f490205a409d396ed8323c16ab36dcd,cf0719233e328c77,113b3344f91adec0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100513903999666,1675100513913954975,9955
6f490205a409d396ed8323c16ab36dcd,310100d532bf97cd,113b3344f91adec0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100513905038833,1675100513914095475,9056
6f490205a409d396ed8323c16ab36dcd,70f75da140ba6400,310100d532bf97cd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100513907000000,1675100513912794106,5794
6f490205a409d396ed8323c16ab36dcd,72b2adeb644e1111,70f75da140ba6400,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100513907741444,1675100513912553163,4811
6f490205a409d396ed8323c16ab36dcd,0e0dc2aae17944df,72b2adeb644e1111,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100513908301162,1675100513912006306,3705
6f490205a409d396ed8323c16ab36dcd,15ee8cfb1ab9a0b3,0e0dc2aae17944df,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100513910147751,1675100513910919559,771
6f490205a409d396ed8323c16ab36dcd,e1a2da08503b4e32,0e0dc2aae17944df,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100513910931331,1675100513911660878,729
6f490205a409d396ed8323c16ab36dcd,8a1d66abd7e6f15e,15ee8cfb1ab9a0b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100513910206465,1675100513910841955,635
b3677a3bac4a092099d235ab5839dd1c,1dbf50d496dce4e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100560175000000,1675100560335537853,160537
b3677a3bac4a092099d235ab5839dd1c,5d1970c546cee3ab,1dbf50d496dce4e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100560175454349,1675100560335330877,159876
b3677a3bac4a092099d235ab5839dd1c,1f64a8a1aedd234d,1dbf50d496dce4e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100560176248378,1675100560335486515,159238
b3677a3bac4a092099d235ab5839dd1c,20dcf8f25a0d5a02,1f64a8a1aedd234d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100560178000000,1675100560332980600,154980
b3677a3bac4a092099d235ab5839dd1c,93374c39281ba250,20dcf8f25a0d5a02,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100560178846166,1675100560332583408,153737
b3677a3bac4a092099d235ab5839dd1c,97b3aaf5072cf446,93374c39281ba250,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100560179716648,1675100560186265856,6549
b3677a3bac4a092099d235ab5839dd1c,72a6dab10483b74b,97b3aaf5072cf446,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100560182000000,1675100560186392188,4392
b3677a3bac4a092099d235ab5839dd1c,8e7564b977916fe1,72a6dab10483b74b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100560183504853,1675100560185859146,2354
b3677a3bac4a092099d235ab5839dd1c,96c6da1847f42a1d,93374c39281ba250,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100560186917072,1675100560187892197,975
b3677a3bac4a092099d235ab5839dd1c,b8e0eea4251d098a,93374c39281ba250,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100560331155878,1675100560331823811,667
b3677a3bac4a092099d235ab5839dd1c,73d4d96e008b1753,96c6da1847f42a1d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100560187010849,1675100560187874345,863
b3677a3bac4a092099d235ab5839dd1c,b708abefba8905e3,b8e0eea4251d098a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100560331257272,1675100560331807893,550
b3677a3bac4a092099d235ab5839dd1c,858e42d8c5383832,73d4d96e008b1753,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100560187153474,1675100560187648684,495
b3677a3bac4a092099d235ab5839dd1c,c2247ff9ecd73d24,93374c39281ba250,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100560330123914,1675100560330858167,734
b3677a3bac4a092099d235ab5839dd1c,1894a30d45c2db7e,b708abefba8905e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100560331317338,1675100560331675493,358
56aed8c83963f12e9156ddc416c6dc86,3d76495522fdc2cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100566795000000,1675100566806476287,11476
56aed8c83963f12e9156ddc416c6dc86,c03b44ce707e5bf5,3d76495522fdc2cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100566795955008,1675100566806271934,10316
56aed8c83963f12e9156ddc416c6dc86,4b425101eab5036a,3d76495522fdc2cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100566797072906,1675100566806439426,9366
56aed8c83963f12e9156ddc416c6dc86,b371eea23352cb74,4b425101eab5036a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100566799000000,1675100566805072722,6072
56aed8c83963f12e9156ddc416c6dc86,8eac988605f90db3,b371eea23352cb74,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100566800098532,1675100566804766526,4667
56aed8c83963f12e9156ddc416c6dc86,e708052b58a2bafe,8eac988605f90db3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100566800885288,1675100566804190166,3304
56aed8c83963f12e9156ddc416c6dc86,4e5d46769272a2c6,e708052b58a2bafe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100566802441462,1675100566803212116,770
56aed8c83963f12e9156ddc416c6dc86,3e53da6bdc5989eb,e708052b58a2bafe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100566803220670,1675100566803877252,656
56aed8c83963f12e9156ddc416c6dc86,d9b99b6dc755c6e8,4e5d46769272a2c6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100566802519212,1675100566803110172,590
3247ba9381ca417f42f49db1419253ff,8ad9e38c0037a3e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100527359000000,1675100527527373673,168373
3247ba9381ca417f42f49db1419253ff,a9973cf2356ec684,8ad9e38c0037a3e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100527359632467,1675100527527180176,167547
3247ba9381ca417f42f49db1419253ff,1b451b3240fd91cd,8ad9e38c0037a3e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100527360596520,1675100527527330755,166734
3247ba9381ca417f42f49db1419253ff,480d417d92e579bb,1b451b3240fd91cd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100527363000000,1675100527525441500,162441
3247ba9381ca417f42f49db1419253ff,9fecf8df1ce1097a,480d417d92e579bb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100527364156209,1675100527525053408,160897
3247ba9381ca417f42f49db1419253ff,03fa65ad6c0357fa,9fecf8df1ce1097a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100527365238186,1675100527374401527,9163
3247ba9381ca417f42f49db1419253ff,7a82ba8e74cc7d4a,03fa65ad6c0357fa,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100527369000000,1675100527374722875,5722
3247ba9381ca417f42f49db1419253ff,89e28737a4b50931,7a82ba8e74cc7d4a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100527370976355,1675100527374070212,3093
3247ba9381ca417f42f49db1419253ff,ff2ef8b46f3bd1a7,9fecf8df1ce1097a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100527375304941,1675100527376795859,1490
3247ba9381ca417f42f49db1419253ff,4f0a25944e8d8ce5,9fecf8df1ce1097a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100527523628689,1675100527524298222,669
3247ba9381ca417f42f49db1419253ff,b6d71a2c41ebff29,ff2ef8b46f3bd1a7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100527375436840,1675100527376769781,1332
3247ba9381ca417f42f49db1419253ff,65a449d96e723190,4f0a25944e8d8ce5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100527523718999,1675100527524284232,565
3247ba9381ca417f42f49db1419253ff,711791b529490199,b6d71a2c41ebff29,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100527375969554,1675100527376430707,461
3247ba9381ca417f42f49db1419253ff,3391c31d8b254691,9fecf8df1ce1097a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100527522672111,1675100527523380396,708
3247ba9381ca417f42f49db1419253ff,d323461747ee127d,65a449d96e723190,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100527523777536,1675100527524152257,374
c694cfbbdfad52127820978f3e8b4a04,e422ca39be16e721,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100559897000000,1675100560100979290,203979
c694cfbbdfad52127820978f3e8b4a04,f0b371a3b6a85dcd,e422ca39be16e721,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100559897616947,1675100560100734570,203117
