TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fe47cc4ad70ed8ea37bee7904d1e7f96,2f795da2034309d1,8a1aaeb89759063e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108469441981798,1675108469457513020,15531
fe47cc4ad70ed8ea37bee7904d1e7f96,5c49d50f6ad426bf,8a1aaeb89759063e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108469443058775,1675108469457658696,14599
fe47cc4ad70ed8ea37bee7904d1e7f96,88f289d3422cf47a,5c49d50f6ad426bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108469445000000,1675108469456110704,11110
fe47cc4ad70ed8ea37bee7904d1e7f96,441f178e37aa941f,88f289d3422cf47a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108469446296406,1675108469455475755,9179
fe47cc4ad70ed8ea37bee7904d1e7f96,1cf21aed95433221,441f178e37aa941f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108469447608326,1675108469453229345,5621
fe47cc4ad70ed8ea37bee7904d1e7f96,fa2cd31ae071602b,1cf21aed95433221,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108469450058621,1675108469451323157,1264
fe47cc4ad70ed8ea37bee7904d1e7f96,b9f78980a02adcc8,1cf21aed95433221,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108469451358062,1675108469452701531,1343
fe47cc4ad70ed8ea37bee7904d1e7f96,d3d98f4f282d930c,fa2cd31ae071602b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108469450176682,1675108469451041708,865
673a808c508270b84fe4196af1de53ab,9fd7454302aa57c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108456636000000,1675108456692586405,56586
673a808c508270b84fe4196af1de53ab,02c2f51b35e2e564,9fd7454302aa57c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108456636891838,1675108456692337487,55445
673a808c508270b84fe4196af1de53ab,404082b82570762d,9fd7454302aa57c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108456637875141,1675108456692497461,54622
673a808c508270b84fe4196af1de53ab,bc803ac92648cb22,404082b82570762d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108456655000000,1675108456691922972,36922
673a808c508270b84fe4196af1de53ab,1069bded6ccab80a,bc803ac92648cb22,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108456656389369,1675108456691160619,34771
673a808c508270b84fe4196af1de53ab,281b8b438caabcfc,1069bded6ccab80a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108456657631059,1675108456688884551,31253
673a808c508270b84fe4196af1de53ab,48176eef0f0a106a,281b8b438caabcfc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108456662406876,1675108456686955735,24548
673a808c508270b84fe4196af1de53ab,61a4e78e411689f9,281b8b438caabcfc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108456686987943,1675108456688295506,1307
673a808c508270b84fe4196af1de53ab,4f09eafe664fd0ce,48176eef0f0a106a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108456662517435,1675108456686744349,24226
5aa11b846766c11a64cddaf1c8d76215,c8dc1c4630ffcf29,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108475809000000,1675108475825610899,16610
5aa11b846766c11a64cddaf1c8d76215,0994c6a2d4fceee6,c8dc1c4630ffcf29,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108475810008977,1675108475825449365,15440
5aa11b846766c11a64cddaf1c8d76215,3ad230d0e22dfaf2,c8dc1c4630ffcf29,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108475811026379,1675108475825588785,14562
5aa11b846766c11a64cddaf1c8d76215,2c6e73c312289339,3ad230d0e22dfaf2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108475813000000,1675108475823701847,10701
5aa11b846766c11a64cddaf1c8d76215,ba7d2e4fefeb2113,2c6e73c312289339,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108475814364407,1675108475822935310,8570
5aa11b846766c11a64cddaf1c8d76215,a658ecb829145d78,ba7d2e4fefeb2113,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108475815719064,1675108475820779961,5060
5aa11b846766c11a64cddaf1c8d76215,be1c3564cf4d0fd1,a658ecb829145d78,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108475817835041,1675108475818991035,1155
5aa11b846766c11a64cddaf1c8d76215,e6d991879c704542,a658ecb829145d78,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108475819015648,1675108475820109952,1094
5aa11b846766c11a64cddaf1c8d76215,e225ac3c4d73b8df,be1c3564cf4d0fd1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108475817947391,1675108475818786056,838
47859207b64109844191366caa07e6c3,8aa416f754b66302,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108466757000000,1675108466774500520,17500
47859207b64109844191366caa07e6c3,a6689df8f3a23f7d,8aa416f754b66302,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108466758100935,1675108466774322847,16221
47859207b64109844191366caa07e6c3,d9b365b66fb9bb2d,8aa416f754b66302,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108466759108963,1675108466774484473,15375
47859207b64109844191366caa07e6c3,1eb167dcc035ef3b,d9b365b66fb9bb2d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108466761000000,1675108466772687398,11687
47859207b64109844191366caa07e6c3,6eb143b2263d7e1a,1eb167dcc035ef3b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108466762326563,1675108466771945195,9618
47859207b64109844191366caa07e6c3,651727fdaa67d606,6eb143b2263d7e1a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108466763612471,1675108466769466140,5853
47859207b64109844191366caa07e6c3,12c2a4f623c8c671,651727fdaa67d606,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108466766349162,1675108466767636733,1287
47859207b64109844191366caa07e6c3,f5c76e5df697e81f,651727fdaa67d606,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108466767666994,1675108466768828381,1161
47859207b64109844191366caa07e6c3,e683c78c9a064707,12c2a4f623c8c671,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108466766467229,1675108466767423586,956
6565afe5278fe871763ab887d3672cb1,7dc037f749aff04e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108448547000000,1675108448565658017,18658
6565afe5278fe871763ab887d3672cb1,3131094d128e50f2,7dc037f749aff04e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108448547899829,1675108448565467752,17567
6565afe5278fe871763ab887d3672cb1,1891adfd83a17619,7dc037f749aff04e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108448548885214,1675108448565635935,16750
6565afe5278fe871763ab887d3672cb1,b70e66bd2dc4346c,1891adfd83a17619,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108448552000000,1675108448564241195,12241
6565afe5278fe871763ab887d3672cb1,19c5f8a4d23e8a5b,b70e66bd2dc4346c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108448553645090,1675108448563470524,9825
6565afe5278fe871763ab887d3672cb1,497c642cf38d4f94,19c5f8a4d23e8a5b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108448555183992,1675108448561170678,5986
6565afe5278fe871763ab887d3672cb1,c9d3aa968ef24a06,497c642cf38d4f94,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108448557928805,1675108448559428307,1499
6565afe5278fe871763ab887d3672cb1,c3d6187fcd92c61d,497c642cf38d4f94,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108448559455453,1675108448560618921,1163
6565afe5278fe871763ab887d3672cb1,de500334b38238a7,c9d3aa968ef24a06,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108448558059709,1675108448559211849,1152
83dc98b5720544008ca6f8ac44988139,c6f6e5f81f960e53,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108464171000000,1675108464185840532,14840
83dc98b5720544008ca6f8ac44988139,92e74f16483e14ab,c6f6e5f81f960e53,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108464171922461,1675108464185680936,13758
83dc98b5720544008ca6f8ac44988139,f797bbddcb69b234,c6f6e5f81f960e53,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108464173040104,1675108464185825009,12784
83dc98b5720544008ca6f8ac44988139,f6b76f241581e2e4,f797bbddcb69b234,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108464176000000,1675108464185501191,9501
83dc98b5720544008ca6f8ac44988139,4763dd5989939d79,f6b76f241581e2e4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108464177111887,1675108464184952667,7840
83dc98b5720544008ca6f8ac44988139,6304c0149f1b7d53,4763dd5989939d79,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108464178150102,1675108464182872685,4722
83dc98b5720544008ca6f8ac44988139,fc50b93e88e2ef5b,6304c0149f1b7d53,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108464180419557,1675108464181487910,1068
83dc98b5720544008ca6f8ac44988139,ffeb1eba683be2cc,6304c0149f1b7d53,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108464181509328,1675108464182432151,922
83dc98b5720544008ca6f8ac44988139,da1e08828feda159,fc50b93e88e2ef5b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108464180502486,1675108464181314366,811
771ab6143344c69ff295491f864227f6,3dae36b742d1b3f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108435635000000,1675108435654076497,19076
771ab6143344c69ff295491f864227f6,535e5e65787ad00a,3dae36b742d1b3f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108435635969993,1675108435653888837,17918
771ab6143344c69ff295491f864227f6,780dd9634f86da76,3dae36b742d1b3f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108435636997008,1675108435654018095,17021
771ab6143344c69ff295491f864227f6,73c2a5930cbae86d,780dd9634f86da76,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108435640000000,1675108435652749432,12749
771ab6143344c69ff295491f864227f6,fd50a10a6c9af9b3,73c2a5930cbae86d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108435641406388,1675108435651941680,10535
771ab6143344c69ff295491f864227f6,01eb26300c108382,fd50a10a6c9af9b3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108435642695228,1675108435649215545,6520
771ab6143344c69ff295491f864227f6,87631cc8f57ac954,01eb26300c108382,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108435645501096,1675108435646880192,1379
771ab6143344c69ff295491f864227f6,5c05630c0203b08a,01eb26300c108382,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108435646937541,1675108435648410466,1472
771ab6143344c69ff295491f864227f6,64485a7c975d97bc,87631cc8f57ac954,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108435645599512,1675108435646610877,1011
31ea5d6b03642705bb1e23e7b3ec9805,0bfdecbd184691f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108450611000000,1675108450626364934,15364
31ea5d6b03642705bb1e23e7b3ec9805,45252b623183d1a8,0bfdecbd184691f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108450611958075,1675108450626152897,14194
31ea5d6b03642705bb1e23e7b3ec9805,8b689f8cdaec1df5,0bfdecbd184691f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108450613015244,1675108450626294958,13279
31ea5d6b03642705bb1e23e7b3ec9805,9fcc1493983528b5,8b689f8cdaec1df5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108450616000000,1675108450625294827,9294
31ea5d6b03642705bb1e23e7b3ec9805,84e4decb274e6b08,9fcc1493983528b5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108450617112754,1675108450624779494,7666
31ea5d6b03642705bb1e23e7b3ec9805,fbea76dcc27ea589,84e4decb274e6b08,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108450618106023,1675108450622791294,4685
31ea5d6b03642705bb1e23e7b3ec9805,3f1f72357d2aa0d7,fbea76dcc27ea589,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108450620231390,1675108450621287473,1056
31ea5d6b03642705bb1e23e7b3ec9805,abb01aab192a277f,fbea76dcc27ea589,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108450621306908,1675108450622300071,993
31ea5d6b03642705bb1e23e7b3ec9805,925b52cbc264db5f,3f1f72357d2aa0d7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108450620314544,1675108450621122859,808
24b3e9634d5d5bd5e8d32dfb3e6d8b09,13f5d1be3706c913,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108491442000000,1675108491611251901,169251
24b3e9634d5d5bd5e8d32dfb3e6d8b09,360a636b5a7715ab,13f5d1be3706c913,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108491442580724,1675108491611069306,168488
24b3e9634d5d5bd5e8d32dfb3e6d8b09,6a35ff890b6c56d1,13f5d1be3706c913,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108491443635159,1675108491611204539,167569
24b3e9634d5d5bd5e8d32dfb3e6d8b09,2a50710f023e7df5,6a35ff890b6c56d1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108491446000000,1675108491609345174,163345
24b3e9634d5d5bd5e8d32dfb3e6d8b09,b2123421a078ec6c,2a50710f023e7df5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108491447599627,1675108491608926080,161326
24b3e9634d5d5bd5e8d32dfb3e6d8b09,6686a9541dfdc746,b2123421a078ec6c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108491448764274,1675108491457833884,9069
24b3e9634d5d5bd5e8d32dfb3e6d8b09,c8bb724d3e828810,6686a9541dfdc746,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108491453000000,1675108491457997411,4997
24b3e9634d5d5bd5e8d32dfb3e6d8b09,cc3f15a9f412fcda,c8bb724d3e828810,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108491454608931,1675108491457416035,2807
24b3e9634d5d5bd5e8d32dfb3e6d8b09,9e714762bb799ac7,b2123421a078ec6c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108491458520543,1675108491460106268,1585
24b3e9634d5d5bd5e8d32dfb3e6d8b09,77d13d6676eb97a3,b2123421a078ec6c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108491607497702,1675108491608161126,663
24b3e9634d5d5bd5e8d32dfb3e6d8b09,906a1e2caf816c27,9e714762bb799ac7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108491458689988,1675108491460068799,1378
24b3e9634d5d5bd5e8d32dfb3e6d8b09,2c8f1f217234a415,77d13d6676eb97a3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108491607589139,1675108491608143914,554
24b3e9634d5d5bd5e8d32dfb3e6d8b09,70ea582a9b843003,906a1e2caf816c27,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108491459244234,1675108491459679032,434
24b3e9634d5d5bd5e8d32dfb3e6d8b09,801dcc88dd0e2b24,b2123421a078ec6c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108491606412439,1675108491607159000,746
24b3e9634d5d5bd5e8d32dfb3e6d8b09,2849638aa640301a,2c8f1f217234a415,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108491607647942,1675108491608013945,366
05a9725541cfb5ab6440aceed616d0b7,96003d9d37f1dc38,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108439031000000,1675108439042161640,11161
05a9725541cfb5ab6440aceed616d0b7,5f626ec5e03923fa,96003d9d37f1dc38,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108439031898961,1675108439041981834,10082
05a9725541cfb5ab6440aceed616d0b7,c4171d3a65884bbf,96003d9d37f1dc38,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108439032848371,1675108439042124651,9276
05a9725541cfb5ab6440aceed616d0b7,dd85631e71e56057,c4171d3a65884bbf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108439035000000,1675108439040824250,5824
05a9725541cfb5ab6440aceed616d0b7,fa330e24372e2e9e,dd85631e71e56057,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108439035725627,1675108439040529113,4803
05a9725541cfb5ab6440aceed616d0b7,c6c7557aa9f32eae,fa330e24372e2e9e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108439036282211,1675108439039923698,3641
05a9725541cfb5ab6440aceed616d0b7,a1c209032363add1,c6c7557aa9f32eae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108439038196198,1675108439038971615,775
05a9725541cfb5ab6440aceed616d0b7,b95da750d4d57399,c6c7557aa9f32eae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108439038981491,1675108439039604688,623
05a9725541cfb5ab6440aceed616d0b7,89ad531562f83096,a1c209032363add1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108439038250805,1675108439038882256,631
4d45238da11363a12a488c501c1fd98c,f8d8074865b9ae2c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108434289000000,1675108434306941649,17941
4d45238da11363a12a488c501c1fd98c,a2ca272e4bb038dd,f8d8074865b9ae2c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108434290022341,1675108434306762688,16740
4d45238da11363a12a488c501c1fd98c,ae79598812ec5f25,f8d8074865b9ae2c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108434291110497,1675108434306917661,15807
4d45238da11363a12a488c501c1fd98c,9c341ea466ab7f66,ae79598812ec5f25,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108434294000000,1675108434305161749,11161
4d45238da11363a12a488c501c1fd98c,71607bf3592b411d,9c341ea466ab7f66,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108434295284271,1675108434304501683,9217
4d45238da11363a12a488c501c1fd98c,06a4b5a550d72d7b,71607bf3592b411d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108434296660319,1675108434302134097,5473
4d45238da11363a12a488c501c1fd98c,de42a93318d53997,06a4b5a550d72d7b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108434299056448,1675108434300265485,1209
4d45238da11363a12a488c501c1fd98c,06124bd1bb6afdac,06a4b5a550d72d7b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108434300298721,1675108434301555699,1256
4d45238da11363a12a488c501c1fd98c,df70430c15367106,de42a93318d53997,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108434299172870,1675108434300088400,915
b6dfc90557b6476f2d6ddbc309d98d7a,47276adaa85f7910,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108437247000000,1675108437277357787,30357
b6dfc90557b6476f2d6ddbc309d98d7a,54523b24a43e9b40,47276adaa85f7910,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108437247925656,1675108437277185656,29260
b6dfc90557b6476f2d6ddbc309d98d7a,9eb13ba828e09689,47276adaa85f7910,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108437248913983,1675108437277337805,28423
b6dfc90557b6476f2d6ddbc309d98d7a,48917879a2ffd337,9eb13ba828e09689,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108437251000000,1675108437274945181,23945
b6dfc90557b6476f2d6ddbc309d98d7a,aff9eb0c0558762f,48917879a2ffd337,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108437252219092,1675108437274281034,22061
b6dfc90557b6476f2d6ddbc309d98d7a,57ca3a66343183b0,aff9eb0c0558762f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108437253355642,1675108437272115869,18760
b6dfc90557b6476f2d6ddbc309d98d7a,75a40abdf197859d,57ca3a66343183b0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108437255760656,1675108437270274840,14514
b6dfc90557b6476f2d6ddbc309d98d7a,0d79323c529be818,57ca3a66343183b0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108437270306435,1675108437271545446,1239
b6dfc90557b6476f2d6ddbc309d98d7a,44b00a2f4a228eda,75a40abdf197859d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108437255859856,1675108437270051174,14191
539693f43243685206e478fc29422d2a,7b3786f82a820bf3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108461823000000,1675108461863910937,40910
539693f43243685206e478fc29422d2a,5d4a4929e7bccaf8,7b3786f82a820bf3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108461823882472,1675108461863637112,39754
539693f43243685206e478fc29422d2a,e7d7f7828faa287a,7b3786f82a820bf3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108461824803449,1675108461863796811,38993
539693f43243685206e478fc29422d2a,092320dec4db5732,e7d7f7828faa287a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108461849000000,1675108461861938893,12938
539693f43243685206e478fc29422d2a,2d610d17b3c3098d,092320dec4db5732,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108461850591367,1675108461861132127,10540
539693f43243685206e478fc29422d2a,f01017ef67892dca,2d610d17b3c3098d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108461852126136,1675108461858497381,6371
539693f43243685206e478fc29422d2a,d2e54aab8f101835,f01017ef67892dca,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108461854775602,1675108461856454041,1678
539693f43243685206e478fc29422d2a,de16931b18ed30fb,f01017ef67892dca,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108461856499375,1675108461857744504,1245
539693f43243685206e478fc29422d2a,aa9d91447b9358cf,d2e54aab8f101835,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108461854924443,1675108461856170176,1245
91dbd1d44713008fe0ec810ab2092478,5df2e360f3539df5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108433229000000,1675108433693697215,464697
91dbd1d44713008fe0ec810ab2092478,eccc397007a95e49,5df2e360f3539df5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108433229522024,1675108433693513253,463991
91dbd1d44713008fe0ec810ab2092478,b3519e591bc5fa09,5df2e360f3539df5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108433230567333,1675108433693700974,463133
91dbd1d44713008fe0ec810ab2092478,4dcff08f621fbb70,b3519e591bc5fa09,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108433233000000,1675108433692028944,459028
91dbd1d44713008fe0ec810ab2092478,2f7780a170d36727,4dcff08f621fbb70,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108433234420402,1675108433691482778,457062
91dbd1d44713008fe0ec810ab2092478,6e9bcaf803df7a30,2f7780a170d36727,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108433235697297,1675108433503610430,267913
91dbd1d44713008fe0ec810ab2092478,cac1da2058b37c26,6e9bcaf803df7a30,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108433240000000,1675108433503779184,263779
91dbd1d44713008fe0ec810ab2092478,2c50f53ff334b648,cac1da2058b37c26,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108433487755457,1675108433503115231,15359
91dbd1d44713008fe0ec810ab2092478,22bb13e4d120781c,2f7780a170d36727,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108433504376365,1675108433506202790,1826
91dbd1d44713008fe0ec810ab2092478,3638f8eed9dd5889,2f7780a170d36727,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108433637435284,1675108433638097814,662
91dbd1d44713008fe0ec810ab2092478,8bdec40ffd8bdc03,22bb13e4d120781c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108433504545294,1675108433506152676,1607
91dbd1d44713008fe0ec810ab2092478,74f56a0bc03a8ded,3638f8eed9dd5889,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108433637530792,1675108433638069523,538
91dbd1d44713008fe0ec810ab2092478,a3b7dfad71e3e291,8bdec40ffd8bdc03,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108433505173952,1675108433505675944,501
91dbd1d44713008fe0ec810ab2092478,9362f0694a287bb7,2f7780a170d36727,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108433636384205,1675108433637083293,699
