TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a45627cfe0578a7f9ac89cc676948e0d,33ad8ab2df7fdd74,7e5cc05780bc9b00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104490967914674,1675104490975766449,7851
a45627cfe0578a7f9ac89cc676948e0d,b77b79b0c4edfcab,33ad8ab2df7fdd74,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104490969000000,1675104490974294382,5294
a45627cfe0578a7f9ac89cc676948e0d,5aa41de6762cb489,b77b79b0c4edfcab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104490969694037,1675104490974017510,4323
a45627cfe0578a7f9ac89cc676948e0d,a9673397e0a658bb,5aa41de6762cb489,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104490970275817,1675104490973425029,3149
a45627cfe0578a7f9ac89cc676948e0d,2f0ac99a7122c41d,a9673397e0a658bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104490971819005,1675104490972529184,710
a45627cfe0578a7f9ac89cc676948e0d,868488ebd921bdf3,a9673397e0a658bb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104490972536503,1675104490973132955,596
a45627cfe0578a7f9ac89cc676948e0d,aecb8372a962402c,2f0ac99a7122c41d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104490971874645,1675104490972449045,574
417feaf9a1d4f1d2ec1ea1fc3face489,4178a0df0119e97e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104496419000000,1675104496435916815,16916
417feaf9a1d4f1d2ec1ea1fc3face489,b58127863fe066de,4178a0df0119e97e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104496420041129,1675104496435665365,15624
417feaf9a1d4f1d2ec1ea1fc3face489,513cf8c69e75093d,4178a0df0119e97e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104496421109046,1675104496435859504,14750
417feaf9a1d4f1d2ec1ea1fc3face489,9c2cc577ac09f0dd,513cf8c69e75093d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104496423000000,1675104496434023881,11023
417feaf9a1d4f1d2ec1ea1fc3face489,d7689de0a6fa453e,9c2cc577ac09f0dd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104496424533630,1675104496433457114,8923
417feaf9a1d4f1d2ec1ea1fc3face489,4150f3af9de213fe,d7689de0a6fa453e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104496425967785,1675104496431356341,5388
417feaf9a1d4f1d2ec1ea1fc3face489,293564fd13bf4d1e,4150f3af9de213fe,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104496428568497,1675104496429749078,1180
417feaf9a1d4f1d2ec1ea1fc3face489,a4d257db362cf972,4150f3af9de213fe,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104496429772014,1675104496430820841,1048
417feaf9a1d4f1d2ec1ea1fc3face489,c9a39f7948f9744d,293564fd13bf4d1e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104496428708863,1675104496429562542,853
ce26b4dc1d4d7fea6d2fb9eef0008100,0ff3e69fdf11f717,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104511071000000,1675104511083550467,12550
ce26b4dc1d4d7fea6d2fb9eef0008100,286cc9edb55d9c35,0ff3e69fdf11f717,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104511072056446,1675104511083344213,11287
ce26b4dc1d4d7fea6d2fb9eef0008100,7857ab5504014fdb,0ff3e69fdf11f717,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104511073174905,1675104511083485674,10310
ce26b4dc1d4d7fea6d2fb9eef0008100,8c8153e10019edb2,7857ab5504014fdb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104511075000000,1675104511081153025,6153
ce26b4dc1d4d7fea6d2fb9eef0008100,9d4ea54a95ea322a,8c8153e10019edb2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104511075757392,1675104511080732966,4975
ce26b4dc1d4d7fea6d2fb9eef0008100,99b8b9b7f033feb2,9d4ea54a95ea322a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104511076355550,1675104511079852117,3496
ce26b4dc1d4d7fea6d2fb9eef0008100,7db7e6823d32c3d0,99b8b9b7f033feb2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104511078005046,1675104511078855261,850
ce26b4dc1d4d7fea6d2fb9eef0008100,c700fae4512d273e,99b8b9b7f033feb2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104511078867026,1675104511079539466,672
ce26b4dc1d4d7fea6d2fb9eef0008100,0c4ddc3dd61ddfaa,7db7e6823d32c3d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104511078106478,1675104511078729246,622
cb5ccd43edddc6f809ce7bbe9f14df92,9abe1d8483204d7c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104495235000000,1675104495245002156,10002
cb5ccd43edddc6f809ce7bbe9f14df92,4810690d06ee634f,9abe1d8483204d7c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104495235929062,1675104495244835513,8906
cb5ccd43edddc6f809ce7bbe9f14df92,708ec8d248c90165,9abe1d8483204d7c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104495236958848,1675104495244960529,8001
cb5ccd43edddc6f809ce7bbe9f14df92,27bf76f803759626,708ec8d248c90165,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104495238000000,1675104495243295302,5295
cb5ccd43edddc6f809ce7bbe9f14df92,4d31324deef0cb68,27bf76f803759626,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104495238640957,1675104495243060837,4419
cb5ccd43edddc6f809ce7bbe9f14df92,ccceb5a5131a0f2e,4d31324deef0cb68,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104495239197287,1675104495242508745,3311
cb5ccd43edddc6f809ce7bbe9f14df92,280503e098189172,ccceb5a5131a0f2e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104495240807334,1675104495241533007,725
cb5ccd43edddc6f809ce7bbe9f14df92,65979607a819c30e,ccceb5a5131a0f2e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104495241541635,1675104495242196174,654
cb5ccd43edddc6f809ce7bbe9f14df92,8ba44808f66d2bc7,280503e098189172,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104495240860543,1675104495241449580,589
ad98f083199eec4345a71f0ae3acc60f,5e6b57824f89269b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104487056000000,1675104487066323916,10323
ad98f083199eec4345a71f0ae3acc60f,c16dfbcfb2b2b56c,5e6b57824f89269b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104487056820574,1675104487066177189,9356
ad98f083199eec4345a71f0ae3acc60f,acd983e02434d904,5e6b57824f89269b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104487057752927,1675104487066312856,8559
ad98f083199eec4345a71f0ae3acc60f,5bb08ee804476816,acd983e02434d904,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104487059000000,1675104487064654226,5654
ad98f083199eec4345a71f0ae3acc60f,b03f0f55dd098fc5,5bb08ee804476816,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104487059799481,1675104487064401583,4602
ad98f083199eec4345a71f0ae3acc60f,42c5b3daa7224ef7,b03f0f55dd098fc5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104487060470655,1675104487063841252,3370
ad98f083199eec4345a71f0ae3acc60f,582d0b314255af98,42c5b3daa7224ef7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104487062057693,1675104487062849535,791
ad98f083199eec4345a71f0ae3acc60f,50df9cb2f4b4c9f3,42c5b3daa7224ef7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104487062857991,1675104487063457902,599
ad98f083199eec4345a71f0ae3acc60f,8f1bd8b3657c39c9,582d0b314255af98,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104487062119992,1675104487062752429,632
