TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
791f8661f5d30a15e4d938a2bcda3299,c538a9530b781503,a4f601fbd5f006c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112472242167500,1675112472249551653,7384
791f8661f5d30a15e4d938a2bcda3299,7a6306f46f8b7c7e,c538a9530b781503,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112472243738333,1675112472248598334,4860
791f8661f5d30a15e4d938a2bcda3299,e8df9a0cfb937ae2,7a6306f46f8b7c7e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112472246556451,1675112472247592592,1036
791f8661f5d30a15e4d938a2bcda3299,beb3957c27510735,7a6306f46f8b7c7e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112472247617302,1675112472248292489,675
791f8661f5d30a15e4d938a2bcda3299,0a7400baa4cb60e8,e8df9a0cfb937ae2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112472246766127,1675112472247419161,653
2791df1ba48fee7559efaa4f7d67820b,3c7034ee21518114,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112496739000000,1675112496902545465,163545
2791df1ba48fee7559efaa4f7d67820b,36f21bd1e4c4867f,3c7034ee21518114,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112496739756033,1675112496902316861,162560
2791df1ba48fee7559efaa4f7d67820b,11401f63524567a9,3c7034ee21518114,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112496740946150,1675112496902494530,161548
2791df1ba48fee7559efaa4f7d67820b,1948ea94ba500ab9,11401f63524567a9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112496742000000,1675112496899566459,157566
2791df1ba48fee7559efaa4f7d67820b,866fd5650318fa92,1948ea94ba500ab9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112496743122668,1675112496899176125,156053
2791df1ba48fee7559efaa4f7d67820b,7590a8d42d18f4bb,866fd5650318fa92,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112496744116509,1675112496752354978,8238
2791df1ba48fee7559efaa4f7d67820b,1cb7f093fb9e7c61,7590a8d42d18f4bb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112496748000000,1675112496752737215,4737
2791df1ba48fee7559efaa4f7d67820b,dd8d1a5360386265,1cb7f093fb9e7c61,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112496749653275,1675112496752245686,2592
2791df1ba48fee7559efaa4f7d67820b,7ca810717e43d589,866fd5650318fa92,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112496753023432,1675112496755086501,2063
2791df1ba48fee7559efaa4f7d67820b,c986c1a0aaa4a928,866fd5650318fa92,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112496897843629,1675112496898449943,606
2791df1ba48fee7559efaa4f7d67820b,206a478f8e6de5b4,7ca810717e43d589,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112496753127911,1675112496755065167,1937
2791df1ba48fee7559efaa4f7d67820b,f1804f6d1e70718b,c986c1a0aaa4a928,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112496897921520,1675112496898433853,512
2791df1ba48fee7559efaa4f7d67820b,4c26ae1dc71e3847,206a478f8e6de5b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112496754238670,1675112496754752958,514
2791df1ba48fee7559efaa4f7d67820b,5baed9f3026ab551,866fd5650318fa92,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112496897030203,1675112496897611852,581
2791df1ba48fee7559efaa4f7d67820b,b4491cdfee6a2ef6,f1804f6d1e70718b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112496897968296,1675112496898323056,354
11145a491549956d3f36957c19906a61,4971a45727af7831,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112460223000000,1675112460242582761,19582
11145a491549956d3f36957c19906a61,5d85b56b2286e81e,4971a45727af7831,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112460224118669,1675112460242387207,18268
11145a491549956d3f36957c19906a61,7dec9f31ca255096,4971a45727af7831,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112460225302977,1675112460242562462,17259
11145a491549956d3f36957c19906a61,0e50d2428f6b7b2d,7dec9f31ca255096,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112460230000000,1675112460241505966,11505
11145a491549956d3f36957c19906a61,d533224d78af5dd9,0e50d2428f6b7b2d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112460232144253,1675112460241032944,8888
11145a491549956d3f36957c19906a61,028abc5b37eca057,d533224d78af5dd9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112460233890780,1675112460239491155,5600
11145a491549956d3f36957c19906a61,fda856f6b46b5853,028abc5b37eca057,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112460236531138,1675112460237746839,1215
11145a491549956d3f36957c19906a61,9205a00002675247,028abc5b37eca057,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112460237775026,1675112460238822474,1047
11145a491549956d3f36957c19906a61,9f174e25d0375b8c,fda856f6b46b5853,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112460236710161,1675112460237569525,859
491fbd776d51f84c2c3ee838cbd81cb1,1be26dec9ce62e67,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112506227000000,1675112506266624799,39624
491fbd776d51f84c2c3ee838cbd81cb1,3dca3cc63448c392,1be26dec9ce62e67,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112506227945911,1675112506266441144,38495
491fbd776d51f84c2c3ee838cbd81cb1,dfb16a2ff382ac55,1be26dec9ce62e67,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112506228934193,1675112506266595121,37660
491fbd776d51f84c2c3ee838cbd81cb1,03f065c58984fde8,dfb16a2ff382ac55,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112506233000000,1675112506264060473,31060
491fbd776d51f84c2c3ee838cbd81cb1,6c67b8d3ff7e4112,03f065c58984fde8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112506235829875,1675112506263239028,27409
491fbd776d51f84c2c3ee838cbd81cb1,3e65d2e05bad6f63,6c67b8d3ff7e4112,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112506238040016,1675112506260576987,22536
491fbd776d51f84c2c3ee838cbd81cb1,76c154f05c2d8929,3e65d2e05bad6f63,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112506241028626,1675112506258661894,17633
491fbd776d51f84c2c3ee838cbd81cb1,8add966f9bd7dc02,3e65d2e05bad6f63,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112506258705607,1675112506260038152,1332
491fbd776d51f84c2c3ee838cbd81cb1,bfd9858f09aa74c6,76c154f05c2d8929,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112506241214523,1675112506258345675,17131
baa2901bc21400aab21778b14b533c89,04f225afe34f26a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112493374000000,1675112493385222285,11222
baa2901bc21400aab21778b14b533c89,97329355b82c810d,04f225afe34f26a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112493374959946,1675112493385065238,10105
baa2901bc21400aab21778b14b533c89,8b7d39ddd4f58c12,04f225afe34f26a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112493375805319,1675112493385206100,9400
baa2901bc21400aab21778b14b533c89,71d6741924d913e2,8b7d39ddd4f58c12,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112493377000000,1675112493382579149,5579
baa2901bc21400aab21778b14b533c89,840143ac98b7c220,71d6741924d913e2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112493377812160,1675112493382339966,4527
baa2901bc21400aab21778b14b533c89,2ce1d9ab069f3bbf,840143ac98b7c220,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112493378536904,1675112493381751986,3215
baa2901bc21400aab21778b14b533c89,5f8f8074c82d6f9f,2ce1d9ab069f3bbf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112493379976496,1675112493380718311,741
baa2901bc21400aab21778b14b533c89,82ca7e1add048982,2ce1d9ab069f3bbf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112493380726994,1675112493381435502,708
baa2901bc21400aab21778b14b533c89,7c6de7941d830b84,5f8f8074c82d6f9f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112493380034822,1675112493380608862,574
ba3662ee147534781f6a57c05811c6e0,5f0711b98392eeaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112510446000000,1675112510611763784,165763
ba3662ee147534781f6a57c05811c6e0,f04fea5d7ce45305,5f0711b98392eeaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112510446546731,1675112510611540659,164993
ba3662ee147534781f6a57c05811c6e0,b66093325ea9a9c7,5f0711b98392eeaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112510447548351,1675112510611737145,164188
ba3662ee147534781f6a57c05811c6e0,c3ac4800d9fd006f,b66093325ea9a9c7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112510450000000,1675112510609366224,159366
ba3662ee147534781f6a57c05811c6e0,a6d25c6b7de3f4fd,c3ac4800d9fd006f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112510451442743,1675112510608944945,157502
ba3662ee147534781f6a57c05811c6e0,4b1bd99db373982c,a6d25c6b7de3f4fd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112510452585443,1675112510461774718,9189
ba3662ee147534781f6a57c05811c6e0,b50c9389acfbb5c6,4b1bd99db373982c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112510457000000,1675112510462046460,5046
ba3662ee147534781f6a57c05811c6e0,819dee7926ba22d1,b50c9389acfbb5c6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112510458650953,1675112510461483385,2832
ba3662ee147534781f6a57c05811c6e0,bc63593639ac2f99,a6d25c6b7de3f4fd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112510462582529,1675112510464259623,1677
ba3662ee147534781f6a57c05811c6e0,5c88f58326c6d22c,a6d25c6b7de3f4fd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112510607389338,1675112510608084916,695
ba3662ee147534781f6a57c05811c6e0,68be0a63045dfe07,bc63593639ac2f99,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112510462697202,1675112510464234103,1536
ba3662ee147534781f6a57c05811c6e0,23247c91dc15f219,5c88f58326c6d22c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112510607492282,1675112510608067793,575
ba3662ee147534781f6a57c05811c6e0,1894bb946c5d0469,68be0a63045dfe07,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112510463337633,1675112510463876933,539
ba3662ee147534781f6a57c05811c6e0,6544c5a8f568b1ab,a6d25c6b7de3f4fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112510606134515,1675112510607054361,919
ba3662ee147534781f6a57c05811c6e0,7e597ece05016d52,23247c91dc15f219,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112510607540572,1675112510607943875,403
4ea4a41b475ca8552708b52430c963fb,973a8f218f36d2b0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112511718000000,1675112511737982984,19982
4ea4a41b475ca8552708b52430c963fb,015b29229b518274,973a8f218f36d2b0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112511719109075,1675112511737772016,18662
4ea4a41b475ca8552708b52430c963fb,d509f4a950365bda,973a8f218f36d2b0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112511720212720,1675112511737921982,17709
4ea4a41b475ca8552708b52430c963fb,38f89003a2e85804,d509f4a950365bda,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112511724000000,1675112511736517961,12517
4ea4a41b475ca8552708b52430c963fb,d62bc22669efb33f,38f89003a2e85804,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112511725908604,1675112511735769023,9860
4ea4a41b475ca8552708b52430c963fb,cee7c16f01d4ffa2,d62bc22669efb33f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112511727688326,1675112511733495188,5806
4ea4a41b475ca8552708b52430c963fb,912139730ccbc0d6,cee7c16f01d4ffa2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112511730446040,1675112511731733404,1287
4ea4a41b475ca8552708b52430c963fb,4793473c4f4bc529,cee7c16f01d4ffa2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112511731760447,1675112511732943877,1183
4ea4a41b475ca8552708b52430c963fb,7a3a08d56c4d9080,912139730ccbc0d6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112511730603141,1675112511731492601,889
2ac8179cb46657867c9b2537e975881b,6f9a323ff9486f28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112461882000000,1675112462094887553,212887
2ac8179cb46657867c9b2537e975881b,ee48484a85bdcaa9,6f9a323ff9486f28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112461882480635,1675112462094691936,212211
2ac8179cb46657867c9b2537e975881b,ce1b4b999f06076c,6f9a323ff9486f28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112461883455371,1675112462094846096,211390
2ac8179cb46657867c9b2537e975881b,c6d98476ef0e2cdb,ce1b4b999f06076c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112461886000000,1675112462093983477,207983
2ac8179cb46657867c9b2537e975881b,0841c8e58475fd71,c6d98476ef0e2cdb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112461887695184,1675112462093523891,205828
2ac8179cb46657867c9b2537e975881b,e0dac789c66db4c1,0841c8e58475fd71,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112461889189791,1675112461898932466,9742
2ac8179cb46657867c9b2537e975881b,b3d8cf8b742125c0,e0dac789c66db4c1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112461893000000,1675112461898423671,5423
2ac8179cb46657867c9b2537e975881b,81023dd3f90325b6,b3d8cf8b742125c0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112461894841037,1675112461897833728,2992
2ac8179cb46657867c9b2537e975881b,2183c00221152035,0841c8e58475fd71,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112461899670369,1675112461901992326,2321
2ac8179cb46657867c9b2537e975881b,118d6e6064f7a1cc,0841c8e58475fd71,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112462041289089,1675112462092569023,51279
2ac8179cb46657867c9b2537e975881b,f3f79005b89cbf73,2183c00221152035,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112461899924435,1675112461901946279,2021
2ac8179cb46657867c9b2537e975881b,635e77e3d5bffad4,118d6e6064f7a1cc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112462041381339,1675112462092548365,51167
2ac8179cb46657867c9b2537e975881b,044c53c0062e127d,f3f79005b89cbf73,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112461901089656,1675112461901580708,491
2ac8179cb46657867c9b2537e975881b,f10b75713fea3341,0841c8e58475fd71,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112462040247956,1675112462040938076,690
2ac8179cb46657867c9b2537e975881b,2c51edbc1e139ef7,635e77e3d5bffad4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112462041433637,1675112462092401724,50968
ea6d00b1319db123660bfe7db04f25e7,b02629b7ac9b0031,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112461365000000,1675112461381187280,16187
ea6d00b1319db123660bfe7db04f25e7,54c2dddbec87779f,b02629b7ac9b0031,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112461366083174,1675112461380994804,14911
ea6d00b1319db123660bfe7db04f25e7,a50ffa45825048f2,b02629b7ac9b0031,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112461367142513,1675112461381163661,14021
ea6d00b1319db123660bfe7db04f25e7,8a86276e398a1c52,a50ffa45825048f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112461370000000,1675112461379904378,9904
ea6d00b1319db123660bfe7db04f25e7,95df31e0f6c2c360,8a86276e398a1c52,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112461370964070,1675112461379322328,8358
ea6d00b1319db123660bfe7db04f25e7,1d2a90ff7918d11b,95df31e0f6c2c360,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112461372052674,1675112461377288251,5235
ea6d00b1319db123660bfe7db04f25e7,eefe8fb0811b3ab5,1d2a90ff7918d11b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112461374351974,1675112461375488164,1136
ea6d00b1319db123660bfe7db04f25e7,ea3eb3974e590156,1d2a90ff7918d11b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112461375505528,1675112461376756975,1251
ea6d00b1319db123660bfe7db04f25e7,b9f67b261dc57dec,eefe8fb0811b3ab5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112461374444785,1675112461375310188,865
6067a846cde1bc9341fa7dbef9ce0a11,000598031db8449f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112466664000000,1675112466681580315,17580
6067a846cde1bc9341fa7dbef9ce0a11,95a381410048b5b2,000598031db8449f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112466665125027,1675112466681406688,16281
6067a846cde1bc9341fa7dbef9ce0a11,0ca49b2b2e4c2403,000598031db8449f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112466666212681,1675112466681539561,15326
6067a846cde1bc9341fa7dbef9ce0a11,3d563395c373a01f,0ca49b2b2e4c2403,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112466668000000,1675112466679697890,11697
6067a846cde1bc9341fa7dbef9ce0a11,1460ccca3d7ab8a6,3d563395c373a01f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112466669412051,1675112466678919405,9507
6067a846cde1bc9341fa7dbef9ce0a11,6f61e104a1da2e31,1460ccca3d7ab8a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112466670717152,1675112466676541319,5824
6067a846cde1bc9341fa7dbef9ce0a11,906f83a39f37e2cf,6f61e104a1da2e31,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112466673173517,1675112466674434995,1261
6067a846cde1bc9341fa7dbef9ce0a11,230d5c9ad816ff63,6f61e104a1da2e31,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112466674461381,1675112466675722353,1260
6067a846cde1bc9341fa7dbef9ce0a11,b155d1b5a9945026,906f83a39f37e2cf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112466673283153,1675112466674215912,932
f2291ed05fe32ca838e00b5a12a6e9b7,8dde8e27d7b2e48f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112482708000000,1675112482723219623,15219
f2291ed05fe32ca838e00b5a12a6e9b7,f5b62d8065b3877a,8dde8e27d7b2e48f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112482708958350,1675112482723036378,14078
f2291ed05fe32ca838e00b5a12a6e9b7,aab02b7581390d43,8dde8e27d7b2e48f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112482709909001,1675112482723150273,13241
f2291ed05fe32ca838e00b5a12a6e9b7,51c10fafe1e6c474,aab02b7581390d43,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112482713000000,1675112482722840687,9840
f2291ed05fe32ca838e00b5a12a6e9b7,a283b3daa47ab1fe,51c10fafe1e6c474,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112482714158813,1675112482722483579,8324
f2291ed05fe32ca838e00b5a12a6e9b7,9af5c42c10ce8986,a283b3daa47ab1fe,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112482715226454,1675112482721811266,6584
f2291ed05fe32ca838e00b5a12a6e9b7,450c50d97d970c55,9af5c42c10ce8986,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112482719822416,1675112482720829898,1007
f2291ed05fe32ca838e00b5a12a6e9b7,6a0bb9e278833c79,9af5c42c10ce8986,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112482720846219,1675112482721517109,670
f2291ed05fe32ca838e00b5a12a6e9b7,d4e240aeb4367fbe,450c50d97d970c55,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112482719943212,1675112482720700943,757
ac6f299e37d907fde526377be1b11b40,444ac99e5b3361ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112471159000000,1675112471175067630,16067
ac6f299e37d907fde526377be1b11b40,d0e65d43f83653d1,444ac99e5b3361ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112471159963433,1675112471174851543,14888
ac6f299e37d907fde526377be1b11b40,ea9b30402e7b6385,444ac99e5b3361ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112471160998156,1675112471174998227,14000
ac6f299e37d907fde526377be1b11b40,50eab4b1980a9a67,ea9b30402e7b6385,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112471163000000,1675112471173137180,10137
ac6f299e37d907fde526377be1b11b40,f592b090bd215f59,50eab4b1980a9a67,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112471164261364,1675112471172626844,8365
ac6f299e37d907fde526377be1b11b40,04bf291e0d2d72ba,f592b090bd215f59,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112471165433273,1675112471170602230,5168
ac6f299e37d907fde526377be1b11b40,fe094bf364c62350,04bf291e0d2d72ba,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112471167875794,1675112471169020152,1144
ac6f299e37d907fde526377be1b11b40,4492991fb4ee437d,04bf291e0d2d72ba,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112471169041227,1675112471170087978,1046
ac6f299e37d907fde526377be1b11b40,7b0dc11b890d0421,fe094bf364c62350,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112471167973590,1675112471168834794,861
1a373a731b329c8e95baceda9a834f1e,fe76ba793012e806,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112471803000000,1675112471817983222,14983
