TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f91eebff19510580078b4ce11de697f,51875be486a9d97c,8103f3e0bbcd6993,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109203820256783,1675109203823451667,3194
1f91eebff19510580078b4ce11de697f,bc2c5b9db68dedbf,51875be486a9d97c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109203821727578,1675109203822437573,709
1f91eebff19510580078b4ce11de697f,e80b6dd29994bc79,51875be486a9d97c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109203822446206,1675109203823150721,704
1f91eebff19510580078b4ce11de697f,7ea444658b944d85,bc2c5b9db68dedbf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109203821774735,1675109203822358332,583
46702593accb4960faf6023298af245d,6adaa246f9c7900f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109181556000000,1675109181568522574,12522
46702593accb4960faf6023298af245d,6d4c461080049527,6adaa246f9c7900f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109181557004923,1675109181568331193,11326
46702593accb4960faf6023298af245d,c4a7760f9ff38ca2,6adaa246f9c7900f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109181558008276,1675109181568488043,10479
46702593accb4960faf6023298af245d,a1cb51ed149ffade,c4a7760f9ff38ca2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109181561000000,1675109181567369488,6369
46702593accb4960faf6023298af245d,0a05f5e1493f2f23,a1cb51ed149ffade,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109181562021189,1675109181567095827,5074
46702593accb4960faf6023298af245d,c1d90c2ea81a7ac7,0a05f5e1493f2f23,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109181562922042,1675109181566430323,3508
46702593accb4960faf6023298af245d,b29901d5c0f72c36,c1d90c2ea81a7ac7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109181564584837,1675109181565359972,775
46702593accb4960faf6023298af245d,e6b2de041d38286e,c1d90c2ea81a7ac7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109181565368458,1675109181566076480,708
46702593accb4960faf6023298af245d,a157f943548cd631,b29901d5c0f72c36,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109181564673869,1675109181565236148,562
2706cf9412856e461a94f1402c0c44b8,4b76c67970e5285a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109197611000000,1675109197621959107,10959
2706cf9412856e461a94f1402c0c44b8,f799e1c9b5b5a9b5,4b76c67970e5285a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109197611955226,1675109197621730516,9775
2706cf9412856e461a94f1402c0c44b8,a51ebc591683ade6,4b76c67970e5285a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109197612984696,1675109197621922545,8937
2706cf9412856e461a94f1402c0c44b8,7c8dec5ef55c9b23,a51ebc591683ade6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109197616000000,1675109197620962679,4962
2706cf9412856e461a94f1402c0c44b8,5fd1b016f37ed02d,7c8dec5ef55c9b23,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109197616659353,1675109197620732106,4072
2706cf9412856e461a94f1402c0c44b8,e6cc2f837826cfc0,5fd1b016f37ed02d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109197617300843,1675109197620221053,2920
2706cf9412856e461a94f1402c0c44b8,b4c9ac28fd3faedb,e6cc2f837826cfc0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109197618639761,1675109197619331464,691
2706cf9412856e461a94f1402c0c44b8,a3b9ecea736424b0,e6cc2f837826cfc0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109197619340002,1675109197619938207,598
2706cf9412856e461a94f1402c0c44b8,893906f9ebb1c6f0,b4c9ac28fd3faedb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109197618695346,1675109197619244815,549
bf5d48361059131e1587b981c41a5fe5,6483f935b903727b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109187032000000,1675109187201466254,169466
bf5d48361059131e1587b981c41a5fe5,ef8128436d7e2143,6483f935b903727b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109187032549629,1675109187201306454,168756
bf5d48361059131e1587b981c41a5fe5,9bf8bf4c9a27f4f1,6483f935b903727b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109187033607886,1675109187201450121,167842
bf5d48361059131e1587b981c41a5fe5,26f6702a6cf4f833,9bf8bf4c9a27f4f1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109187037000000,1675109187200919574,163919
bf5d48361059131e1587b981c41a5fe5,92ce13da66ccc33e,26f6702a6cf4f833,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109187038844236,1675109187200440674,161596
bf5d48361059131e1587b981c41a5fe5,53d6047611c9a29b,92ce13da66ccc33e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109187040290247,1675109187049222192,8931
bf5d48361059131e1587b981c41a5fe5,a6c9e90ec9736189,53d6047611c9a29b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109187044000000,1675109187048714523,4714
bf5d48361059131e1587b981c41a5fe5,8815e44620a3cd8c,a6c9e90ec9736189,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109187045738479,1675109187048210707,2472
bf5d48361059131e1587b981c41a5fe5,98d9bd86db2b3331,92ce13da66ccc33e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109187049870482,1675109187051585067,1714
bf5d48361059131e1587b981c41a5fe5,072a40532737af5c,92ce13da66ccc33e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109187198743924,1675109187199484193,740
bf5d48361059131e1587b981c41a5fe5,151a481b855ce3a9,98d9bd86db2b3331,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109187050028447,1675109187051560857,1532
bf5d48361059131e1587b981c41a5fe5,cc1ddff46b228536,072a40532737af5c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109187198840000,1675109187199466433,626
bf5d48361059131e1587b981c41a5fe5,bbdde1fee88165de,151a481b855ce3a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109187050619294,1675109187051143254,523
bf5d48361059131e1587b981c41a5fe5,d2685b2f97673c08,92ce13da66ccc33e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109187197743550,1675109187198430733,687
bf5d48361059131e1587b981c41a5fe5,d3d08c023044a463,cc1ddff46b228536,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109187198906811,1675109187199333545,426
f35f36cf3010dc061a2d753bb1b6c294,04f3188cc8887d58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109153475000000,1675109153494581477,19581
f35f36cf3010dc061a2d753bb1b6c294,735520d53cd3d1a9,04f3188cc8887d58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109153476178620,1675109153494381105,18202
f35f36cf3010dc061a2d753bb1b6c294,a6e8d8bad864d9d0,04f3188cc8887d58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109153477625317,1675109153494543606,16918
f35f36cf3010dc061a2d753bb1b6c294,943f184505edda0e,a6e8d8bad864d9d0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109153481000000,1675109153493372719,12372
f35f36cf3010dc061a2d753bb1b6c294,df698afee56a0bdf,943f184505edda0e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109153482563847,1675109153492693481,10129
f35f36cf3010dc061a2d753bb1b6c294,f475f31f58a7eef5,df698afee56a0bdf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109153484054158,1675109153490291834,6237
f35f36cf3010dc061a2d753bb1b6c294,4ba969a371276e24,f475f31f58a7eef5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109153486961490,1675109153488223189,1261
f35f36cf3010dc061a2d753bb1b6c294,0f3fbc10123b7c88,f475f31f58a7eef5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109153488252038,1675109153489393384,1141
f35f36cf3010dc061a2d753bb1b6c294,5ea7882268c5e168,4ba969a371276e24,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109153487078870,1675109153488034522,955
51e6c83139c95893c07c3793f4382136,480c475097be524a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109162929000000,1675109163096552626,167552
51e6c83139c95893c07c3793f4382136,10f234104dee801e,480c475097be524a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109162929537950,1675109163096322230,166784
51e6c83139c95893c07c3793f4382136,89e98e1fc704249f,480c475097be524a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109162930485134,1675109163096477111,165991
51e6c83139c95893c07c3793f4382136,9ac1df05fb568c74,89e98e1fc704249f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109162933000000,1675109163095159500,162159
51e6c83139c95893c07c3793f4382136,de170e69ecfd47d0,9ac1df05fb568c74,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109162934329671,1675109163094733562,160403
51e6c83139c95893c07c3793f4382136,eda2edc95b379750,de170e69ecfd47d0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109162935624589,1675109162944021439,8396
51e6c83139c95893c07c3793f4382136,15b2c9a96870704b,eda2edc95b379750,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109162939000000,1675109162943960868,4960
51e6c83139c95893c07c3793f4382136,63bf9edaf96d8ca1,15b2c9a96870704b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109162940586599,1675109162943245273,2658
51e6c83139c95893c07c3793f4382136,abde4c6a74d21a68,de170e69ecfd47d0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109162944932232,1675109162946509841,1577
51e6c83139c95893c07c3793f4382136,373a1b7ff0fb2048,de170e69ecfd47d0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109163093332845,1675109163093955235,622
51e6c83139c95893c07c3793f4382136,852ac3a166e40971,abde4c6a74d21a68,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109162945107376,1675109162946491091,1383
51e6c83139c95893c07c3793f4382136,2a3b279e359d3a58,373a1b7ff0fb2048,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109163093419872,1675109163093941167,521
51e6c83139c95893c07c3793f4382136,1e909dedbc270827,852ac3a166e40971,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109162945690701,1675109162946143343,452
51e6c83139c95893c07c3793f4382136,a6b6020ae2daad11,de170e69ecfd47d0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109163092453645,1675109163093095211,641
51e6c83139c95893c07c3793f4382136,74c6a886db4d33b5,2a3b279e359d3a58,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109163093475415,1675109163093819855,344
2a04309e36e7c26a1e6baab695704e5f,d4ebd83029e01786,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109153704000000,1675109153897080452,193080
2a04309e36e7c26a1e6baab695704e5f,28fac25e5087fbbc,d4ebd83029e01786,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109153704663038,1675109153896881582,192218
2a04309e36e7c26a1e6baab695704e5f,952f1cc8c3862c7b,d4ebd83029e01786,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109153705846980,1675109153897029816,191182
2a04309e36e7c26a1e6baab695704e5f,405e2176889c2495,952f1cc8c3862c7b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109153708000000,1675109153895533913,187533
2a04309e36e7c26a1e6baab695704e5f,226fb7610e2ef0bd,405e2176889c2495,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109153709148517,1675109153895073750,185925
2a04309e36e7c26a1e6baab695704e5f,221b680a26260e96,226fb7610e2ef0bd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109153710147048,1675109153719787159,9640
2a04309e36e7c26a1e6baab695704e5f,4d38b772f4ad6f03,221b680a26260e96,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109153714000000,1675109153718942108,4942
2a04309e36e7c26a1e6baab695704e5f,3d943493483630ff,4d38b772f4ad6f03,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109153715738511,1675109153718354211,2615
2a04309e36e7c26a1e6baab695704e5f,7a8595e91d421cdf,226fb7610e2ef0bd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109153720522054,1675109153721959398,1437
2a04309e36e7c26a1e6baab695704e5f,642e7d7c54b28fd0,226fb7610e2ef0bd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109153893462776,1675109153894178812,716
2a04309e36e7c26a1e6baab695704e5f,6ef1b7b7f9e7922c,7a8595e91d421cdf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109153720669831,1675109153721930089,1260
2a04309e36e7c26a1e6baab695704e5f,5db805bd6269cf79,642e7d7c54b28fd0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109153893568426,1675109153894159466,591
2a04309e36e7c26a1e6baab695704e5f,4ac0bed607206c81,6ef1b7b7f9e7922c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109153721176115,1675109153721593556,417
2a04309e36e7c26a1e6baab695704e5f,3d4ca2312b7d6d25,226fb7610e2ef0bd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109153892413174,1675109153893142769,729
2a04309e36e7c26a1e6baab695704e5f,8a0e153b40020112,5db805bd6269cf79,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109153893626313,1675109153894016394,390
70c2109ee45475e9b9b5a5185bc9c8e6,75e7e1402ac97abd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109211959000000,1675109211970380503,11380
70c2109ee45475e9b9b5a5185bc9c8e6,611e743fe2c95905,75e7e1402ac97abd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109211959934596,1675109211970177175,10242
70c2109ee45475e9b9b5a5185bc9c8e6,9871321a76504b9c,75e7e1402ac97abd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109211960939644,1675109211970331762,9392
70c2109ee45475e9b9b5a5185bc9c8e6,b854ba10e0582112,9871321a76504b9c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109211963000000,1675109211968368488,5368
70c2109ee45475e9b9b5a5185bc9c8e6,24c75c12fd49a35f,b854ba10e0582112,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109211963681891,1675109211968091601,4409
70c2109ee45475e9b9b5a5185bc9c8e6,d5fbce3a6b2c0b57,24c75c12fd49a35f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109211964299921,1675109211967497029,3197
70c2109ee45475e9b9b5a5185bc9c8e6,1c9202817db9e4cf,d5fbce3a6b2c0b57,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109211965827804,1675109211966563538,735
70c2109ee45475e9b9b5a5185bc9c8e6,48c2078220dce15e,d5fbce3a6b2c0b57,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109211966572910,1675109211967206754,633
70c2109ee45475e9b9b5a5185bc9c8e6,942e782a79263364,1c9202817db9e4cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109211965880269,1675109211966468928,588
6941f3561660b6eb1433b5d69cccc61f,2cec181a15d7394a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109206944000000,1675109206955995024,11995
6941f3561660b6eb1433b5d69cccc61f,85d98720550d42bc,2cec181a15d7394a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109206945148821,1675109206955724186,10575
6941f3561660b6eb1433b5d69cccc61f,050027cacf057856,2cec181a15d7394a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109206946431737,1675109206955923166,9491
6941f3561660b6eb1433b5d69cccc61f,e59c12518f1007b2,050027cacf057856,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109206949000000,1675109206954807496,5807
6941f3561660b6eb1433b5d69cccc61f,634c10dcc5fa447f,e59c12518f1007b2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109206949847413,1675109206954503829,4656
