TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1c5e21d8cfdddaa6cd327a01511bde62,ab101238992eb91d,eb58db8ac1741e98,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113517074696601,1675113517075576399,879
1c5e21d8cfdddaa6cd327a01511bde62,c5669ca9f94ca2bd,644c923fdc85d89e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113517074033491,1675113517074600816,567
266d2256e1d86fcd5555e70dc415bd97,7a2e5a02b5c4f02b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113477291000000,1675113477302666800,11666
266d2256e1d86fcd5555e70dc415bd97,1b56546fae4b00ca,7a2e5a02b5c4f02b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113477291978474,1675113477302472150,10493
266d2256e1d86fcd5555e70dc415bd97,e0c3e853c66035c9,7a2e5a02b5c4f02b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113477293083323,1675113477302610130,9526
266d2256e1d86fcd5555e70dc415bd97,18178c190d105ec4,e0c3e853c66035c9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113477296000000,1675113477301289449,5289
266d2256e1d86fcd5555e70dc415bd97,003ff5683f480399,18178c190d105ec4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113477296671331,1675113477301060789,4389
266d2256e1d86fcd5555e70dc415bd97,2bbd7f9cea4457a7,003ff5683f480399,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113477297257282,1675113477300533912,3276
266d2256e1d86fcd5555e70dc415bd97,be3fe72d0f7fb8d1,2bbd7f9cea4457a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113477298613764,1675113477299315904,702
266d2256e1d86fcd5555e70dc415bd97,e6e5235546f8bab1,2bbd7f9cea4457a7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113477299327859,1675113477300189699,861
266d2256e1d86fcd5555e70dc415bd97,94df1a5c870e1981,be3fe72d0f7fb8d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113477298660353,1675113477299235005,574
f9a1ad6ab547c494cd85afa3ee1897ad,ca84f7c96e1348ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113479411000000,1675113479423308373,12308
f9a1ad6ab547c494cd85afa3ee1897ad,719c5a4230998352,ca84f7c96e1348ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113479412164102,1675113479423114820,10950
f9a1ad6ab547c494cd85afa3ee1897ad,ec6d6f38b7612136,ca84f7c96e1348ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113479413488873,1675113479423284226,9795
f9a1ad6ab547c494cd85afa3ee1897ad,e9e2a69074dc430c,ec6d6f38b7612136,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113479416000000,1675113479421577188,5577
f9a1ad6ab547c494cd85afa3ee1897ad,406e2e84de89b704,e9e2a69074dc430c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113479416802256,1675113479421337520,4535
f9a1ad6ab547c494cd85afa3ee1897ad,a2e334db484d9e5d,406e2e84de89b704,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113479417400200,1675113479420761716,3361
f9a1ad6ab547c494cd85afa3ee1897ad,14bf56fad0e90630,a2e334db484d9e5d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113479418931774,1675113479419644679,712
f9a1ad6ab547c494cd85afa3ee1897ad,9fba5ee177f7ae27,a2e334db484d9e5d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113479419654459,1675113479420403392,748
f9a1ad6ab547c494cd85afa3ee1897ad,7060df37dfe74804,14bf56fad0e90630,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113479418979898,1675113479419557423,577
7142619d58152726fb09f378b7c81cb6,89ef793d0797072e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113515483000000,1675113515494429133,11429
7142619d58152726fb09f378b7c81cb6,032624718a7a844a,89ef793d0797072e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113515483940309,1675113515494235523,10295
7142619d58152726fb09f378b7c81cb6,e3e5f5791c968f28,89ef793d0797072e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113515484996490,1675113515494396220,9399
7142619d58152726fb09f378b7c81cb6,94b30c6905a868b8,e3e5f5791c968f28,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113515487000000,1675113515492258163,5258
7142619d58152726fb09f378b7c81cb6,d9d073b3dfcb0c30,94b30c6905a868b8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113515487658623,1675113515492037152,4378
7142619d58152726fb09f378b7c81cb6,66d2686b381a033e,d9d073b3dfcb0c30,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113515488214638,1675113515491550836,3336
7142619d58152726fb09f378b7c81cb6,0f3aef8c12064c1b,66d2686b381a033e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113515489880062,1675113515490561624,681
7142619d58152726fb09f378b7c81cb6,fda6f50eaba61db1,66d2686b381a033e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113515490569102,1675113515491233051,663
7142619d58152726fb09f378b7c81cb6,c41dafe3904f9b56,0f3aef8c12064c1b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113515489928698,1675113515490480381,551
2fab2c1c64d22a6969c60fcaf2ec4661,db5d65005e602703,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113475375000000,1675113475406554489,31554
2fab2c1c64d22a6969c60fcaf2ec4661,8b25acf8236052c0,db5d65005e602703,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113475375956329,1675113475406388813,30432
2fab2c1c64d22a6969c60fcaf2ec4661,ce3ee12fba9bf04a,db5d65005e602703,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113475376988319,1675113475406507858,29519
2fab2c1c64d22a6969c60fcaf2ec4661,787c77aa927dd5fb,ce3ee12fba9bf04a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113475395000000,1675113475405092218,10092
2fab2c1c64d22a6969c60fcaf2ec4661,16ba3573efdb325c,787c77aa927dd5fb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113475396140971,1675113475404605491,8464
2fab2c1c64d22a6969c60fcaf2ec4661,2b60901ecc4bd218,16ba3573efdb325c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113475397168597,1675113475402805910,5637
2fab2c1c64d22a6969c60fcaf2ec4661,05640e8492aed7d0,2b60901ecc4bd218,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113475399716731,1675113475400879086,1162
2fab2c1c64d22a6969c60fcaf2ec4661,2a26e8545cfd14d7,2b60901ecc4bd218,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113475400908289,1675113475402220143,1311
2fab2c1c64d22a6969c60fcaf2ec4661,8aa978b6771c3d0a,05640e8492aed7d0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113475399815119,1675113475400726536,911
2efdee28445ba93e9f6b35d53036fbdc,dfc85af07534bafb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113508114000000,1675113508124781275,10781
2efdee28445ba93e9f6b35d53036fbdc,d115fc86711d050c,dfc85af07534bafb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113508115001926,1675113508124593801,9591
2efdee28445ba93e9f6b35d53036fbdc,4263783efbca29f9,dfc85af07534bafb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113508116052975,1675113508124750095,8697
2efdee28445ba93e9f6b35d53036fbdc,a60c5e0e64fbca20,4263783efbca29f9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113508119000000,1675113508123860810,4860
2efdee28445ba93e9f6b35d53036fbdc,230a926b729bee0c,a60c5e0e64fbca20,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113508119663303,1675113508123619596,3956
2efdee28445ba93e9f6b35d53036fbdc,dddbb9953d60862a,230a926b729bee0c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113508120245191,1675113508123129728,2884
2efdee28445ba93e9f6b35d53036fbdc,22ed04aaea46c805,dddbb9953d60862a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113508121530887,1675113508122210065,679
2efdee28445ba93e9f6b35d53036fbdc,5e1efe91c2c6c84e,dddbb9953d60862a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113508122217549,1675113508122831679,614
2efdee28445ba93e9f6b35d53036fbdc,03ed4a41b7580691,22ed04aaea46c805,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113508121591995,1675113508122120884,528
18c6f26912516b7cfb86ddf815878133,fdaea6113022cdf7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113495866000000,1675113495876500106,10500
18c6f26912516b7cfb86ddf815878133,926e5f0411021b76,fdaea6113022cdf7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113495867123027,1675113495876270970,9147
18c6f26912516b7cfb86ddf815878133,0eadee5ad22400e0,fdaea6113022cdf7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113495868343215,1675113495876450108,8106
18c6f26912516b7cfb86ddf815878133,4f78ee813acbae8e,0eadee5ad22400e0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113495870000000,1675113495874776564,4776
18c6f26912516b7cfb86ddf815878133,8758f48ee2b8fece,4f78ee813acbae8e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113495870643442,1675113495874530960,3887
18c6f26912516b7cfb86ddf815878133,e0377ea81e5f5183,8758f48ee2b8fece,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113495871209844,1675113495874044170,2834
18c6f26912516b7cfb86ddf815878133,0d879b37a946c4b6,e0377ea81e5f5183,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113495872399909,1675113495873110752,710
18c6f26912516b7cfb86ddf815878133,be0b9d678552f6cf,e0377ea81e5f5183,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113495873118969,1675113495873734958,615
18c6f26912516b7cfb86ddf815878133,a426962286127862,0d879b37a946c4b6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113495872448336,1675113495873023499,575
eb7108a81aa8df698390097f88dcfec7,d040b867537a7311,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113473368000000,1675113473534324763,166324
eb7108a81aa8df698390097f88dcfec7,86ad303ef6a2381a,d040b867537a7311,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113473368345712,1675113473534063116,165717
eb7108a81aa8df698390097f88dcfec7,8e8a099c9facd58d,d040b867537a7311,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113473369172649,1675113473534217425,165044
eb7108a81aa8df698390097f88dcfec7,abd89343478adb6d,8e8a099c9facd58d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113473371000000,1675113473532907773,161907
eb7108a81aa8df698390097f88dcfec7,08d5218f31951226,abd89343478adb6d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113473371994281,1675113473532489498,160495
eb7108a81aa8df698390097f88dcfec7,bfaf13cb3a0d18e6,08d5218f31951226,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113473372844492,1675113473380727726,7883
eb7108a81aa8df698390097f88dcfec7,92d7a67f7e2f0144,bfaf13cb3a0d18e6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113473376000000,1675113473380541805,4541
eb7108a81aa8df698390097f88dcfec7,c3ec8fee64e61499,92d7a67f7e2f0144,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113473377535396,1675113473380077328,2541
eb7108a81aa8df698390097f88dcfec7,c440af7471f7e4ee,08d5218f31951226,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113473381449058,1675113473382740641,1291
eb7108a81aa8df698390097f88dcfec7,6e7e771eee45b1a7,c440af7471f7e4ee,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113473381555333,1675113473382720936,1165
eb7108a81aa8df698390097f88dcfec7,09941799c2fc698a,6e7e771eee45b1a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113473382011564,1675113473382446988,435
eb7108a81aa8df698390097f88dcfec7,9aea8cf77be3e79e,08d5218f31951226,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113473529814812,1675113473530647023,832
eb7108a81aa8df698390097f88dcfec7,4eeaa3f7d500df18,4d2d694cd8b3f0c5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113473531175648,1675113473531540494,364
eb7108a81aa8df698390097f88dcfec7,0fbfc9b4bbe15619,08d5218f31951226,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113473530952587,1675113473531692383,739
eb7108a81aa8df698390097f88dcfec7,4d2d694cd8b3f0c5,0fbfc9b4bbe15619,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113473531077788,1675113473531670878,593
611fbdfd5764a7c3e158c6fd4faaf467,11d2146284c89245,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113484856000000,1675113485018412178,162412
611fbdfd5764a7c3e158c6fd4faaf467,a14cb39716493480,11d2146284c89245,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113484856504239,1675113485018239584,161735
611fbdfd5764a7c3e158c6fd4faaf467,aee3ac0d594a5db8,11d2146284c89245,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113484857385353,1675113485018378328,160992
611fbdfd5764a7c3e158c6fd4faaf467,5141a14a5f1ecec6,aee3ac0d594a5db8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113484859000000,1675113485015779569,156779
611fbdfd5764a7c3e158c6fd4faaf467,6f49263c195552dc,5141a14a5f1ecec6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113484859924505,1675113485015410694,155486
611fbdfd5764a7c3e158c6fd4faaf467,f353d3cb3a08e522,6f49263c195552dc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113484860766488,1675113484869188993,8422
611fbdfd5764a7c3e158c6fd4faaf467,5ae924a6c9a156ed,f353d3cb3a08e522,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113484865000000,1675113484869599333,4599
611fbdfd5764a7c3e158c6fd4faaf467,c23d02ecd6553a9d,5ae924a6c9a156ed,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113484866566039,1675113484869040062,2474
611fbdfd5764a7c3e158c6fd4faaf467,213e34c1981b7a88,6f49263c195552dc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113484869791848,1675113484870959297,1167
611fbdfd5764a7c3e158c6fd4faaf467,5d1c95e23e8fdbe0,6f49263c195552dc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113485014056732,1675113485014674116,617
611fbdfd5764a7c3e158c6fd4faaf467,928620ff7c2eb710,213e34c1981b7a88,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113484869897368,1675113484870919513,1022
611fbdfd5764a7c3e158c6fd4faaf467,00cf44e9f2c264e2,5d1c95e23e8fdbe0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113485014156348,1675113485014657996,501
611fbdfd5764a7c3e158c6fd4faaf467,f2b33244e24669c6,928620ff7c2eb710,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113484870336008,1675113484870711306,375
611fbdfd5764a7c3e158c6fd4faaf467,1ce3c74be63f47bf,6f49263c195552dc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113485013188059,1675113485013819390,631
611fbdfd5764a7c3e158c6fd4faaf467,1f93f78cb092b4d3,00cf44e9f2c264e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113485014201824,1675113485014535796,333
