TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ad5e10b7f6a69b0d221fd8e9044eb97,28116d1a1ab460db,40a3f03d6c73c156,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114407352347568,1675114407353502188,1154
9ad5e10b7f6a69b0d221fd8e9044eb97,d2748b0854e0016e,eb6a5881c5655997,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114407351055507,1675114407352099722,1044
78fde5e5a97069b501ab2eba8fead830,f95517d1c0285a79,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114417000000000,1675114417197146443,197146
78fde5e5a97069b501ab2eba8fead830,feb0f247cd05d01d,f95517d1c0285a79,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114417000545701,1675114417196955448,196409
78fde5e5a97069b501ab2eba8fead830,8c7bbfcf2079f164,f95517d1c0285a79,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114417001564308,1675114417197102446,195538
78fde5e5a97069b501ab2eba8fead830,543f1d80b9c0aa4c,8c7bbfcf2079f164,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114417004000000,1675114417195557668,191557
78fde5e5a97069b501ab2eba8fead830,6716d6e22a0b65c1,543f1d80b9c0aa4c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114417004826942,1675114417195139778,190312
78fde5e5a97069b501ab2eba8fead830,30474476616f0f46,6716d6e22a0b65c1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114417005660508,1675114417015552818,9892
78fde5e5a97069b501ab2eba8fead830,13edeaf9285ddb42,30474476616f0f46,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114417010000000,1675114417015042516,5042
78fde5e5a97069b501ab2eba8fead830,5798d2f333753fbf,13edeaf9285ddb42,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114417011670893,1675114417014509970,2839
78fde5e5a97069b501ab2eba8fead830,cd8d5ba2b704a6c6,6716d6e22a0b65c1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114417016245802,1675114417017710704,1464
78fde5e5a97069b501ab2eba8fead830,5b15e345ee8a1af3,6716d6e22a0b65c1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114417193729068,1675114417194429430,700
78fde5e5a97069b501ab2eba8fead830,7abd79c1ec086ae5,cd8d5ba2b704a6c6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114417016335132,1675114417017690956,1355
78fde5e5a97069b501ab2eba8fead830,3d6413e9166d56a7,5b15e345ee8a1af3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114417193831401,1675114417194409151,577
78fde5e5a97069b501ab2eba8fead830,1dae0a7f878c3232,7abd79c1ec086ae5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114417016852236,1675114417017339139,486
78fde5e5a97069b501ab2eba8fead830,fea9d37108b25e3c,6716d6e22a0b65c1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114417192602855,1675114417193403170,800
78fde5e5a97069b501ab2eba8fead830,11ca4e785b739cd8,3d6413e9166d56a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114417193887851,1675114417194282673,394
24de621a55945561a275724f8db0a54d,116e99510ee3a82c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114413266000000,1675114413286068534,20068
24de621a55945561a275724f8db0a54d,a55c36a792650d4c,116e99510ee3a82c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114413267120837,1675114413285857547,18736
24de621a55945561a275724f8db0a54d,762726a325381b62,116e99510ee3a82c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114413268274061,1675114413286009328,17735
24de621a55945561a275724f8db0a54d,22599d005ed85823,762726a325381b62,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114413271000000,1675114413284505372,13505
24de621a55945561a275724f8db0a54d,40becabfb2bdf884,22599d005ed85823,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114413272742870,1675114413283501865,10758
24de621a55945561a275724f8db0a54d,e384e80801eb7035,40becabfb2bdf884,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114413274313100,1675114413280645535,6332
24de621a55945561a275724f8db0a54d,1d27ec34aa799811,e384e80801eb7035,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114413277405252,1675114413278741228,1335
24de621a55945561a275724f8db0a54d,7a97163fb78f4aae,e384e80801eb7035,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114413278775780,1675114413280044176,1268
24de621a55945561a275724f8db0a54d,409120967a7b3090,1d27ec34aa799811,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114413277561050,1675114413278508585,947
f4444b912aacb53ee44b51573dd6f685,90dcc2a20d2c0432,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114394467000000,1675114394485751489,18751
f4444b912aacb53ee44b51573dd6f685,d92eea2a1cfcabd5,90dcc2a20d2c0432,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114394467903914,1675114394485522238,17618
f4444b912aacb53ee44b51573dd6f685,685239b2bd52be86,90dcc2a20d2c0432,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114394468953681,1675114394485732154,16778
f4444b912aacb53ee44b51573dd6f685,773d7c2904d014bf,685239b2bd52be86,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114394473000000,1675114394483684330,10684
f4444b912aacb53ee44b51573dd6f685,c022ce5b4115ec64,773d7c2904d014bf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114394474204496,1675114394482998699,8794
f4444b912aacb53ee44b51573dd6f685,72d7ce77faa9c345,c022ce5b4115ec64,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114394475358452,1675114394480881868,5523
f4444b912aacb53ee44b51573dd6f685,3251e33179e5e527,72d7ce77faa9c345,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114394477865330,1675114394479086102,1220
f4444b912aacb53ee44b51573dd6f685,e13f644fe8797aaf,72d7ce77faa9c345,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114394479110082,1675114394480292851,1182
f4444b912aacb53ee44b51573dd6f685,43d61da3bd92254d,3251e33179e5e527,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114394477960494,1675114394478904618,944
d6efd1548037c17cb1f5cdf5210bda0c,6282e7d8615b86d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114375942000000,1675114375952634561,10634
d6efd1548037c17cb1f5cdf5210bda0c,be88cfad897aa05a,6282e7d8615b86d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114375942976254,1675114375952460907,9484
d6efd1548037c17cb1f5cdf5210bda0c,1ef863e38e7e6924,6282e7d8615b86d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114375944005975,1675114375952617552,8611
d6efd1548037c17cb1f5cdf5210bda0c,af0342426856c897,1ef863e38e7e6924,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114375945000000,1675114375950501052,5501
d6efd1548037c17cb1f5cdf5210bda0c,4c836211a2b701de,af0342426856c897,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114375945609075,1675114375950269693,4660
d6efd1548037c17cb1f5cdf5210bda0c,c4e41ebafd5a3ba7,4c836211a2b701de,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114375946131976,1675114375949801295,3669
d6efd1548037c17cb1f5cdf5210bda0c,d7535186e50109d9,c4e41ebafd5a3ba7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114375948096367,1675114375948826201,729
d6efd1548037c17cb1f5cdf5210bda0c,ded32912ccf6a778,c4e41ebafd5a3ba7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114375948834278,1675114375949479398,645
d6efd1548037c17cb1f5cdf5210bda0c,8aada52e05f164d3,d7535186e50109d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114375948140886,1675114375948750008,609
88797699b91667fe27e66b190da6bc20,cc1ada7af83c1998,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114380475000000,1675114380485531803,10531
88797699b91667fe27e66b190da6bc20,b4a6f8f6c67c6b91,cc1ada7af83c1998,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114380476096136,1675114380485309001,9212
88797699b91667fe27e66b190da6bc20,9b1884c015f4de04,cc1ada7af83c1998,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114380477349019,1675114380485487415,8138
88797699b91667fe27e66b190da6bc20,6ecbddf8674217d5,9b1884c015f4de04,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114380478000000,1675114380482926585,4926
88797699b91667fe27e66b190da6bc20,b0550c7c6edc6d4a,6ecbddf8674217d5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114380478643945,1675114380482715251,4071
88797699b91667fe27e66b190da6bc20,f3625091e5be084c,b0550c7c6edc6d4a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114380479210323,1675114380482240433,3030
88797699b91667fe27e66b190da6bc20,d3105a65aae7ae64,f3625091e5be084c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114380480613135,1675114380481304248,691
88797699b91667fe27e66b190da6bc20,cef939516bbe87d2,f3625091e5be084c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114380481312265,1675114380481941246,628
88797699b91667fe27e66b190da6bc20,9189aff814c7fa0d,d3105a65aae7ae64,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114380480659961,1675114380481205392,545
c70f05f5018c73a16c5beb4465046b60,1bff6484ca694c63,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114374090000000,1675114374353302237,263302
c70f05f5018c73a16c5beb4465046b60,7104f51946d2dc0a,1bff6484ca694c63,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114374091122409,1675114374352917928,261795
c70f05f5018c73a16c5beb4465046b60,1b1a63956dcd3bb4,1bff6484ca694c63,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114374092388944,1675114374353387759,260998
c70f05f5018c73a16c5beb4465046b60,8d084900111893c5,1b1a63956dcd3bb4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114374318000000,1675114374350338930,32338
c70f05f5018c73a16c5beb4465046b60,489b6d088dd583ef,8d084900111893c5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114374319148897,1675114374349775526,30626
c70f05f5018c73a16c5beb4465046b60,c0af06a0ea5c8701,489b6d088dd583ef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114374320189344,1675114374347879568,27690
c70f05f5018c73a16c5beb4465046b60,ff55c928e9b4d4f9,c0af06a0ea5c8701,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114374323869254,1675114374345994530,22125
c70f05f5018c73a16c5beb4465046b60,2296d45dbe068ed9,c0af06a0ea5c8701,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114374346015353,1675114374347241459,1226
c70f05f5018c73a16c5beb4465046b60,ec0ba32746fd8dce,ff55c928e9b4d4f9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114374323947024,1675114374345799255,21852
ff6847fe6bbb83294201f07c291919fa,9df74bddc2072f6e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114389042000000,1675114389052925360,10925
ff6847fe6bbb83294201f07c291919fa,7d2cbcdc8cbbed3d,9df74bddc2072f6e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114389043087037,1675114389052696081,9609
ff6847fe6bbb83294201f07c291919fa,5c9ab7cfe049a249,9df74bddc2072f6e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114389044256195,1675114389052896874,8640
ff6847fe6bbb83294201f07c291919fa,d64dfc804a7b88f8,5c9ab7cfe049a249,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114389046000000,1675114389051067080,5067
ff6847fe6bbb83294201f07c291919fa,bc98c0b6e98d3bf4,d64dfc804a7b88f8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114389046613289,1675114389050856170,4242
ff6847fe6bbb83294201f07c291919fa,fbd988dfe43bb2c2,bc98c0b6e98d3bf4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114389047268510,1675114389050372330,3103
ff6847fe6bbb83294201f07c291919fa,505068e9cf129578,fbd988dfe43bb2c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114389048665967,1675114389049369396,703
ff6847fe6bbb83294201f07c291919fa,51b46048c13ec603,fbd988dfe43bb2c2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114389049377658,1675114389050050694,673
ff6847fe6bbb83294201f07c291919fa,c0d5a3885d6f2d32,505068e9cf129578,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114389048714228,1675114389049291266,577
125346208bec2057a8db18d20be3a553,5c993f5322b3863f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114427257000000,1675114427421955811,164955
125346208bec2057a8db18d20be3a553,090d2d625f2f4e51,5c993f5322b3863f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114427257502620,1675114427421781173,164278
125346208bec2057a8db18d20be3a553,349186f8166693e8,5c993f5322b3863f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114427258354200,1675114427421931255,163577
125346208bec2057a8db18d20be3a553,a5a8282ba57b2a27,349186f8166693e8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114427261000000,1675114427420510213,159510
125346208bec2057a8db18d20be3a553,2b7dc93fc0d57cfd,a5a8282ba57b2a27,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114427262016399,1675114427420116042,158099
125346208bec2057a8db18d20be3a553,38d315d1cbc04ae3,2b7dc93fc0d57cfd,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114427262885328,1675114427272043605,9158
125346208bec2057a8db18d20be3a553,374c105698c4d4dc,38d315d1cbc04ae3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114427266000000,1675114427271263126,5263
125346208bec2057a8db18d20be3a553,090654ca79c14c68,374c105698c4d4dc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114427267778998,1675114427270720997,2941
125346208bec2057a8db18d20be3a553,0f81ffb55c6bf450,2b7dc93fc0d57cfd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114427272771432,1675114427274192474,1421
125346208bec2057a8db18d20be3a553,2d735f2b99d754b2,2b7dc93fc0d57cfd,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114427418738105,1675114427419343123,605
125346208bec2057a8db18d20be3a553,d6ef9c1c0c18d7b3,0f81ffb55c6bf450,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114427272877364,1675114427274168695,1291
125346208bec2057a8db18d20be3a553,28582b6ebd0d5b11,2d735f2b99d754b2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114427418827663,1675114427419326899,499
125346208bec2057a8db18d20be3a553,5f657afd98f3dd9b,d6ef9c1c0c18d7b3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114427273418241,1675114427273902126,483
125346208bec2057a8db18d20be3a553,7a904d0624ee12ea,2b7dc93fc0d57cfd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114427417808393,1675114427418467943,659
125346208bec2057a8db18d20be3a553,204cd874dce73ccf,28582b6ebd0d5b11,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114427418872872,1675114427419207084,334
917ff3ec9c7fb0c4a3b70184fc0a1b6a,b33f60928d9653e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114391031000000,1675114391042005032,11005
917ff3ec9c7fb0c4a3b70184fc0a1b6a,29990fedbcf2b656,b33f60928d9653e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114391032135656,1675114391041789149,9653
917ff3ec9c7fb0c4a3b70184fc0a1b6a,d0e09548fbcf7ded,b33f60928d9653e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114391033343536,1675114391041957746,8614
917ff3ec9c7fb0c4a3b70184fc0a1b6a,4f9df40a9eec1735,d0e09548fbcf7ded,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114391035000000,1675114391039983904,4983
917ff3ec9c7fb0c4a3b70184fc0a1b6a,91c93797e27fa5f1,4f9df40a9eec1735,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114391035647020,1675114391039739638,4092
917ff3ec9c7fb0c4a3b70184fc0a1b6a,76b531fdee108d0d,91c93797e27fa5f1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114391036191047,1675114391039225250,3034
917ff3ec9c7fb0c4a3b70184fc0a1b6a,9784136c7659a2b5,76b531fdee108d0d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114391037617587,1675114391038288397,670
917ff3ec9c7fb0c4a3b70184fc0a1b6a,848dda544c00be4a,76b531fdee108d0d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114391038296468,1675114391038919624,623
917ff3ec9c7fb0c4a3b70184fc0a1b6a,720817cb8c411a9b,9784136c7659a2b5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114391037664177,1675114391038200039,535
b44921c6add4fc90c7420d6f6cfb9b88,dd23c1ffee04f07c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114380482000000,1675114380490090120,8090
b44921c6add4fc90c7420d6f6cfb9b88,1699ca9c25e4c502,dd23c1ffee04f07c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114380482881592,1675114380489915956,7034
