TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce2479fcd0364dfd8867db233222344e,84fc61e0e78dc4bf,242e3407f4ec1ae1,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675091321503574781,1675091321505382226,1807
ce2479fcd0364dfd8867db233222344e,266d331ba2ed47fd,242e3407f4ec1ae1,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675091321505441570,1675091321510304323,4862
ce2479fcd0364dfd8867db233222344e,a54afe91fb0f9e89,610c37b11250ebee,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091321501132519,1675091321502204462,1071
ce2479fcd0364dfd8867db233222344e,070cd0112d0e5fe1,84fc61e0e78dc4bf,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091321503964957,1675091321504692923,727
ce2479fcd0364dfd8867db233222344e,f21213ed9d7825a8,266d331ba2ed47fd,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675091321505870087,1675091321508906109,3036
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,ecd896fa249a563b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091304265000000,1675091304437818733,172818
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,795e7fb6c6a28284,ecd896fa249a563b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091304265503025,1675091304437599914,172096
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,91085dade1a89da5,ecd896fa249a563b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091304266485569,1675091304437790574,171305
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,b2949d0536bd9ba4,91085dade1a89da5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091304271000000,1675091304435371619,164371
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,4399597257027856,b2949d0536bd9ba4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091304272249551,1675091304434933854,162684
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,e248394e2abe0ad4,4399597257027856,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091304273467686,1675091304284438391,10970
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,dd2bf095a03e149d,e248394e2abe0ad4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091304280000000,1675091304284240132,4240
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,818c9386153a0f91,dd2bf095a03e149d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091304281410257,1675091304283758014,2347
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,9a0f5dc9f572a0f4,4399597257027856,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091304285134737,1675091304286649904,1515
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,4758a520c9af2640,4399597257027856,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091304433420929,1675091304434113697,692
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,5f545d9b465b3892,9a0f5dc9f572a0f4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091304285264493,1675091304286622086,1357
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,5ca5cd1f64015b2b,4758a520c9af2640,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091304433517367,1675091304434099932,582
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,cd3873d6dc7b068f,5f545d9b465b3892,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091304285864766,1675091304286308799,444
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,055046424597b0b6,4399597257027856,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091304432443891,1675091304433127565,683
ea3e5f36ba0f0fb3e5212cc8e7e0aba7,9241dcc4d158f04d,5ca5cd1f64015b2b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091304433591737,1675091304433957659,365
bc203f02827c3cf42adefda016814028,5ddb3c5a1fe38dd5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091306274000000,1675091306434595713,160595
bc203f02827c3cf42adefda016814028,8312032594f65a78,5ddb3c5a1fe38dd5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091306274391511,1675091306434372545,159981
bc203f02827c3cf42adefda016814028,788106456a550076,5ddb3c5a1fe38dd5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091306275145880,1675091306434580004,159434
bc203f02827c3cf42adefda016814028,66d7c68a61a4771d,788106456a550076,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091306277000000,1675091306433131532,156131
bc203f02827c3cf42adefda016814028,e6a6f655b5d20c0e,66d7c68a61a4771d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091306278041473,1675091306432663010,154621
bc203f02827c3cf42adefda016814028,1d9c9e9c956d994c,e6a6f655b5d20c0e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091306279119850,1675091306284783822,5663
bc203f02827c3cf42adefda016814028,6db72284795d04f2,1d9c9e9c956d994c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091306281000000,1675091306283680668,2680
bc203f02827c3cf42adefda016814028,67ee61abe2ed8b28,6db72284795d04f2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091306282063620,1675091306283375539,1311
bc203f02827c3cf42adefda016814028,cd549e97c1ba6124,e6a6f655b5d20c0e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091306285625955,1675091306287527631,1901
bc203f02827c3cf42adefda016814028,484822920f256c43,e6a6f655b5d20c0e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675091306431000721,1675091306431825518,824
bc203f02827c3cf42adefda016814028,8e18617f5bccb033,cd549e97c1ba6124,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091306285777072,1675091306287499130,1722
bc203f02827c3cf42adefda016814028,3bef3a368ca2f839,484822920f256c43,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675091306431123682,1675091306431798339,674
bc203f02827c3cf42adefda016814028,19a26bf629df5096,8e18617f5bccb033,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091306286445517,1675091306287086918,641
bc203f02827c3cf42adefda016814028,0936be6b216701e8,e6a6f655b5d20c0e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675091306429895926,1675091306430661506,765
bc203f02827c3cf42adefda016814028,5bbbb830307f9370,3bef3a368ca2f839,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675091306431225236,1675091306431644804,419
e06063472ce9669f30c54c07d8082940,4e4a5b81861e0fe9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091281617000000,1675091281749811770,132811
e06063472ce9669f30c54c07d8082940,f7aa475bc90a6bd4,4e4a5b81861e0fe9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091281617561473,1675091281749601095,132039
e06063472ce9669f30c54c07d8082940,c5f881b516bb7b36,4e4a5b81861e0fe9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091281618565816,1675091281749767685,131201
e06063472ce9669f30c54c07d8082940,3fa89f7d5644e6b9,c5f881b516bb7b36,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675091281623000000,1675091281747632480,124632
e06063472ce9669f30c54c07d8082940,2acd668d095ab750,3fa89f7d5644e6b9,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675091281628108082,1675091281746204621,118096
e06063472ce9669f30c54c07d8082940,fbb0e35d0d9ec46a,2acd668d095ab750,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091281631858326,1675091281643483187,11624
e06063472ce9669f30c54c07d8082940,258379adabc40632,2acd668d095ab750,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675091281645899642,1675091281662715147,16815
e06063472ce9669f30c54c07d8082940,1fe15a6241015f43,2acd668d095ab750,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091281666254289,1675091281729434929,63180
e06063472ce9669f30c54c07d8082940,8b9d1eb5ffc2dcb3,2acd668d095ab750,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675091281732584938,1675091281744419668,11834
e06063472ce9669f30c54c07d8082940,e42e13e6fed97e82,fbb0e35d0d9ec46a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091281636000000,1675091281642136943,6136
e06063472ce9669f30c54c07d8082940,8956e3e06a74f6f0,258379adabc40632,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675091281647000000,1675091281661476593,14476
e06063472ce9669f30c54c07d8082940,205ff8a3262e8cce,e42e13e6fed97e82,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091281636953410,1675091281641862677,4909
e06063472ce9669f30c54c07d8082940,8be930357607f9e6,8956e3e06a74f6f0,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675091281647692401,1675091281661264684,13572
e06063472ce9669f30c54c07d8082940,a5bfeb51bffb0d59,205ff8a3262e8cce,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091281637727085,1675091281641319334,3592
e06063472ce9669f30c54c07d8082940,39d40216e8fdc646,8be930357607f9e6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091281648381101,1675091281651076307,2695
e06063472ce9669f30c54c07d8082940,7f70580b7b94d60c,8be930357607f9e6,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091281651102275,1675091281660802500,9700
e06063472ce9669f30c54c07d8082940,927eda29d89e054f,a5bfeb51bffb0d59,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091281639304914,1675091281640281401,976
e06063472ce9669f30c54c07d8082940,e0416ef24cf3564c,a5bfeb51bffb0d59,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091281640292931,1675091281640983485,690
e06063472ce9669f30c54c07d8082940,56e01a1639566a03,39d40216e8fdc646,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091281649306945,1675091281650025649,718
e06063472ce9669f30c54c07d8082940,37e8329dc2768288,39d40216e8fdc646,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091281650033649,1675091281650732163,698
e06063472ce9669f30c54c07d8082940,84afd9a3f47f411c,7f70580b7b94d60c,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091281651517432,1675091281651572247,54
e06063472ce9669f30c54c07d8082940,8c2facabd7c912c8,7f70580b7b94d60c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091281651575011,1675091281660789363,9214
e06063472ce9669f30c54c07d8082940,36569be5a7b3b81e,927eda29d89e054f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091281639443812,1675091281640102709,658
e06063472ce9669f30c54c07d8082940,d87257260e24302c,56e01a1639566a03,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091281649387341,1675091281649912430,525
e06063472ce9669f30c54c07d8082940,c255c29f0f7ad403,8c2facabd7c912c8,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675091281651693516,1675091281660019983,8326
e06063472ce9669f30c54c07d8082940,6183a3f9d0e191b6,1fe15a6241015f43,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675091281671000000,1675091281730048671,59048
e06063472ce9669f30c54c07d8082940,eb439d226fafd7f1,6183a3f9d0e191b6,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675091281673781561,1675091281728783857,55002
e06063472ce9669f30c54c07d8082940,3a28768c94badc21,eb439d226fafd7f1,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675091281675351726,1675091281720663012,45311
e06063472ce9669f30c54c07d8082940,a815c465861d72af,eb439d226fafd7f1,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675091281720727299,1675091281727598250,6870
e06063472ce9669f30c54c07d8082940,e92f127c7a18214b,3a28768c94badc21,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675091281675840318,1675091281720561388,44721
e06063472ce9669f30c54c07d8082940,dd3efa9021ca44e5,a815c465861d72af,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675091281721995705,1675091281722210760,215
e06063472ce9669f30c54c07d8082940,9121c7a5342d319e,a815c465861d72af,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675091281722272717,1675091281727542959,5270
e06063472ce9669f30c54c07d8082940,18ac80d7a1282307,e92f127c7a18214b,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675091281677532586,1675091281715175115,37642
e06063472ce9669f30c54c07d8082940,cb907a03a2d0572c,9121c7a5342d319e,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675091281723616805,1675091281726045224,2428
e06063472ce9669f30c54c07d8082940,2a43e0e60ef964f8,8b9d1eb5ffc2dcb3,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675091281737000000,1675091281743144355,6144
e06063472ce9669f30c54c07d8082940,02b8383521162b93,2a43e0e60ef964f8,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675091281738610581,1675091281742578996,3968
e06063472ce9669f30c54c07d8082940,69cf3f4a0120bcb2,02b8383521162b93,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675091281739482173,1675091281741903825,2421
e06063472ce9669f30c54c07d8082940,13ce43e0eaf6bef9,69cf3f4a0120bcb2,ts-user-service-687d654649-f8jtd,SELECT User,1675091281739726784,1675091281741884112,2157
e06063472ce9669f30c54c07d8082940,0ce6b75c30784b4e,13ce43e0eaf6bef9,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675091281740601461,1675091281741256546,655
30298ce2b8cc46451e72fe81f1687f53,cb8a47c2556d42af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091329875000000,1675091330927919892,1052919
30298ce2b8cc46451e72fe81f1687f53,0f15032875a3f4f5,cb8a47c2556d42af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091329875654723,1675091330927710525,1052055
30298ce2b8cc46451e72fe81f1687f53,27d1684f925d2201,cb8a47c2556d42af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091329876583622,1675091330927882347,1051298
30298ce2b8cc46451e72fe81f1687f53,716e2cc237dbd9a2,27d1684f925d2201,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675091329879000000,1675091330926702790,1047702
30298ce2b8cc46451e72fe81f1687f53,816c4c91591697d9,716e2cc237dbd9a2,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675091329879914031,1675091330926180102,1046266
30298ce2b8cc46451e72fe81f1687f53,284f1c35f1c3b03e,816c4c91591697d9,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091329880818736,1675091329927169349,46350
30298ce2b8cc46451e72fe81f1687f53,fe5fc0ae7077b10e,816c4c91591697d9,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091329928060851,1675091330162332795,234271
30298ce2b8cc46451e72fe81f1687f53,1a16cb2ad4c38f6d,816c4c91591697d9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091330164226432,1675091330605615549,441389
30298ce2b8cc46451e72fe81f1687f53,cde4ce241e73594e,816c4c91591697d9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091330607089960,1675091330641133750,34043
30298ce2b8cc46451e72fe81f1687f53,cf7d2caf9778d41a,816c4c91591697d9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091330641974457,1675091330868704101,226729
30298ce2b8cc46451e72fe81f1687f53,cef34a4023099269,816c4c91591697d9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091330869948631,1675091330895044650,25096
30298ce2b8cc46451e72fe81f1687f53,7a8e5a7f9397a896,816c4c91591697d9,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091330896228190,1675091330918238932,22010
30298ce2b8cc46451e72fe81f1687f53,47f8856a31273f70,816c4c91591697d9,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091330919352356,1675091330925275222,5922
30298ce2b8cc46451e72fe81f1687f53,fb2f066ac19eb27a,284f1c35f1c3b03e,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675091329882000000,1675091329926453410,44453
30298ce2b8cc46451e72fe81f1687f53,15518bc420099c39,fb2f066ac19eb27a,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675091329882939517,1675091329926027195,43087
30298ce2b8cc46451e72fe81f1687f53,59284948e8a4bc1d,15518bc420099c39,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091329883734427,1675091329904622064,20887
30298ce2b8cc46451e72fe81f1687f53,14f2fe70e360512f,15518bc420099c39,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091329905477297,1675091329922075370,16598
30298ce2b8cc46451e72fe81f1687f53,0539fe0331e6c996,59284948e8a4bc1d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675091329885000000,1675091329904355074,19355
30298ce2b8cc46451e72fe81f1687f53,7b7e647afb4c43e0,3cf32a70e2c2689d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091330220000000,1675091330239755770,19755
30298ce2b8cc46451e72fe81f1687f53,8a98bf0cb17ddc4f,1a543ed265ba79f9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091330337000000,1675091330433978466,96978
30298ce2b8cc46451e72fe81f1687f53,714af054f7c3df7a,959844e360b0dcef,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091330663000000,1675091330682190111,19190
30298ce2b8cc46451e72fe81f1687f53,ccd5751c2453590c,cef34a4023099269,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675091330871000000,1675091330894722666,23722
30298ce2b8cc46451e72fe81f1687f53,6b4409710fe80437,0539fe0331e6c996,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675091329885445523,1675091329904033309,18587
30298ce2b8cc46451e72fe81f1687f53,488c48ae65661cea,7b7e647afb4c43e0,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091330220446178,1675091330239447047,19000
30298ce2b8cc46451e72fe81f1687f53,4620cb1b9e6e75c1,8a98bf0cb17ddc4f,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091330337336797,1675091330433645203,96308
30298ce2b8cc46451e72fe81f1687f53,479653d4778aefb8,714af054f7c3df7a,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091330663327819,1675091330681883934,18556
30298ce2b8cc46451e72fe81f1687f53,084a4d0fe9d6da43,ccd5751c2453590c,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675091330871587365,1675091330894274431,22687
30298ce2b8cc46451e72fe81f1687f53,2d93d7ab9a053ed2,6b4409710fe80437,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091329885916736,1675091329901879921,15963
30298ce2b8cc46451e72fe81f1687f53,bc322551f1144382,488c48ae65661cea,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091330221032957,1675091330237499057,16466
30298ce2b8cc46451e72fe81f1687f53,d125eff3174d0229,4620cb1b9e6e75c1,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091330337853919,1675091330353987869,16133
30298ce2b8cc46451e72fe81f1687f53,7f1f2f3d6d5b686b,479653d4778aefb8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091330663820334,1675091330679988409,16168
