TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
72ed319fd69e5bdff67f37d827bc09dd,2b726d7c7b3c4be8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089643963000000,1675089644099599858,136599
72ed319fd69e5bdff67f37d827bc09dd,1e273e58d7b36419,2b726d7c7b3c4be8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089643963524362,1675089644099435024,135910
72ed319fd69e5bdff67f37d827bc09dd,e150c90985b5bc46,2b726d7c7b3c4be8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089643964293858,1675089644099571131,135277
72ed319fd69e5bdff67f37d827bc09dd,cfb1a2c224c93492,e150c90985b5bc46,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089643968000000,1675089644097686143,129686
72ed319fd69e5bdff67f37d827bc09dd,58f562a213684eeb,cfb1a2c224c93492,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089643970114088,1675089644096529206,126415
72ed319fd69e5bdff67f37d827bc09dd,75f1b6ce47a1580b,58f562a213684eeb,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089643972599352,1675089643981839013,9239
72ed319fd69e5bdff67f37d827bc09dd,ba55bf9e8cd44fe2,58f562a213684eeb,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675089644037148216,1675089644070570957,33422
72ed319fd69e5bdff67f37d827bc09dd,cb614bedb3768ef0,58f562a213684eeb,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089644084742918,1675089644095559404,10816
72ed319fd69e5bdff67f37d827bc09dd,aa7f41e7641155d1,75f1b6ce47a1580b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089643977000000,1675089643980953559,3953
72ed319fd69e5bdff67f37d827bc09dd,c6ce0b6713504fe2,cb614bedb3768ef0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089644087000000,1675089644094648660,7648
72ed319fd69e5bdff67f37d827bc09dd,b0e9187f2a6c8d28,aa7f41e7641155d1,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089643977466437,1675089643980751337,3284
72ed319fd69e5bdff67f37d827bc09dd,6d5ccb56805a989e,c6ce0b6713504fe2,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089644087597683,1675089644094425954,6828
72ed319fd69e5bdff67f37d827bc09dd,7c6fd3a8fa53b1e5,b0e9187f2a6c8d28,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089643977769902,1675089643980380027,2610
72ed319fd69e5bdff67f37d827bc09dd,c6ca6e76fcf966d1,6d5ccb56805a989e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089644088021614,1675089644090991927,2970
72ed319fd69e5bdff67f37d827bc09dd,90b3c9d302a62762,6d5ccb56805a989e,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089644090999709,1675089644093964549,2964
72ed319fd69e5bdff67f37d827bc09dd,18473fd9c727261a,7c6fd3a8fa53b1e5,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089643978600534,1675089643979400639,800
72ed319fd69e5bdff67f37d827bc09dd,e3e14dad7c3f1d06,7c6fd3a8fa53b1e5,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089643979408342,1675089643980068116,659
72ed319fd69e5bdff67f37d827bc09dd,23a95e386208c123,c6ca6e76fcf966d1,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089644089154408,1675089644089990032,835
72ed319fd69e5bdff67f37d827bc09dd,d9d4a8aa76d9e810,c6ca6e76fcf966d1,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089644089998387,1675089644090666647,668
72ed319fd69e5bdff67f37d827bc09dd,38bcd3b59e4974db,90b3c9d302a62762,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089644091464749,1675089644091487774,23
72ed319fd69e5bdff67f37d827bc09dd,a3c382244a7945e4,90b3c9d302a62762,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089644091490167,1675089644093957554,2467
72ed319fd69e5bdff67f37d827bc09dd,8398c7975bab9c12,18473fd9c727261a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089643978706266,1675089643979253056,546
72ed319fd69e5bdff67f37d827bc09dd,e5350ec7813240f8,23a95e386208c123,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089644089243793,1675089644089845319,601
72ed319fd69e5bdff67f37d827bc09dd,4ffb79e346d9a3d8,a3c382244a7945e4,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089644091575172,1675089644093279463,1704
72ed319fd69e5bdff67f37d827bc09dd,ec95fe42d7f5d496,58f562a213684eeb,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675089643982372380,1675089644033652418,51280
72ed319fd69e5bdff67f37d827bc09dd,2f99f187313d394a,58f562a213684eeb,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675089644033694988,1675089644036053657,2358
72ed319fd69e5bdff67f37d827bc09dd,a5764aa9fa47205e,58f562a213684eeb,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675089644072808473,1675089644084180848,11372
72ed319fd69e5bdff67f37d827bc09dd,768336aba71f4568,ec95fe42d7f5d496,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675089643982906606,1675089644033589339,50682
72ed319fd69e5bdff67f37d827bc09dd,4c51041c97fe1a73,2f99f187313d394a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675089644034024028,1675089644036015049,1991
72ed319fd69e5bdff67f37d827bc09dd,d025baea0a91e70d,a5764aa9fa47205e,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675089644074359362,1675089644074539213,179
72ed319fd69e5bdff67f37d827bc09dd,3bf6b38bc7a8a227,a5764aa9fa47205e,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675089644074578026,1675089644084139855,9561
72ed319fd69e5bdff67f37d827bc09dd,4597be5316a486bf,768336aba71f4568,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675089643984453944,1675089644027866053,43412
72ed319fd69e5bdff67f37d827bc09dd,3eb8f659f1295384,4c51041c97fe1a73,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675089644034220890,1675089644035601468,1380
72ed319fd69e5bdff67f37d827bc09dd,ef1e938943550c5e,3bf6b38bc7a8a227,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675089644080315380,1675089644082546631,2231
72ed319fd69e5bdff67f37d827bc09dd,70ba392e3b1b73b0,ba55bf9e8cd44fe2,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675089644043000000,1675089644071038539,28038
72ed319fd69e5bdff67f37d827bc09dd,997b91c364ec0d44,70ba392e3b1b73b0,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675089644048015499,1675089644069603016,21587
72ed319fd69e5bdff67f37d827bc09dd,784aab906ed74288,997b91c364ec0d44,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675089644050753350,1675089644055630616,4877
72ed319fd69e5bdff67f37d827bc09dd,21c55a8d171fcb68,997b91c364ec0d44,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675089644055704338,1675089644068073992,12369
72ed319fd69e5bdff67f37d827bc09dd,e8490e1feddc6ef9,784aab906ed74288,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675089644051731689,1675089644055463552,3731
72ed319fd69e5bdff67f37d827bc09dd,2e904193773ba643,21c55a8d171fcb68,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675089644056825002,1675089644063245139,6420
72ed319fd69e5bdff67f37d827bc09dd,18ae235ab0b15113,21c55a8d171fcb68,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675089644063341836,1675089644067991994,4650
72ed319fd69e5bdff67f37d827bc09dd,c6c7c3f5818b73e0,e8490e1feddc6ef9,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675089644053728841,1675089644054894570,1165
72ed319fd69e5bdff67f37d827bc09dd,24bdda25865676a5,2e904193773ba643,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675089644057448882,1675089644058238578,789
72ed319fd69e5bdff67f37d827bc09dd,b891d8c25b7485d7,18ae235ab0b15113,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675089644063916106,1675089644066584549,2668
994bac8f76631158cb37a0797d9f9970,5dbe4c2b1ec5f78d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089604634000000,1675089605274596611,640596
994bac8f76631158cb37a0797d9f9970,002abfb580e4817b,5dbe4c2b1ec5f78d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089604634683186,1675089605274358472,639675
994bac8f76631158cb37a0797d9f9970,fc5bf7805e01eb55,5dbe4c2b1ec5f78d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089604635609798,1675089605274514283,638904
994bac8f76631158cb37a0797d9f9970,7b8a7bcab614e31b,fc5bf7805e01eb55,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675089604639000000,1675089605274007452,635007
994bac8f76631158cb37a0797d9f9970,bc695526c2d46e30,7b8a7bcab614e31b,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675089604640380486,1675089605273478156,633097
994bac8f76631158cb37a0797d9f9970,7aa44e8264323106,bc695526c2d46e30,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089604641656949,1675089604692939884,51282
994bac8f76631158cb37a0797d9f9970,20344e679c55fdac,bc695526c2d46e30,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089604694121702,1675089604708662647,14540
994bac8f76631158cb37a0797d9f9970,1a480e9456c55c85,bc695526c2d46e30,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089604710198578,1675089604848939930,138741
994bac8f76631158cb37a0797d9f9970,23b5356e020766a9,bc695526c2d46e30,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089604850233856,1675089604883162246,32928
994bac8f76631158cb37a0797d9f9970,afc9c90f631c5840,bc695526c2d46e30,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089604883843358,1675089605226634095,342790
994bac8f76631158cb37a0797d9f9970,86be396294f595c7,bc695526c2d46e30,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675089605227913906,1675089605264080657,36166
994bac8f76631158cb37a0797d9f9970,d533ec29fe9f14ef,bc695526c2d46e30,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089605265263500,1675089605272524229,7260
994bac8f76631158cb37a0797d9f9970,36dfe85dec9149c3,7aa44e8264323106,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675089604645000000,1675089604692979372,47979
994bac8f76631158cb37a0797d9f9970,70e0a655796793bd,36dfe85dec9149c3,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675089604646023796,1675089604692392019,46368
994bac8f76631158cb37a0797d9f9970,cd6dfd820d37d258,70e0a655796793bd,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675089604646767256,1675089604668046832,21279
994bac8f76631158cb37a0797d9f9970,475df8ed3ced3bab,70e0a655796793bd,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675089604669200119,1675089604688120246,18920
994bac8f76631158cb37a0797d9f9970,44ea4ddbfd28de0a,cd6dfd820d37d258,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675089604649000000,1675089604667039799,18039
994bac8f76631158cb37a0797d9f9970,ec7d29c47f0b3030,4c2371aeaff68bb6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089604763000000,1675089604780505299,17505
994bac8f76631158cb37a0797d9f9970,74047d746ced3407,44d7d95e0631b733,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089604808000000,1675089604825731247,17731
994bac8f76631158cb37a0797d9f9970,40d77469ba225325,906dbc8316afc91d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675089605108000000,1675089605125781978,17781
994bac8f76631158cb37a0797d9f9970,df28de92ca66759f,86be396294f595c7,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675089605231000000,1675089605264064272,33064
994bac8f76631158cb37a0797d9f9970,2f0512b2ef5ef74f,44ea4ddbfd28de0a,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675089604649445947,1675089604666774755,17328
994bac8f76631158cb37a0797d9f9970,938d435e8085c032,ec7d29c47f0b3030,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089604763323753,1675089604780234826,16911
994bac8f76631158cb37a0797d9f9970,f1dfa4d2be843fbf,74047d746ced3407,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089604808290411,1675089604825462579,17172
994bac8f76631158cb37a0797d9f9970,9d1f15c63687f433,40d77469ba225325,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675089605108336107,1675089605125500599,17164
994bac8f76631158cb37a0797d9f9970,4febb00a45a9e1b8,df28de92ca66759f,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675089605231530846,1675089605263721084,32190
994bac8f76631158cb37a0797d9f9970,debb1a239403a6d4,2f0512b2ef5ef74f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675089604649827360,1675089604664676383,14849
994bac8f76631158cb37a0797d9f9970,34b3b3498a075502,938d435e8085c032,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089604763792271,1675089604778704990,14912
994bac8f76631158cb37a0797d9f9970,9ebe06bf2fb6e360,f1dfa4d2be843fbf,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089604808693930,1675089604823990783,15296
994bac8f76631158cb37a0797d9f9970,cc507d2d8702501b,9d1f15c63687f433,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675089605108827584,1675089605123909052,15081
994bac8f76631158cb37a0797d9f9970,3b33426143dff053,4febb00a45a9e1b8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675089605232199160,1675089605257430446,25231
994bac8f76631158cb37a0797d9f9970,1695b26ba7d3f3de,4febb00a45a9e1b8,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089605257484280,1675089605263147700,5663
994bac8f76631158cb37a0797d9f9970,bf4414d35bab7c5e,debb1a239403a6d4,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089604649879563,1675089604664663786,14784
994bac8f76631158cb37a0797d9f9970,4ffd21ad48618d96,34b3b3498a075502,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089604763849123,1675089604778691537,14842
994bac8f76631158cb37a0797d9f9970,0c9bc0ba48a515a4,9ebe06bf2fb6e360,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089604808751336,1675089604823979433,15228
994bac8f76631158cb37a0797d9f9970,d1eb8447d46f9d86,cc507d2d8702501b,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089605108886014,1675089605123893730,15007
994bac8f76631158cb37a0797d9f9970,916e10353ae76715,3b33426143dff053,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089605232253824,1675089605257416033,25162
994bac8f76631158cb37a0797d9f9970,7b9f3aa31a848dc0,1695b26ba7d3f3de,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089605258110015,1675089605258792034,682
994bac8f76631158cb37a0797d9f9970,6a4787d4b5d5c19f,1695b26ba7d3f3de,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089605258798864,1675089605263137035,4338
994bac8f76631158cb37a0797d9f9970,ba944504c42128e6,bf4414d35bab7c5e,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089604649943095,1675089604658554692,8611
994bac8f76631158cb37a0797d9f9970,bf4a945d9859267c,4ffd21ad48618d96,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089604763933926,1675089604772562099,8628
994bac8f76631158cb37a0797d9f9970,9635fa0d5e6bdbed,0c9bc0ba48a515a4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089604809290642,1675089604817739465,8448
994bac8f76631158cb37a0797d9f9970,7c7b7f9e02e5757e,d1eb8447d46f9d86,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089605108956027,1675089605117765849,8809
994bac8f76631158cb37a0797d9f9970,aa4f77a5c8c324cb,916e10353ae76715,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089605232323637,1675089605241154309,8830
994bac8f76631158cb37a0797d9f9970,ca556a800fce301c,7b9f3aa31a848dc0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089605258202378,1675089605258712760,510
994bac8f76631158cb37a0797d9f9970,bc594070fc35bcc3,6a4787d4b5d5c19f,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675089605259639540,1675089605262344541,2705
994bac8f76631158cb37a0797d9f9970,0129cb849ef1b513,475df8ed3ced3bab,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675089604673000000,1675089604688010761,15010
994bac8f76631158cb37a0797d9f9970,33b6bb4f7baa8158,0129cb849ef1b513,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675089604673477082,1675089604687709862,14232
994bac8f76631158cb37a0797d9f9970,9c2579e4119cf2a3,33b6bb4f7baa8158,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675089604673951356,1675089604685978324,12026
994bac8f76631158cb37a0797d9f9970,f7fc4aa3c1297577,9c2579e4119cf2a3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089604674009461,1675089604685962809,11953
994bac8f76631158cb37a0797d9f9970,00b7e135e09e0c1a,f7fc4aa3c1297577,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089604674620130,1675089604680986341,6366
994bac8f76631158cb37a0797d9f9970,57a906f891129f30,70e0a655796793bd,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675089604688830097,1675089604690754952,1924
994bac8f76631158cb37a0797d9f9970,93f7180efa40f713,70e0a655796793bd,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675089604690772957,1675089604691573694,800
994bac8f76631158cb37a0797d9f9970,6d9a7c3bcd300cec,57a906f891129f30,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675089604689029862,1675089604690744578,1714
994bac8f76631158cb37a0797d9f9970,28f9ad46136ba1ec,93f7180efa40f713,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675089604690849367,1675089604691568089,718
994bac8f76631158cb37a0797d9f9970,c3600efd9c304eaf,6d9a7c3bcd300cec,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675089604689801769,1675089604690385050,583
994bac8f76631158cb37a0797d9f9970,b03fa3c175150917,28f9ad46136ba1ec,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675089604690919084,1675089604691414595,495
994bac8f76631158cb37a0797d9f9970,047e7342e025281d,20344e679c55fdac,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675089604698000000,1675089604709005360,11005
994bac8f76631158cb37a0797d9f9970,dd1f5fa6d312a95d,047e7342e025281d,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675089604699520661,1675089604708159426,8638
994bac8f76631158cb37a0797d9f9970,8b6d40d177b38535,dd1f5fa6d312a95d,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675089604701351189,1675089604706784218,5433
994bac8f76631158cb37a0797d9f9970,7d1700d0b38b2fff,8b6d40d177b38535,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675089604703155753,1675089604704956613,1800
994bac8f76631158cb37a0797d9f9970,2c3f6a0207046e9d,8b6d40d177b38535,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675089604705002848,1675089604706228669,1225
994bac8f76631158cb37a0797d9f9970,20f448dd10cb07d3,7d1700d0b38b2fff,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675089604703429072,1675089604704283581,854
994bac8f76631158cb37a0797d9f9970,7bc2909a96566cc4,1a480e9456c55c85,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675089604714000000,1675089604848824337,134824
994bac8f76631158cb37a0797d9f9970,72a25b0d2378a3b4,7bc2909a96566cc4,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675089604715657414,1675089604848209475,132552
994bac8f76631158cb37a0797d9f9970,810147786887a70a,72a25b0d2378a3b4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675089604716780821,1675089604718488743,1707
994bac8f76631158cb37a0797d9f9970,530e7cebcf3db679,72a25b0d2378a3b4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675089604846026481,1675089604847688708,1662
994bac8f76631158cb37a0797d9f9970,3bc25ab8e0ec5dee,810147786887a70a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089604716945790,1675089604718472276,1526
994bac8f76631158cb37a0797d9f9970,0c8421d5f5bed9bb,530e7cebcf3db679,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089604846184489,1675089604847674532,1490
994bac8f76631158cb37a0797d9f9970,c78e9e01ea066e5f,3bc25ab8e0ec5dee,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089604717132516,1675089604718316013,1183
994bac8f76631158cb37a0797d9f9970,8e93e8261f015151,0c8421d5f5bed9bb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089604846322570,1675089604847594894,1272
994bac8f76631158cb37a0797d9f9970,53a5d89c2c990548,72a25b0d2378a3b4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089604720512840,1675089604755375080,34862
994bac8f76631158cb37a0797d9f9970,cb859d1d5cab8b69,72a25b0d2378a3b4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089604757566450,1675089604801483910,43917
994bac8f76631158cb37a0797d9f9970,792073988d5bafa9,72a25b0d2378a3b4,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675089604803161433,1675089604844338949,41177
994bac8f76631158cb37a0797d9f9970,6189d871ce942439,53a5d89c2c990548,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675089604722000000,1675089604754240995,32240
994bac8f76631158cb37a0797d9f9970,b773c1dc2021f650,23b5356e020766a9,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675089604852000000,1675089604882537406,30537
994bac8f76631158cb37a0797d9f9970,8f8139b58b918745,6189d871ce942439,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675089604722395100,1675089604754129339,31734
994bac8f76631158cb37a0797d9f9970,f25628183e72c33a,b773c1dc2021f650,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675089604852662936,1675089604882313043,29650
994bac8f76631158cb37a0797d9f9970,7d318f34dbce6c83,8f8139b58b918745,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089604723200403,1675089604727283720,4083
994bac8f76631158cb37a0797d9f9970,06b8ec68c9436bde,8f8139b58b918745,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089604727646132,1675089604730450627,2804
994bac8f76631158cb37a0797d9f9970,c2da31b4eba2041e,8f8139b58b918745,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089604730752248,1675089604733703522,2951
994bac8f76631158cb37a0797d9f9970,f0bb090efa69150d,8f8139b58b918745,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089604734308075,1675089604746049481,11741
994bac8f76631158cb37a0797d9f9970,4af8e4ee6c8c69d7,8f8139b58b918745,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089604747296907,1675089604752971309,5674
994bac8f76631158cb37a0797d9f9970,5259772f6adfcd51,f25628183e72c33a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089604853359511,1675089604856729264,3369
994bac8f76631158cb37a0797d9f9970,802345618e478827,f25628183e72c33a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089604857172107,1675089604859757548,2585
994bac8f76631158cb37a0797d9f9970,f21a181fc8461968,f25628183e72c33a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089604860061204,1675089604863276748,3215
994bac8f76631158cb37a0797d9f9970,b8a57b1c358bc2c1,f25628183e72c33a,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089604863858310,1675089604874427455,10569
