TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a613b0bc65485022fdcd7ab36ffb3a96,033438eded3a0527,c23b585decffc1a7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113936553547461,1675113936554244085,696
a613b0bc65485022fdcd7ab36ffb3a96,97e0159c33d46981,d1635e3b4db2f27b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113936552812100,1675113936553458656,646
2efc6a0470f5fd0cf592a7ed08fea7b4,219b5b0fe612a4e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113922906000000,1675113923096775572,190775
2efc6a0470f5fd0cf592a7ed08fea7b4,715fef8040789082,219b5b0fe612a4e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113922906536979,1675113923096580601,190043
2efc6a0470f5fd0cf592a7ed08fea7b4,599aa7b46cd8a577,219b5b0fe612a4e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113922907465677,1675113923096762030,189296
2efc6a0470f5fd0cf592a7ed08fea7b4,8bcd81262f96d97d,599aa7b46cd8a577,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113922910000000,1675113923094965958,184965
2efc6a0470f5fd0cf592a7ed08fea7b4,a8065c2ae7e56bda,8bcd81262f96d97d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113922911754365,1675113923094577860,182823
2efc6a0470f5fd0cf592a7ed08fea7b4,19646e485472109a,a8065c2ae7e56bda,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113922913251705,1675113922922321758,9070
2efc6a0470f5fd0cf592a7ed08fea7b4,bc645c07bad488c1,19646e485472109a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113922918000000,1675113922922605120,4605
2efc6a0470f5fd0cf592a7ed08fea7b4,02f776bf65c6a262,bc645c07bad488c1,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113922919507325,1675113922922154584,2647
2efc6a0470f5fd0cf592a7ed08fea7b4,29ba23f965022b07,a8065c2ae7e56bda,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113922923176603,1675113922924936134,1759
2efc6a0470f5fd0cf592a7ed08fea7b4,32da2a9a1078ba5a,a8065c2ae7e56bda,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113923093096188,1675113923093763137,666
2efc6a0470f5fd0cf592a7ed08fea7b4,0d9e782b422b485d,29ba23f965022b07,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113922923366072,1675113922924914177,1548
2efc6a0470f5fd0cf592a7ed08fea7b4,41758b4433e8a579,32da2a9a1078ba5a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113923093196260,1675113923093742547,546
2efc6a0470f5fd0cf592a7ed08fea7b4,362b95d5ea199041,0d9e782b422b485d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113922923997040,1675113922924485519,488
2efc6a0470f5fd0cf592a7ed08fea7b4,2247518b94bef54e,a8065c2ae7e56bda,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113923091722026,1675113923092803042,1081
2efc6a0470f5fd0cf592a7ed08fea7b4,1e7921c5a16667e9,41758b4433e8a579,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113923093257965,1675113923093620049,362
154725e5e9d75a4a63d6d064abaf4231,baaf349e6b868b14,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113915351000000,1675113915527325132,176325
154725e5e9d75a4a63d6d064abaf4231,a905dd5dbe725b4c,baaf349e6b868b14,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113915351520375,1675113915527139725,175619
154725e5e9d75a4a63d6d064abaf4231,c97c16a4dc1e3144,baaf349e6b868b14,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113915352455753,1675113915527298471,174842
154725e5e9d75a4a63d6d064abaf4231,c71f7033db2938e3,c97c16a4dc1e3144,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113915354000000,1675113915525930627,171930
154725e5e9d75a4a63d6d064abaf4231,40d5988c3af53b69,c71f7033db2938e3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113915355136632,1675113915525535144,170398
154725e5e9d75a4a63d6d064abaf4231,3aa3482ddb3e913c,40d5988c3af53b69,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113915356219799,1675113915378928958,22709
154725e5e9d75a4a63d6d064abaf4231,bf6188eaec562012,3aa3482ddb3e913c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113915373000000,1675113915378143466,5143
154725e5e9d75a4a63d6d064abaf4231,a4611b02e9a933f8,bf6188eaec562012,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113915374820967,1675113915377569039,2748
154725e5e9d75a4a63d6d064abaf4231,1ff6988f2b3caf46,40d5988c3af53b69,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113915379633951,1675113915381271894,1637
154725e5e9d75a4a63d6d064abaf4231,fa953adc0aaadde9,40d5988c3af53b69,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113915524178819,1675113915524789415,610
154725e5e9d75a4a63d6d064abaf4231,4f22d58afbdf788c,1ff6988f2b3caf46,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113915379772336,1675113915381252538,1480
154725e5e9d75a4a63d6d064abaf4231,d9ccb426906fa078,fa953adc0aaadde9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113915524260244,1675113915524773558,513
154725e5e9d75a4a63d6d064abaf4231,eb17b43cca890d0a,4f22d58afbdf788c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113915380457183,1675113915380921040,463
154725e5e9d75a4a63d6d064abaf4231,cbbc827f375ce08e,40d5988c3af53b69,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113915523319783,1675113915523953170,633
154725e5e9d75a4a63d6d064abaf4231,c629da79856308cb,d9ccb426906fa078,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113915524302636,1675113915524663291,360
8ff05e7106a2215ea9a4a47f329496ba,03ce892f3824c5de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113896724000000,1675113896736273566,12273
8ff05e7106a2215ea9a4a47f329496ba,f65647af357dff9a,03ce892f3824c5de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113896725183231,1675113896735994957,10811
8ff05e7106a2215ea9a4a47f329496ba,03a0098828f6f2e4,03ce892f3824c5de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113896726448412,1675113896736230556,9782
8ff05e7106a2215ea9a4a47f329496ba,d4452bbb085d29ba,03a0098828f6f2e4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113896729000000,1675113896734104690,5104
8ff05e7106a2215ea9a4a47f329496ba,32f0b073eed64082,d4452bbb085d29ba,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113896729666131,1675113896733818282,4152
8ff05e7106a2215ea9a4a47f329496ba,32ed4b153c71d189,32f0b073eed64082,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113896730211359,1675113896733295658,3084
8ff05e7106a2215ea9a4a47f329496ba,00da8f7288a89acb,32ed4b153c71d189,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113896731675032,1675113896732362358,687
8ff05e7106a2215ea9a4a47f329496ba,21636a589e27e3bd,32ed4b153c71d189,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113896732371236,1675113896732995461,624
8ff05e7106a2215ea9a4a47f329496ba,b796bf5572021573,00da8f7288a89acb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113896731728442,1675113896732270183,541
7b033ba2f04841e0f269374fc739fb48,56dbb95e1b82f219,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113913482000000,1675113913698309305,216309
7b033ba2f04841e0f269374fc739fb48,c09e9bf2eca02862,56dbb95e1b82f219,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113913482527071,1675113913698085544,215558
7b033ba2f04841e0f269374fc739fb48,8e8169f8858d1957,56dbb95e1b82f219,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113913483538951,1675113913698246183,214707
7b033ba2f04841e0f269374fc739fb48,42727d64eb3600d7,8e8169f8858d1957,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113913486000000,1675113913696721944,210721
7b033ba2f04841e0f269374fc739fb48,59eea75e02088e40,42727d64eb3600d7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113913487450238,1675113913696289230,208838
7b033ba2f04841e0f269374fc739fb48,e6c085ec0515892f,59eea75e02088e40,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113913488740607,1675113913498230769,9490
7b033ba2f04841e0f269374fc739fb48,cf02d177a72e6896,e6c085ec0515892f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113913493000000,1675113913498242557,5242
7b033ba2f04841e0f269374fc739fb48,9a431ac5decdc3f3,cf02d177a72e6896,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113913494784740,1675113913497772399,2987
7b033ba2f04841e0f269374fc739fb48,c267625657d52090,59eea75e02088e40,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113913498807970,1675113913500980958,2172
7b033ba2f04841e0f269374fc739fb48,7a368572db84aaa8,59eea75e02088e40,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113913694591615,1675113913695401044,809
7b033ba2f04841e0f269374fc739fb48,14e4823addf1d312,c267625657d52090,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113913498966402,1675113913500948406,1982
7b033ba2f04841e0f269374fc739fb48,5bfbe391d881a4a2,7a368572db84aaa8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113913694701780,1675113913695376774,674
7b033ba2f04841e0f269374fc739fb48,09f99e0756b66e4a,14e4823addf1d312,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113913499653457,1675113913500195956,542
7b033ba2f04841e0f269374fc739fb48,9827b9477543fd65,59eea75e02088e40,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113913692497278,1675113913693215856,718
7b033ba2f04841e0f269374fc739fb48,6e067ae4109c7905,5bfbe391d881a4a2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113913694761162,1675113913695206083,444
fc5c72a39cfd203f2f2860089629e721,1c653bf84b057767,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113905467000000,1675113905478028903,11028
fc5c72a39cfd203f2f2860089629e721,df34c92dfbfc0e16,1c653bf84b057767,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113905467884919,1675113905477841308,9956
fc5c72a39cfd203f2f2860089629e721,5419f38637d3ae11,1c653bf84b057767,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113905468965663,1675113905477998881,9033
fc5c72a39cfd203f2f2860089629e721,a665263f170141ea,5419f38637d3ae11,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113905470000000,1675113905475523038,5523
fc5c72a39cfd203f2f2860089629e721,5183e6e48a7dbd0b,a665263f170141ea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113905470643626,1675113905475288995,4645
fc5c72a39cfd203f2f2860089629e721,b10ea5f85b16bbd0,5183e6e48a7dbd0b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113905471232512,1675113905474717898,3485
fc5c72a39cfd203f2f2860089629e721,cfcef4095e040317,b10ea5f85b16bbd0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113905473042104,1675113905473772343,730
fc5c72a39cfd203f2f2860089629e721,347fb7ad64647d2c,b10ea5f85b16bbd0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113905473783062,1675113905474415661,632
fc5c72a39cfd203f2f2860089629e721,47c67411a58126b8,cfcef4095e040317,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113905473091799,1675113905473682420,590
4660041d2f98f49b50164ec8693d91bc,335dc3b4a7d835fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113946728000000,1675113946905007910,177007
4660041d2f98f49b50164ec8693d91bc,1b52f01c9ce901fb,335dc3b4a7d835fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113946728620904,1675113946904788906,176168
4660041d2f98f49b50164ec8693d91bc,c7ffe2e1ab87ff20,335dc3b4a7d835fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113946729711560,1675113946904973577,175262
4660041d2f98f49b50164ec8693d91bc,40beaf08d3950dd5,c7ffe2e1ab87ff20,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113946732000000,1675113946894625481,162625
4660041d2f98f49b50164ec8693d91bc,4c805464f260cb95,40beaf08d3950dd5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113946733426309,1675113946894187244,160760
4660041d2f98f49b50164ec8693d91bc,92698e56ab0ff63a,4c805464f260cb95,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113946734598201,1675113946747415279,12817
4660041d2f98f49b50164ec8693d91bc,46a93de8d588eed8,92698e56ab0ff63a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113946742000000,1675113946747328686,5328
4660041d2f98f49b50164ec8693d91bc,cc5fe13885d85956,46a93de8d588eed8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113946743917967,1675113946746812365,2894
4660041d2f98f49b50164ec8693d91bc,b1046799c10f6437,4c805464f260cb95,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113946748110508,1675113946749767921,1657
4660041d2f98f49b50164ec8693d91bc,61a9d994d178def0,4c805464f260cb95,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113946892617474,1675113946893304186,686
4660041d2f98f49b50164ec8693d91bc,d63a0b9d1dba7583,b1046799c10f6437,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113946748247687,1675113946749742844,1495
4660041d2f98f49b50164ec8693d91bc,c2cb81755f25c80a,61a9d994d178def0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113946892718214,1675113946893289862,571
4660041d2f98f49b50164ec8693d91bc,e3796484337a79a4,d63a0b9d1dba7583,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113946748900914,1675113946749398706,497
4660041d2f98f49b50164ec8693d91bc,fdfafdbd377d5ce7,4c805464f260cb95,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113946891587676,1675113946892273874,686
4660041d2f98f49b50164ec8693d91bc,27e8ab1b57dcd847,c2cb81755f25c80a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113946892765263,1675113946893164052,398
e923a1523ff5fdcbbfedf68da38648ed,6d9cdef2a12d07b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113908351000000,1675113908367115592,16115
e923a1523ff5fdcbbfedf68da38648ed,9534aae542164028,6d9cdef2a12d07b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113908351910795,1675113908366912781,15001
e923a1523ff5fdcbbfedf68da38648ed,f2650528cb988961,6d9cdef2a12d07b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113908353004150,1675113908367082945,14078
e923a1523ff5fdcbbfedf68da38648ed,14d943404c002907,f2650528cb988961,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113908355000000,1675113908365454770,10454
e923a1523ff5fdcbbfedf68da38648ed,310fb86c1fab1a60,14d943404c002907,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113908356149767,1675113908364890705,8740
e923a1523ff5fdcbbfedf68da38648ed,dba09541c96a578c,310fb86c1fab1a60,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113908357335560,1675113908362686788,5351
e923a1523ff5fdcbbfedf68da38648ed,30c9a7aed337ffea,dba09541c96a578c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113908359813683,1675113908360979006,1165
e923a1523ff5fdcbbfedf68da38648ed,010faeed7ab4ee9a,dba09541c96a578c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113908361006290,1675113908362133938,1127
e923a1523ff5fdcbbfedf68da38648ed,49df1822f27fe37a,30c9a7aed337ffea,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113908359909236,1675113908360808147,898
0a2180d4cc75d9696e66335e12145444,85c22bd003d0d4c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113911384000000,1675113911394442332,10442
0a2180d4cc75d9696e66335e12145444,95ff1e066b81228e,85c22bd003d0d4c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113911384998906,1675113911394200282,9201
0a2180d4cc75d9696e66335e12145444,e516e7ebc30dd0fc,85c22bd003d0d4c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113911385957567,1675113911394357972,8400
0a2180d4cc75d9696e66335e12145444,801e12a33ee657b6,e516e7ebc30dd0fc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113911388000000,1675113911393221622,5221
0a2180d4cc75d9696e66335e12145444,b21dc2f6251c9af0,801e12a33ee657b6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113911388707685,1675113911392975988,4268
0a2180d4cc75d9696e66335e12145444,fbd4bba77250373b,b21dc2f6251c9af0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113911389310460,1675113911392478626,3168
0a2180d4cc75d9696e66335e12145444,09d77179274eba25,fbd4bba77250373b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113911390848795,1675113911391557862,709
0a2180d4cc75d9696e66335e12145444,50bab2d44705504e,fbd4bba77250373b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113911391568152,1675113911392180341,612
0a2180d4cc75d9696e66335e12145444,28c00554a823747f,09d77179274eba25,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113911390902643,1675113911391452589,549
3c713419a96149a940e3476485a63255,5e0af3acdd8e7acf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113929859000000,1675113929869634183,10634
3c713419a96149a940e3476485a63255,1bb84d831aa3be78,5e0af3acdd8e7acf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113929859935450,1675113929869439347,9503
3c713419a96149a940e3476485a63255,e3ab12fa081e0440,5e0af3acdd8e7acf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113929860992741,1675113929869600626,8607
3c713419a96149a940e3476485a63255,a255b8d377858fbb,e3ab12fa081e0440,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113929863000000,1675113929867835279,4835
3c713419a96149a940e3476485a63255,cc71974c9029d04e,a255b8d377858fbb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113929863641884,1675113929867605157,3963
3c713419a96149a940e3476485a63255,6b385a375bc5d50a,cc71974c9029d04e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113929864169623,1675113929867133764,2964
3c713419a96149a940e3476485a63255,1113e7d6e7f39296,6b385a375bc5d50a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113929865519048,1675113929866212112,693
3c713419a96149a940e3476485a63255,bdb262edf0fe8e63,6b385a375bc5d50a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113929866219608,1675113929866839949,620
3c713419a96149a940e3476485a63255,076ab0373e5429c7,1113e7d6e7f39296,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113929865564548,1675113929866123578,559
b9d26f97c607d2a91fd1c7c41739fade,8807b0697021f5b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113914623000000,1675113914633656177,10656
b9d26f97c607d2a91fd1c7c41739fade,8e426555fa631e7b,8807b0697021f5b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113914623912957,1675113914633473802,9560
b9d26f97c607d2a91fd1c7c41739fade,ca8c489299cf632a,8807b0697021f5b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113914624933008,1675113914633624468,8691
b9d26f97c607d2a91fd1c7c41739fade,b16a55546f2bf306,ca8c489299cf632a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113914626000000,1675113914631318330,5318
b9d26f97c607d2a91fd1c7c41739fade,30007de463d0f9be,b16a55546f2bf306,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113914626581840,1675113914631024249,4442
b9d26f97c607d2a91fd1c7c41739fade,ae6e4cd5d2654634,30007de463d0f9be,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113914627147010,1675113914630495775,3348
b9d26f97c607d2a91fd1c7c41739fade,f0a075fd6725ca47,ae6e4cd5d2654634,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113914628810566,1675113914629514034,703
b9d26f97c607d2a91fd1c7c41739fade,5eb19e38ab98a9f2,ae6e4cd5d2654634,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113914629522996,1675113914630181883,658
b9d26f97c607d2a91fd1c7c41739fade,72f88a0be6f31829,f0a075fd6725ca47,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113914628862723,1675113914629428035,565
398aceae3ee1c690390a78af41fe73e3,52fccfa55122a7f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113930999000000,1675113931195760050,196760
398aceae3ee1c690390a78af41fe73e3,9e2b95bcffd9e5eb,52fccfa55122a7f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113930999471590,1675113931195572529,196100
398aceae3ee1c690390a78af41fe73e3,ee14461eff8f1bc4,52fccfa55122a7f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113931000386104,1675113931195719794,195333
398aceae3ee1c690390a78af41fe73e3,00460a7eb7b6d870,ee14461eff8f1bc4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113931002000000,1675113931193757071,191757
