TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
46df5df0758685f87d9303a4df8dd27a,b6bd4d3a5d7140af,4d38f3d021d2e34d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119861123112242,1675119861292980880,169868
46df5df0758685f87d9303a4df8dd27a,ac6462a6e2a7f96d,b6bd4d3a5d7140af,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119861124086229,1675119861132335452,8249
46df5df0758685f87d9303a4df8dd27a,ef9002d8d002de04,ac6462a6e2a7f96d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119861128000000,1675119861133072530,5072
46df5df0758685f87d9303a4df8dd27a,12d021743214ecd4,ef9002d8d002de04,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119861129656230,1675119861132494284,2838
46df5df0758685f87d9303a4df8dd27a,bbf30d1a47d9a942,b6bd4d3a5d7140af,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119861133820026,1675119861135210545,1390
46df5df0758685f87d9303a4df8dd27a,958dbfb64acb0e06,b6bd4d3a5d7140af,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119861291642408,1675119861292321782,679
46df5df0758685f87d9303a4df8dd27a,3b435886a683ae16,bbf30d1a47d9a942,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119861133923227,1675119861135196583,1273
46df5df0758685f87d9303a4df8dd27a,d519f1e1c098b6fd,958dbfb64acb0e06,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119861291699789,1675119861292313354,613
46df5df0758685f87d9303a4df8dd27a,a577eddbeb871c32,3b435886a683ae16,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119861134443252,1675119861134920758,477
46df5df0758685f87d9303a4df8dd27a,19dfbe6102788831,b6bd4d3a5d7140af,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119861240940887,1675119861291435468,50494
46df5df0758685f87d9303a4df8dd27a,0d90d50750d729fe,d519f1e1c098b6fd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119861291740530,1675119861292213167,472
dcc50c3288dcd6eb097a328ea69f37d6,520f05850fcd8dd3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119856622000000,1675119856660389875,38389
dcc50c3288dcd6eb097a328ea69f37d6,4bb96be89ec6e7ff,520f05850fcd8dd3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119856622890451,1675119856660202602,37312
dcc50c3288dcd6eb097a328ea69f37d6,77a93be44fc67e52,520f05850fcd8dd3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119856623845907,1675119856660365407,36519
dcc50c3288dcd6eb097a328ea69f37d6,c523268622a31d63,77a93be44fc67e52,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119856626000000,1675119856659124284,33124
dcc50c3288dcd6eb097a328ea69f37d6,318be7675d87f7d7,c523268622a31d63,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119856627334057,1675119856658462239,31128
dcc50c3288dcd6eb097a328ea69f37d6,d686e6a0ee011b37,318be7675d87f7d7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119856628650121,1675119856656366157,27716
dcc50c3288dcd6eb097a328ea69f37d6,5ab13432660cb96c,d686e6a0ee011b37,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119856631260888,1675119856654180131,22919
dcc50c3288dcd6eb097a328ea69f37d6,ee6c314e2b54b2d1,d686e6a0ee011b37,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119856654213340,1675119856655623668,1410
dcc50c3288dcd6eb097a328ea69f37d6,9914632d14bc6970,5ab13432660cb96c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119856631368972,1675119856653973388,22604
96269fe0da28c6648bfc397cd3370ed0,bc8fb61fe2489d3d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119878063000000,1675119878081915071,18915
96269fe0da28c6648bfc397cd3370ed0,6324fab1b0f94de6,bc8fb61fe2489d3d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119878063938983,1675119878081715348,17776
96269fe0da28c6648bfc397cd3370ed0,4b4c2066052422d3,bc8fb61fe2489d3d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119878064915909,1675119878081883602,16967
96269fe0da28c6648bfc397cd3370ed0,7db533aaf202747a,4b4c2066052422d3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119878067000000,1675119878080034313,13034
96269fe0da28c6648bfc397cd3370ed0,dc2c237a9cbc3888,7db533aaf202747a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119878069025989,1675119878079210693,10184
96269fe0da28c6648bfc397cd3370ed0,e4e8845f3fc2a1ed,dc2c237a9cbc3888,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119878070784691,1675119878076539728,5755
96269fe0da28c6648bfc397cd3370ed0,77f3ffce3691af44,e4e8845f3fc2a1ed,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119878073428638,1675119878074825585,1396
96269fe0da28c6648bfc397cd3370ed0,d6dc5f6035fbbd8a,e4e8845f3fc2a1ed,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119878074859853,1675119878076016368,1156
96269fe0da28c6648bfc397cd3370ed0,0cbd2e1b81c69862,77f3ffce3691af44,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119878073583849,1675119878074558914,975
8ec46e55abb58862fe1af1a23bbc2143,058a3f93ec7065ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119855625000000,1675119855796612727,171612
8ec46e55abb58862fe1af1a23bbc2143,ae19b27c12b6fb7b,058a3f93ec7065ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119855625480036,1675119855796345724,170865
8ec46e55abb58862fe1af1a23bbc2143,7851061e24b3b524,058a3f93ec7065ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119855626345814,1675119855796602242,170256
8ec46e55abb58862fe1af1a23bbc2143,9bf32f7c1f1979e7,7851061e24b3b524,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119855628000000,1675119855793947007,165947
8ec46e55abb58862fe1af1a23bbc2143,a748fa661718ed9a,9bf32f7c1f1979e7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119855629037176,1675119855793531017,164493
8ec46e55abb58862fe1af1a23bbc2143,6c1a6283962182c3,a748fa661718ed9a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119855629945578,1675119855637904887,7959
8ec46e55abb58862fe1af1a23bbc2143,f35b2fa8f7a9a668,6c1a6283962182c3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119855633000000,1675119855637756318,4756
8ec46e55abb58862fe1af1a23bbc2143,416e5eb7f84bd61c,f35b2fa8f7a9a668,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119855634568913,1675119855637232483,2663
8ec46e55abb58862fe1af1a23bbc2143,93416c9e5730e5a4,a748fa661718ed9a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119855638880084,1675119855640171639,1291
8ec46e55abb58862fe1af1a23bbc2143,a67c4f277c07d1d1,a748fa661718ed9a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119855791867444,1675119855792695821,828
8ec46e55abb58862fe1af1a23bbc2143,c1edf797218a8dfa,93416c9e5730e5a4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119855638966041,1675119855640152154,1186
8ec46e55abb58862fe1af1a23bbc2143,5d38cd303ef96325,a67c4f277c07d1d1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119855791941029,1675119855792675207,734
8ec46e55abb58862fe1af1a23bbc2143,db3b37ac25dc7194,c1edf797218a8dfa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119855639492125,1675119855639912617,420
8ec46e55abb58862fe1af1a23bbc2143,2b5c29ba00f91c8c,a748fa661718ed9a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119855738427242,1675119855791568793,53141
8ec46e55abb58862fe1af1a23bbc2143,77c5029f6792e63d,5d38cd303ef96325,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119855791995003,1675119855792554083,559
8aea45c29aadf27245f7d3ff70859569,139792c0a88e143b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119883010000000,1675119883211419393,201419
8aea45c29aadf27245f7d3ff70859569,7585057d0dc61d4a,139792c0a88e143b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119883010600495,1675119883211180822,200580
8aea45c29aadf27245f7d3ff70859569,8b7828a46c4a477a,139792c0a88e143b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119883011594280,1675119883211349823,199755
8aea45c29aadf27245f7d3ff70859569,80fe5563ac01f194,8b7828a46c4a477a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119883014000000,1675119883208917784,194917
8aea45c29aadf27245f7d3ff70859569,4b305a1751af4e38,80fe5563ac01f194,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119883015579890,1675119883208446085,192866
8aea45c29aadf27245f7d3ff70859569,7209f62604a0c0e9,4b305a1751af4e38,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119883017090941,1675119883026924580,9833
8aea45c29aadf27245f7d3ff70859569,27e95122f2b504f5,7209f62604a0c0e9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119883022000000,1675119883027323114,5323
8aea45c29aadf27245f7d3ff70859569,849abc99b7ee3e1d,27e95122f2b504f5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119883023590897,1675119883026895556,3304
8aea45c29aadf27245f7d3ff70859569,eacc5effc39a7016,4b305a1751af4e38,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119883027483016,1675119883029454939,1971
8aea45c29aadf27245f7d3ff70859569,26f05321e69fd49f,4b305a1751af4e38,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119883206774544,1675119883207496260,721
8aea45c29aadf27245f7d3ff70859569,231717dafcdadfee,eacc5effc39a7016,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119883027764878,1675119883029437685,1672
8aea45c29aadf27245f7d3ff70859569,7c588e7ce1fd811c,26f05321e69fd49f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119883206843996,1675119883207479208,635
8aea45c29aadf27245f7d3ff70859569,2ee7a947793b59fe,231717dafcdadfee,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119883028336515,1675119883028873796,537
8aea45c29aadf27245f7d3ff70859569,3c0b6f7d35d8a387,4b305a1751af4e38,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119883205536820,1675119883206387476,850
8aea45c29aadf27245f7d3ff70859569,eddcc6bc386d9701,7c588e7ce1fd811c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119883206884448,1675119883207351743,467
2a93ace9ab8388de82c6e6bf79374cd0,2cab7b4eb9e03a72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119834260000000,1675119834274230676,14230
2a93ace9ab8388de82c6e6bf79374cd0,7a1a79c426b5337e,2cab7b4eb9e03a72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119834260928802,1675119834274018660,13089
2a93ace9ab8388de82c6e6bf79374cd0,96ed67f35d40d7f9,2cab7b4eb9e03a72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119834262100364,1675119834274209363,12108
2a93ace9ab8388de82c6e6bf79374cd0,350d840e4d84e91f,96ed67f35d40d7f9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119834264000000,1675119834272908250,8908
2a93ace9ab8388de82c6e6bf79374cd0,203acff834a543fa,350d840e4d84e91f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119834264896537,1675119834272419997,7523
2a93ace9ab8388de82c6e6bf79374cd0,9cc488125f08bdaa,203acff834a543fa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119834265726767,1675119834270581758,4854
2a93ace9ab8388de82c6e6bf79374cd0,95ba9b8e248124d3,9cc488125f08bdaa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119834267936377,1675119834269017823,1081
2a93ace9ab8388de82c6e6bf79374cd0,bb8cd4e823b901bc,9cc488125f08bdaa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119834269041122,1675119834270021515,980
2a93ace9ab8388de82c6e6bf79374cd0,64a5359a2ea0c211,95ba9b8e248124d3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119834268020671,1675119834268830766,810
50b6948b192584f7e5f9d6c4ed565d8d,bca0ac1dc14e8eed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119854660000000,1675119854676694896,16694
50b6948b192584f7e5f9d6c4ed565d8d,197b23da279c2fbb,bca0ac1dc14e8eed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119854660829132,1675119854676494201,15665
50b6948b192584f7e5f9d6c4ed565d8d,0e6312af4faebd53,bca0ac1dc14e8eed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119854661779792,1675119854676658767,14878
50b6948b192584f7e5f9d6c4ed565d8d,124a096696c13091,0e6312af4faebd53,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119854664000000,1675119854675287973,11287
50b6948b192584f7e5f9d6c4ed565d8d,a24812062f62f335,124a096696c13091,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119854665174480,1675119854674549050,9374
50b6948b192584f7e5f9d6c4ed565d8d,a3660c311a28a44c,a24812062f62f335,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119854666414256,1675119854672377527,5963
50b6948b192584f7e5f9d6c4ed565d8d,cb364c364711dd50,a3660c311a28a44c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119854669091835,1675119854670330728,1238
50b6948b192584f7e5f9d6c4ed565d8d,553f681a46695fa9,a3660c311a28a44c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119854670357150,1675119854671787968,1430
50b6948b192584f7e5f9d6c4ed565d8d,bbf09b5bb51de21a,cb364c364711dd50,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119854669200995,1675119854670131127,930
fd9cee359a69d5f8005269a320671bb6,942635758290499c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119866035000000,1675119866069150431,34150
fd9cee359a69d5f8005269a320671bb6,952eadf954f993a0,942635758290499c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119866035870619,1675119866068908367,33037
fd9cee359a69d5f8005269a320671bb6,431a4dfdd44bcf23,942635758290499c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119866036772667,1675119866069140882,32368
fd9cee359a69d5f8005269a320671bb6,1e2e4713ea9ea41b,431a4dfdd44bcf23,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119866039000000,1675119866067695257,28695
fd9cee359a69d5f8005269a320671bb6,eab73fd79fadd909,1e2e4713ea9ea41b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119866040322475,1675119866066965080,26642
fd9cee359a69d5f8005269a320671bb6,4045e0b38d8484ac,eab73fd79fadd909,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119866041568359,1675119866064753134,23184
fd9cee359a69d5f8005269a320671bb6,107fc2cdbf3c6c38,4045e0b38d8484ac,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119866043857218,1675119866062522329,18665
fd9cee359a69d5f8005269a320671bb6,4e5d6fd24015e23f,4045e0b38d8484ac,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119866062554773,1675119866064135548,1580
fd9cee359a69d5f8005269a320671bb6,6c5d666fa47007d8,107fc2cdbf3c6c38,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119866043957271,1675119866062222064,18264
9cc7ab7cecf7a21184902fb5ae1594c7,edb656a39716b66e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119845227000000,1675119845398490109,171490
9cc7ab7cecf7a21184902fb5ae1594c7,1d29429829e7336f,edb656a39716b66e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119845227491479,1675119845398292669,170801
9cc7ab7cecf7a21184902fb5ae1594c7,7ed9fac684921c16,edb656a39716b66e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119845228426960,1675119845398465246,170038
9cc7ab7cecf7a21184902fb5ae1594c7,e4ddc520efe3465f,7ed9fac684921c16,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119845231000000,1675119845396705008,165705
9cc7ab7cecf7a21184902fb5ae1594c7,51e07dd0a7bcae3f,e4ddc520efe3465f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119845232854474,1675119845396241610,163387
9cc7ab7cecf7a21184902fb5ae1594c7,5d53c8253c628a93,51e07dd0a7bcae3f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119845234477644,1675119845244027744,9550
9cc7ab7cecf7a21184902fb5ae1594c7,07b399c57cc93dcc,5d53c8253c628a93,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119845239000000,1675119845244237279,5237
9cc7ab7cecf7a21184902fb5ae1594c7,ded0aa5014a713af,07b399c57cc93dcc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119845240687309,1675119845243680817,2993
9cc7ab7cecf7a21184902fb5ae1594c7,ab715c9fd8e506e0,51e07dd0a7bcae3f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119845244835056,1675119845246678051,1842
9cc7ab7cecf7a21184902fb5ae1594c7,3f34a02844fcb4b9,51e07dd0a7bcae3f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119845394664349,1675119845395309600,645
9cc7ab7cecf7a21184902fb5ae1594c7,d7f7a9bf6ae72d0f,ab715c9fd8e506e0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119845245008175,1675119845246655108,1646
9cc7ab7cecf7a21184902fb5ae1594c7,6216f692d8017735,3f34a02844fcb4b9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119845394736402,1675119845395292474,556
9cc7ab7cecf7a21184902fb5ae1594c7,18f702b550b8660c,d7f7a9bf6ae72d0f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119845245652920,1675119845246154517,501
9cc7ab7cecf7a21184902fb5ae1594c7,f05e8a78d82c9c9f,51e07dd0a7bcae3f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119845393690143,1675119845394354122,663
9cc7ab7cecf7a21184902fb5ae1594c7,521db2eaab39e79d,6216f692d8017735,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119845394777761,1675119845395173570,395
7f3ca041305860c7d18248fac4987ed4,3bd338d5eef1b121,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119855832000000,1675119855849307426,17307
7f3ca041305860c7d18248fac4987ed4,2f4f53b9f3d48571,3bd338d5eef1b121,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119855832963810,1675119855849083270,16119
7f3ca041305860c7d18248fac4987ed4,e146c19e13458bcc,3bd338d5eef1b121,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119855834055721,1675119855849269297,15213
7f3ca041305860c7d18248fac4987ed4,a62bb9affb49e0ab,e146c19e13458bcc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119855837000000,1675119855848199657,11199
7f3ca041305860c7d18248fac4987ed4,b0ab639656e8071d,a62bb9affb49e0ab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119855838152202,1675119855847557131,9404
7f3ca041305860c7d18248fac4987ed4,a440e0ba16278505,b0ab639656e8071d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119855839492009,1675119855845367975,5875
7f3ca041305860c7d18248fac4987ed4,3f9a7bd984f221d4,a440e0ba16278505,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119855842384908,1675119855843629100,1244
7f3ca041305860c7d18248fac4987ed4,fd3f5afb19ea627e,a440e0ba16278505,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119855843653593,1675119855844796532,1142
7f3ca041305860c7d18248fac4987ed4,71352f91849911b6,3f9a7bd984f221d4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119855842508273,1675119855843425336,917
d1ced7f9b97c53f338cb6b7d70d7369e,5e3cc01496c6e799,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119852056000000,1675119852511945252,455945
d1ced7f9b97c53f338cb6b7d70d7369e,f0d175921482745e,5e3cc01496c6e799,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119852056482621,1675119852511681167,455198
d1ced7f9b97c53f338cb6b7d70d7369e,95a41057c9b79085,5e3cc01496c6e799,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119852057501291,1675119852511878513,454377
d1ced7f9b97c53f338cb6b7d70d7369e,e3a0265c738f56ad,95a41057c9b79085,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119852060000000,1675119852511030401,451030
d1ced7f9b97c53f338cb6b7d70d7369e,d65d7bd2c9503e67,e3a0265c738f56ad,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119852061034669,1675119852510671018,449636
d1ced7f9b97c53f338cb6b7d70d7369e,a90c6e32431c3aad,d65d7bd2c9503e67,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119852061974054,1675119852071112891,9138
d1ced7f9b97c53f338cb6b7d70d7369e,4c89171cad5635f7,a90c6e32431c3aad,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119852065000000,1675119852070069128,5069
d1ced7f9b97c53f338cb6b7d70d7369e,fe6f14b28882cfc5,4c89171cad5635f7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119852066631100,1675119852069543875,2912
d1ced7f9b97c53f338cb6b7d70d7369e,d00e4cc7d5f63633,d65d7bd2c9503e67,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119852071859830,1675119852073227353,1367
d1ced7f9b97c53f338cb6b7d70d7369e,10fa3299504c4029,d65d7bd2c9503e67,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119852509278720,1675119852509914451,635
d1ced7f9b97c53f338cb6b7d70d7369e,263636f04a7306e9,d00e4cc7d5f63633,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119852071955395,1675119852073208531,1253
d1ced7f9b97c53f338cb6b7d70d7369e,a424a83d8f49026d,10fa3299504c4029,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119852509346723,1675119852509898781,552
d1ced7f9b97c53f338cb6b7d70d7369e,85cf14bcaae4390e,263636f04a7306e9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119852072446973,1675119852072931793,484
d1ced7f9b97c53f338cb6b7d70d7369e,dd03aa3a4c09c9a4,d65d7bd2c9503e67,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119852507700977,1675119852508423319,722
d1ced7f9b97c53f338cb6b7d70d7369e,37d9401f9a13e4cb,a424a83d8f49026d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119852509385091,1675119852509771486,386
fa3d213e67d4b672a0bfdc2b768b3e95,4d1b7cbf5c0134fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119845517000000,1675119845695977003,178977
fa3d213e67d4b672a0bfdc2b768b3e95,94e0cf587a80789d,4d1b7cbf5c0134fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119845517427426,1675119845695775716,178348
fa3d213e67d4b672a0bfdc2b768b3e95,3e8132a9c95ee52e,4d1b7cbf5c0134fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119845518208899,1675119845695964227,177755
fa3d213e67d4b672a0bfdc2b768b3e95,592d3393eea6c8e4,3e8132a9c95ee52e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119845520000000,1675119845694256363,174256
fa3d213e67d4b672a0bfdc2b768b3e95,286e76a9ee936ac8,592d3393eea6c8e4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119845521148821,1675119845693830168,172681
fa3d213e67d4b672a0bfdc2b768b3e95,c0e3cdde62508ff2,286e76a9ee936ac8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119845522118483,1675119845528658001,6539
