TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fa121a94762abee9d0efe7ba35aa5855,098ddbbceb6b2981,7ffe4ad2fca2ab48,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115607815658510,1675115607816078651,420
4a6577782cc822cc60ec4184e2d814e2,50ab0713aee30a35,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115599099000000,1675115599128415739,29415
4a6577782cc822cc60ec4184e2d814e2,8b6ce0fc5a050dc6,50ab0713aee30a35,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115599099902644,1675115599128248815,28346
4a6577782cc822cc60ec4184e2d814e2,d5503d9e221930ec,50ab0713aee30a35,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115599100741540,1675115599128377779,27636
4a6577782cc822cc60ec4184e2d814e2,7a6985405b71a256,d5503d9e221930ec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115599103000000,1675115599127508782,24508
4a6577782cc822cc60ec4184e2d814e2,f102d02592f10eff,7a6985405b71a256,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115599104089253,1675115599126898518,22809
4a6577782cc822cc60ec4184e2d814e2,eab5c7d54014087e,f102d02592f10eff,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115599105082455,1675115599124851198,19768
4a6577782cc822cc60ec4184e2d814e2,9fc707c963ec1c0c,eab5c7d54014087e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115599107531629,1675115599122652302,15120
4a6577782cc822cc60ec4184e2d814e2,6c74a0e48075d7b2,eab5c7d54014087e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115599122680890,1675115599124204671,1523
4a6577782cc822cc60ec4184e2d814e2,cf0f25b64cdec5f9,9fc707c963ec1c0c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115599107615379,1675115599122470828,14855
a9e8c9476159aa2fbb9a2a16422bd486,e3f2e6889615d5e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115608885000000,1675115608900402580,15402
a9e8c9476159aa2fbb9a2a16422bd486,76fbc4bc2fd14ba4,e3f2e6889615d5e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115608885892699,1675115608900194944,14302
a9e8c9476159aa2fbb9a2a16422bd486,9cf2350ab030a98c,e3f2e6889615d5e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115608886925544,1675115608900381214,13455
a9e8c9476159aa2fbb9a2a16422bd486,f66f29f096eb01bc,9cf2350ab030a98c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115608890000000,1675115608899209793,9209
a9e8c9476159aa2fbb9a2a16422bd486,38c6b1ad213a47c2,f66f29f096eb01bc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115608890970372,1675115608898700854,7730
a9e8c9476159aa2fbb9a2a16422bd486,a9ac00281277de58,38c6b1ad213a47c2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115608892035549,1675115608896657179,4621
a9e8c9476159aa2fbb9a2a16422bd486,89a0b6b4defa392f,a9ac00281277de58,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115608893697140,1675115608894817033,1119
a9e8c9476159aa2fbb9a2a16422bd486,2fcc36db9a9ab3a3,a9ac00281277de58,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115608894836497,1675115608896061559,1225
a9e8c9476159aa2fbb9a2a16422bd486,ebd6344048aa7845,89a0b6b4defa392f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115608893779275,1675115608894674664,895
b3004d45e16caf483054df1240602cb1,5a7a90c361cada2b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115608843000000,1675115608862957373,19957
b3004d45e16caf483054df1240602cb1,79966d9f00925312,5a7a90c361cada2b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115608843969769,1675115608862748459,18778
b3004d45e16caf483054df1240602cb1,c682c2eebb2ab5aa,5a7a90c361cada2b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115608844993124,1675115608862913037,17919
b3004d45e16caf483054df1240602cb1,80ac89d2f578fe01,c682c2eebb2ab5aa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115608847000000,1675115608859843956,12843
b3004d45e16caf483054df1240602cb1,557dfd6a288bd420,80ac89d2f578fe01,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115608848739107,1675115608859143395,10404
b3004d45e16caf483054df1240602cb1,3bcecc7e31533049,557dfd6a288bd420,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115608850222772,1675115608856790038,6567
b3004d45e16caf483054df1240602cb1,04a3de68e1c01653,3bcecc7e31533049,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115608853197534,1675115608854845539,1648
b3004d45e16caf483054df1240602cb1,cbff368c2def6d11,3bcecc7e31533049,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115608854879649,1675115608856216727,1337
b3004d45e16caf483054df1240602cb1,67e4217d74d9c584,04a3de68e1c01653,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115608853336923,1675115608854613923,1277
36c29e257e222dba65509ebdb0e4e436,9b4d3f4ea0c73d29,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115590149000000,1675115590167663974,18663
36c29e257e222dba65509ebdb0e4e436,84082d457f2739ff,9b4d3f4ea0c73d29,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115590150178926,1675115590167475710,17296
36c29e257e222dba65509ebdb0e4e436,bfe99fb3760373d9,9b4d3f4ea0c73d29,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115590151602719,1675115590167641901,16039
36c29e257e222dba65509ebdb0e4e436,b9f0712f582a9f90,bfe99fb3760373d9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115590155000000,1675115590166932634,11932
36c29e257e222dba65509ebdb0e4e436,46c8000ac022bd87,b9f0712f582a9f90,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115590156702653,1675115590166231570,9528
36c29e257e222dba65509ebdb0e4e436,92842b1416434141,46c8000ac022bd87,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115590158127592,1675115590163943560,5815
36c29e257e222dba65509ebdb0e4e436,ab6b755afaabe7ff,92842b1416434141,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115590160898122,1675115590162249352,1351
36c29e257e222dba65509ebdb0e4e436,8f23f668fc6c6e85,92842b1416434141,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115590162276766,1675115590163390787,1114
36c29e257e222dba65509ebdb0e4e436,9320dccdd979b9f4,ab6b755afaabe7ff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115590161017538,1675115590162046122,1028
7e2f61327ea6008bd085993fe5b6bd20,ed2c9d31b1f739ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115590763000000,1675115590799794500,36794
7e2f61327ea6008bd085993fe5b6bd20,3f53d660324e5a93,ed2c9d31b1f739ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115590763923589,1675115590799596768,35673
7e2f61327ea6008bd085993fe5b6bd20,8cc8264661d5b913,ed2c9d31b1f739ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115590764936997,1675115590799750480,34813
7e2f61327ea6008bd085993fe5b6bd20,f4198f6f59c86eeb,8cc8264661d5b913,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115590767000000,1675115590798347934,31347
7e2f61327ea6008bd085993fe5b6bd20,865bf69f6848d0f2,f4198f6f59c86eeb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115590768113589,1675115590797809104,29695
7e2f61327ea6008bd085993fe5b6bd20,376e63b1d5511f46,865bf69f6848d0f2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115590769177823,1675115590795847666,26669
7e2f61327ea6008bd085993fe5b6bd20,8fb794520123451f,376e63b1d5511f46,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115590772011913,1675115590794171638,22159
7e2f61327ea6008bd085993fe5b6bd20,df60c01d99f58b42,376e63b1d5511f46,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115590794194369,1675115590795321997,1127
7e2f61327ea6008bd085993fe5b6bd20,43cebd12a4df761f,8fb794520123451f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115590772111874,1675115590794005455,21893
cdfd24225fc24a95130c25c11aaf7d61,1d26becce7f7f9ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115593185000000,1675115593215967430,30967
cdfd24225fc24a95130c25c11aaf7d61,5c878bb7efc688b5,1d26becce7f7f9ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115593185982741,1675115593215799556,29816
cdfd24225fc24a95130c25c11aaf7d61,d16809f44ebbaad4,1d26becce7f7f9ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115593187151360,1675115593215935790,28784
cdfd24225fc24a95130c25c11aaf7d61,3fee4c876d582d6a,d16809f44ebbaad4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115593203000000,1675115593214414139,11414
cdfd24225fc24a95130c25c11aaf7d61,c8b646b0fd6ecac0,3fee4c876d582d6a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115593204425861,1675115593213741783,9315
cdfd24225fc24a95130c25c11aaf7d61,a0da07113c16b408,c8b646b0fd6ecac0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115593205791015,1675115593211341701,5550
cdfd24225fc24a95130c25c11aaf7d61,1ae768bf10006986,a0da07113c16b408,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115593208345042,1675115593209615615,1270
cdfd24225fc24a95130c25c11aaf7d61,e41d54fc3ac37372,a0da07113c16b408,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115593209641469,1675115593210783188,1141
cdfd24225fc24a95130c25c11aaf7d61,eb18ac60886a4231,1ae768bf10006986,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115593208457449,1675115593209395456,938
b7f98429eafb45346dbe42d4d284f2d2,c7abf505a33de126,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115602071000000,1675115602090342488,19342
b7f98429eafb45346dbe42d4d284f2d2,9b0d5cb21bfa688e,c7abf505a33de126,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115602071856820,1675115602090138810,18281
b7f98429eafb45346dbe42d4d284f2d2,60757bafaefc1a77,c7abf505a33de126,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115602072852776,1675115602090304907,17452
b7f98429eafb45346dbe42d4d284f2d2,f843900a13bf8812,60757bafaefc1a77,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115602075000000,1675115602087715909,12715
b7f98429eafb45346dbe42d4d284f2d2,7af84d21b08696a0,f843900a13bf8812,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115602076378129,1675115602086818248,10440
b7f98429eafb45346dbe42d4d284f2d2,a9f7df33a1f7a8d3,7af84d21b08696a0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115602077848634,1675115602084148268,6299
b7f98429eafb45346dbe42d4d284f2d2,3c5fc51f9c0bb034,a9f7df33a1f7a8d3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115602080983922,1675115602082367680,1383
b7f98429eafb45346dbe42d4d284f2d2,31311fb7e84a683c,a9f7df33a1f7a8d3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115602082401836,1675115602083573663,1171
b7f98429eafb45346dbe42d4d284f2d2,c84feb5b313a87f2,3c5fc51f9c0bb034,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115602081132961,1675115602082134631,1001
4d49ff23dafc0fce0b315a9219397de6,8047a60d067cd291,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115599048000000,1675115599085463804,37463
4d49ff23dafc0fce0b315a9219397de6,8ef147a4891a2ae2,8047a60d067cd291,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115599048897587,1675115599085273114,36375
4d49ff23dafc0fce0b315a9219397de6,d65e4ddad5bbb5c1,8047a60d067cd291,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115599049975058,1675115599085459463,35484
4d49ff23dafc0fce0b315a9219397de6,9e0ce52b1b4e2874,d65e4ddad5bbb5c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115599052000000,1675115599083806888,31806
4d49ff23dafc0fce0b315a9219397de6,a4ade6541cb1df4c,9e0ce52b1b4e2874,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115599053190938,1675115599083119100,29928
4d49ff23dafc0fce0b315a9219397de6,6e4617d28fcf017a,a4ade6541cb1df4c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115599054361241,1675115599080859848,26498
4d49ff23dafc0fce0b315a9219397de6,fcf6d23ebb391fe3,6e4617d28fcf017a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115599056965362,1675115599078876541,21911
4d49ff23dafc0fce0b315a9219397de6,42d9b1297acad21b,6e4617d28fcf017a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115599078907890,1675115599080296851,1388
4d49ff23dafc0fce0b315a9219397de6,f4f716dc72462c4a,fcf6d23ebb391fe3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115599057087057,1675115599078669844,21582
ca5150daf77474c81fe8a9b51131be35,529bcf3a2692a19a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115600148000000,1675115600184944446,36944
ca5150daf77474c81fe8a9b51131be35,e3ba6e6543763f51,529bcf3a2692a19a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115600149178513,1675115600184754030,35575
ca5150daf77474c81fe8a9b51131be35,b5598d2bf0040909,529bcf3a2692a19a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115600150459634,1675115600184915035,34455
ca5150daf77474c81fe8a9b51131be35,ade8680a8d4d92fe,b5598d2bf0040909,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115600171000000,1675115600182299214,11299
ca5150daf77474c81fe8a9b51131be35,16fa22feea04b3fe,ade8680a8d4d92fe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115600172182114,1675115600181678492,9496
ca5150daf77474c81fe8a9b51131be35,0446cc685e8220e3,16fa22feea04b3fe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115600173308443,1675115600179430493,6122
ca5150daf77474c81fe8a9b51131be35,ea908abdee5af826,0446cc685e8220e3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115600176324280,1675115600177476599,1152
ca5150daf77474c81fe8a9b51131be35,f2d89423202d451b,0446cc685e8220e3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115600177503751,1675115600178877034,1373
ca5150daf77474c81fe8a9b51131be35,a098c8e2d4e55079,ea908abdee5af826,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115600176451462,1675115600177303312,851
59ce4d78d292f4adebdbc9727cb2ef13,4a291669bdaa88ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115604352000000,1675115604389458896,37458
59ce4d78d292f4adebdbc9727cb2ef13,96b5b3679b5c21f2,4a291669bdaa88ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115604353106764,1675115604389287783,36181
59ce4d78d292f4adebdbc9727cb2ef13,a1f0e8278dab9e32,4a291669bdaa88ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115604354339734,1675115604389449971,35110
59ce4d78d292f4adebdbc9727cb2ef13,1b97b60691781651,a1f0e8278dab9e32,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115604357000000,1675115604387257528,30257
59ce4d78d292f4adebdbc9727cb2ef13,f4474d0ac808c167,1b97b60691781651,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115604358181863,1675115604386534497,28352
59ce4d78d292f4adebdbc9727cb2ef13,4afd584ebd16e64c,f4474d0ac808c167,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115604359503088,1675115604384130752,24627
59ce4d78d292f4adebdbc9727cb2ef13,32f8561301a8dbaa,4afd584ebd16e64c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115604361829445,1675115604382351874,20522
59ce4d78d292f4adebdbc9727cb2ef13,f21e3cbf3230d351,4afd584ebd16e64c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115604382380381,1675115604383556120,1175
59ce4d78d292f4adebdbc9727cb2ef13,fe59e392c9c38cbf,32f8561301a8dbaa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115604361946303,1675115604382145633,20199
7951f382df203491a9aa675f7bb49c85,2ab7ef050b728753,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115577499000000,1675115577545126701,46126
7951f382df203491a9aa675f7bb49c85,cdde780bc9f04dd6,2ab7ef050b728753,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115577500193754,1675115577544909484,44715
7951f382df203491a9aa675f7bb49c85,daea82a615070f45,2ab7ef050b728753,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115577501563925,1675115577545059992,43496
7951f382df203491a9aa675f7bb49c85,4b4af4768a6fdae0,daea82a615070f45,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115577519000000,1675115577543884918,24884
7951f382df203491a9aa675f7bb49c85,918fadb554898f80,4b4af4768a6fdae0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115577520608572,1675115577543011242,22402
7951f382df203491a9aa675f7bb49c85,c9a8d55e897312c8,918fadb554898f80,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115577522092370,1675115577540748825,18656
7951f382df203491a9aa675f7bb49c85,95e8f666cd637076,c9a8d55e897312c8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115577524704261,1675115577538696637,13992
7951f382df203491a9aa675f7bb49c85,48a9ce3fa4d000a4,c9a8d55e897312c8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115577538735972,1675115577540104676,1368
7951f382df203491a9aa675f7bb49c85,428056317439a571,95e8f666cd637076,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115577524825205,1675115577538450813,13625
752f788d59385649afb7e5cddcb37a85,d178715c6f0d23d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115620645000000,1675115620811220416,166220
752f788d59385649afb7e5cddcb37a85,6069f0adae1b8744,d178715c6f0d23d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115620645473468,1675115620810938083,165464
752f788d59385649afb7e5cddcb37a85,4ee923b6d5b9e321,d178715c6f0d23d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115620646409662,1675115620811205824,164796
752f788d59385649afb7e5cddcb37a85,3d7fc378fcd0bcc3,4ee923b6d5b9e321,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115620650000000,1675115620809611928,159611
752f788d59385649afb7e5cddcb37a85,a6fd7a31c84ead49,3d7fc378fcd0bcc3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115620651124468,1675115620809211178,158086
752f788d59385649afb7e5cddcb37a85,1804698e99b3989e,a6fd7a31c84ead49,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115620651963093,1675115620662061324,10098
752f788d59385649afb7e5cddcb37a85,a93abb7bb7f66587,1804698e99b3989e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115620657000000,1675115620661938822,4938
752f788d59385649afb7e5cddcb37a85,ca4338a5b57ff748,a93abb7bb7f66587,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115620658503737,1675115620661241008,2737
752f788d59385649afb7e5cddcb37a85,c771f0c75169b061,a6fd7a31c84ead49,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115620662901624,1675115620664299015,1397
752f788d59385649afb7e5cddcb37a85,7c2dc18ab4538668,a6fd7a31c84ead49,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115620807785217,1675115620808482536,697
752f788d59385649afb7e5cddcb37a85,d0872579befd5ebf,c771f0c75169b061,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115620662980871,1675115620664282809,1301
752f788d59385649afb7e5cddcb37a85,d6f152a41853794d,7c2dc18ab4538668,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115620807886404,1675115620808467430,581
752f788d59385649afb7e5cddcb37a85,58cb6fe8a87247ae,d0872579befd5ebf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115620663493620,1675115620663973687,480
752f788d59385649afb7e5cddcb37a85,396938a0da6f751a,a6fd7a31c84ead49,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115620806326195,1675115620806958955,632
752f788d59385649afb7e5cddcb37a85,bcf0dd56ad93d83a,d6f152a41853794d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115620807932977,1675115620808349109,416
7a712c3c6f633ea798bcecc185e29d6a,45bd7a692871cca1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115612190000000,1675115612207558444,17558
7a712c3c6f633ea798bcecc185e29d6a,e1a98f801eac40d6,45bd7a692871cca1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115612191181316,1675115612207349559,16168
7a712c3c6f633ea798bcecc185e29d6a,caf3a0d19e923b22,45bd7a692871cca1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115612192524586,1675115612207509496,14984
7a712c3c6f633ea798bcecc185e29d6a,0a3e0c53a34a5b25,caf3a0d19e923b22,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115612195000000,1675115612206397204,11397
7a712c3c6f633ea798bcecc185e29d6a,7e1fb77cb17f052b,0a3e0c53a34a5b25,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115612196458990,1675115612205738286,9279
7a712c3c6f633ea798bcecc185e29d6a,423a66adbe27d4f9,7e1fb77cb17f052b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115612197807336,1675115612203518972,5711
7a712c3c6f633ea798bcecc185e29d6a,58906fcf3eec0d18,423a66adbe27d4f9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115612200494145,1675115612201717493,1223
7a712c3c6f633ea798bcecc185e29d6a,f5f9f3aeaa3f7d07,423a66adbe27d4f9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115612201744505,1675115612202900812,1156
7a712c3c6f633ea798bcecc185e29d6a,772bea3e400bdfb0,58906fcf3eec0d18,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675115612200594985,1675115612201479604,884
63d0a02f7854876bf1678327b287ea29,ebff9296735eba2b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115578155000000,1675115578171452098,16452
63d0a02f7854876bf1678327b287ea29,5c792ce89eab0e94,ebff9296735eba2b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115578156021106,1675115578171253979,15232
63d0a02f7854876bf1678327b287ea29,6cc0809b34027f6f,ebff9296735eba2b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115578157076424,1675115578171401637,14325
63d0a02f7854876bf1678327b287ea29,0f9cb2ae4798283c,6cc0809b34027f6f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675115578160000000,1675115578170689129,10689
63d0a02f7854876bf1678327b287ea29,7b8d27fb519153e6,0f9cb2ae4798283c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675115578161190501,1675115578170026018,8835
63d0a02f7854876bf1678327b287ea29,0bd2fc999626e228,7b8d27fb519153e6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675115578162391931,1675115578167846709,5454
63d0a02f7854876bf1678327b287ea29,e7bb2dd28a6480b3,0bd2fc999626e228,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675115578164780513,1675115578165983771,1203
63d0a02f7854876bf1678327b287ea29,57853558a188d178,0bd2fc999626e228,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675115578166011252,1675115578167280004,1268
