TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e59a8e680210af8e6d3be33b258bbbe9,35a9d2c848aef706,0eb210df70c48670,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101512585902590,1675101512593168769,7266
e59a8e680210af8e6d3be33b258bbbe9,4a7ef110fda50406,35a9d2c848aef706,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101512586747836,1675101512591397576,4649
e59a8e680210af8e6d3be33b258bbbe9,ece3c0b6656473ab,4a7ef110fda50406,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101512588552687,1675101512589593980,1041
e59a8e680210af8e6d3be33b258bbbe9,8480d5df70041f0b,4a7ef110fda50406,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101512589612570,1675101512590791281,1178
e59a8e680210af8e6d3be33b258bbbe9,1e8c86f890d8c2f0,ece3c0b6656473ab,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101512588631391,1675101512589440023,808
29de4a01d5de10a469a06c6f4641dfee,9556c130b416a62d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101503844000000,1675101503877137801,33137
29de4a01d5de10a469a06c6f4641dfee,0baed98a34d24b1f,9556c130b416a62d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101503845033168,1675101503876949066,31915
29de4a01d5de10a469a06c6f4641dfee,fc99199bdf43984e,9556c130b416a62d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101503846168169,1675101503877091085,30922
29de4a01d5de10a469a06c6f4641dfee,3f42a17326467847,fc99199bdf43984e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101503848000000,1675101503875444313,27444
29de4a01d5de10a469a06c6f4641dfee,6a1fa251943c0853,3f42a17326467847,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101503849444700,1675101503874672092,25227
29de4a01d5de10a469a06c6f4641dfee,05e61d7295ca0e48,6a1fa251943c0853,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101503850705682,1675101503872515400,21809
29de4a01d5de10a469a06c6f4641dfee,c726c156af7bfd46,05e61d7295ca0e48,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101503853704906,1675101503870388854,16683
29de4a01d5de10a469a06c6f4641dfee,764193cfe16edd42,05e61d7295ca0e48,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101503870428536,1675101503871937045,1508
29de4a01d5de10a469a06c6f4641dfee,14142f6d07382e29,c726c156af7bfd46,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101503853810250,1675101503870194344,16384
dcaf23fbc407601ce34510b42c71e477,096f4849fd10605b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101526537000000,1675101526702844741,165844
dcaf23fbc407601ce34510b42c71e477,49c411c170a0fa3c,096f4849fd10605b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101526537593021,1675101526702605894,165012
dcaf23fbc407601ce34510b42c71e477,224fe325637cf0a8,096f4849fd10605b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101526538529262,1675101526702805186,164275
dcaf23fbc407601ce34510b42c71e477,8c42faa68a2f726c,224fe325637cf0a8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101526540000000,1675101526700718536,160718
dcaf23fbc407601ce34510b42c71e477,a864a7af160fa8ab,8c42faa68a2f726c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101526541465561,1675101526700243595,158778
dcaf23fbc407601ce34510b42c71e477,8d5a493f2b7b3aea,a864a7af160fa8ab,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101526542661384,1675101526552294653,9633
dcaf23fbc407601ce34510b42c71e477,6db16f7a6e7b1243,8d5a493f2b7b3aea,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101526547000000,1675101526552413383,5413
dcaf23fbc407601ce34510b42c71e477,6142f125fe453b58,6db16f7a6e7b1243,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101526548805628,1675101526551802937,2997
dcaf23fbc407601ce34510b42c71e477,dd765599b091c2af,a864a7af160fa8ab,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101526553187922,1675101526554822588,1634
dcaf23fbc407601ce34510b42c71e477,cc9f933a2aba8bc7,a864a7af160fa8ab,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101526698708185,1675101526699450418,742
dcaf23fbc407601ce34510b42c71e477,2807427550a5f50d,dd765599b091c2af,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101526553301690,1675101526554799053,1497
dcaf23fbc407601ce34510b42c71e477,266f1cc0b7973947,cc9f933a2aba8bc7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101526698822142,1675101526699431946,609
dcaf23fbc407601ce34510b42c71e477,a62aec79f784bfb9,2807427550a5f50d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101526553992597,1675101526554440269,447
dcaf23fbc407601ce34510b42c71e477,3d5e3eae1e31b567,a864a7af160fa8ab,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101526696830643,1675101526697474657,644
dcaf23fbc407601ce34510b42c71e477,d749a4e3b3294e09,266f1cc0b7973947,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101526698884952,1675101526699275321,390
860fc64dabfa31b2ad5e2bb5c52d5009,efa77bc1808aee32,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101490102000000,1675101490295864682,193864
860fc64dabfa31b2ad5e2bb5c52d5009,4c895daf423f0110,efa77bc1808aee32,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101490102528947,1675101490295659265,193130
860fc64dabfa31b2ad5e2bb5c52d5009,46cb2ad759947a89,efa77bc1808aee32,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101490103569184,1675101490295858955,192289
860fc64dabfa31b2ad5e2bb5c52d5009,29cb8b31b895a776,46cb2ad759947a89,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101490106000000,1675101490294192585,188192
860fc64dabfa31b2ad5e2bb5c52d5009,246430185aaa5dbc,29cb8b31b895a776,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101490107622393,1675101490293730897,186108
860fc64dabfa31b2ad5e2bb5c52d5009,ecf32a09d0fba675,246430185aaa5dbc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101490109018816,1675101490118838011,9819
860fc64dabfa31b2ad5e2bb5c52d5009,d4876d9ddb5b669d,ecf32a09d0fba675,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101490114000000,1675101490119002934,5002
860fc64dabfa31b2ad5e2bb5c52d5009,4c72838588fdbb14,d4876d9ddb5b669d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101490115686564,1675101490118463632,2777
860fc64dabfa31b2ad5e2bb5c52d5009,0e3bb93d7181fedf,246430185aaa5dbc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101490119583696,1675101490121323103,1739
860fc64dabfa31b2ad5e2bb5c52d5009,a0830a29758c3141,246430185aaa5dbc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101490292060707,1675101490292884323,823
860fc64dabfa31b2ad5e2bb5c52d5009,e490e7ed8a7fa290,0e3bb93d7181fedf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101490119774872,1675101490121300201,1525
860fc64dabfa31b2ad5e2bb5c52d5009,cdc70a47197f1621,a0830a29758c3141,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101490292173688,1675101490292868867,695
860fc64dabfa31b2ad5e2bb5c52d5009,2079a6fcb890920c,e490e7ed8a7fa290,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101490120392871,1675101490120870723,477
860fc64dabfa31b2ad5e2bb5c52d5009,dc1d104d79323a98,246430185aaa5dbc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101490243191214,1675101490291786724,48595
860fc64dabfa31b2ad5e2bb5c52d5009,4e64383be863fb5f,cdc70a47197f1621,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101490292228733,1675101490292721918,493
06a0d4a59b81047d5be116493528fe89,f708058fb98966a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101482618000000,1675101482838740671,220740
06a0d4a59b81047d5be116493528fe89,c42fd06d258b9f03,f708058fb98966a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101482618851769,1675101482838526203,219674
06a0d4a59b81047d5be116493528fe89,240f4e0cba5e0b09,f708058fb98966a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101482619747547,1675101482838742589,218995
06a0d4a59b81047d5be116493528fe89,88b0e9a894fcc537,240f4e0cba5e0b09,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101482623000000,1675101482836052696,213052
06a0d4a59b81047d5be116493528fe89,e89a724184394fe8,88b0e9a894fcc537,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101482624719022,1675101482832378611,207659
06a0d4a59b81047d5be116493528fe89,261fc18eccdd52df,e89a724184394fe8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101482625846944,1675101482644458390,18611
06a0d4a59b81047d5be116493528fe89,c4c22135dfdcd1e8,261fc18eccdd52df,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101482628274771,1675101482642493311,14218
06a0d4a59b81047d5be116493528fe89,f6135a488ca082ce,261fc18eccdd52df,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101482642521541,1675101482643882669,1361
06a0d4a59b81047d5be116493528fe89,13fdfd6b88cb3908,c4c22135dfdcd1e8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101482628372601,1675101482642303146,13930
5273990b60774d245a743d59ff65ed6e,185753de7f701f0c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101510915000000,1675101510933655104,18655
5273990b60774d245a743d59ff65ed6e,f57511222b7c46c6,185753de7f701f0c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101510915943135,1675101510933430789,17487
5273990b60774d245a743d59ff65ed6e,a20781599a51418f,185753de7f701f0c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101510916995845,1675101510933581263,16585
5273990b60774d245a743d59ff65ed6e,2e62cf076607da89,a20781599a51418f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101510920000000,1675101510932603026,12603
5273990b60774d245a743d59ff65ed6e,7b41e5ee4b22fcd5,2e62cf076607da89,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101510921606772,1675101510931828836,10222
5273990b60774d245a743d59ff65ed6e,b0b9fb70799bc787,7b41e5ee4b22fcd5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101510923080184,1675101510929294424,6214
5273990b60774d245a743d59ff65ed6e,59f71adc7de6f283,b0b9fb70799bc787,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101510926022229,1675101510927265542,1243
5273990b60774d245a743d59ff65ed6e,eec9eb243283a9c7,b0b9fb70799bc787,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101510927302208,1675101510928675445,1373
5273990b60774d245a743d59ff65ed6e,5ffc4c39e7766978,59f71adc7de6f283,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101510926134503,1675101510927091481,956
22589aa15d1268dc4fd71861e72454b5,0364bea74c22c545,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101518455000000,1675101518472678578,17678
22589aa15d1268dc4fd71861e72454b5,18d142136e487638,0364bea74c22c545,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101518455930477,1675101518472467776,16537
22589aa15d1268dc4fd71861e72454b5,126c3adbf8b386ec,0364bea74c22c545,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101518456968854,1675101518472641223,15672
22589aa15d1268dc4fd71861e72454b5,60c5bd1b385a292c,126c3adbf8b386ec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101518459000000,1675101518470805932,11805
22589aa15d1268dc4fd71861e72454b5,0c2563885ce4f68f,60c5bd1b385a292c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101518460720869,1675101518470136947,9416
22589aa15d1268dc4fd71861e72454b5,6e9ee52bfccfa0bf,0c2563885ce4f68f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101518462062082,1675101518467826195,5764
22589aa15d1268dc4fd71861e72454b5,31c3445ddb7c9e3b,6e9ee52bfccfa0bf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101518464830374,1675101518466045954,1215
22589aa15d1268dc4fd71861e72454b5,6bf4ee038f67d2fe,6e9ee52bfccfa0bf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101518466071021,1675101518467237957,1166
22589aa15d1268dc4fd71861e72454b5,bcfd9ce2f7c82145,31c3445ddb7c9e3b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101518464954229,1675101518465840288,886
a0ac0c2c526c849d8d55589e0428d070,c441caf8eeed6bd1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101512562000000,1675101512725264315,163264
a0ac0c2c526c849d8d55589e0428d070,f42f938f8f94a40c,c441caf8eeed6bd1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101512562465471,1675101512724965203,162499
a0ac0c2c526c849d8d55589e0428d070,0047569589c31f0a,c441caf8eeed6bd1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101512563329459,1675101512725175195,161845
a0ac0c2c526c849d8d55589e0428d070,3759b9c6de671bc2,0047569589c31f0a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101512566000000,1675101512724328550,158328
a0ac0c2c526c849d8d55589e0428d070,9a20de85c858da7d,3759b9c6de671bc2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101512567105454,1675101512723869680,156764
a0ac0c2c526c849d8d55589e0428d070,6bd61edba71b3fae,9a20de85c858da7d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101512568148180,1675101512576792395,8644
a0ac0c2c526c849d8d55589e0428d070,2883314dc62beeb2,6bd61edba71b3fae,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101512571000000,1675101512576268734,5268
a0ac0c2c526c849d8d55589e0428d070,dd5e85be62944284,2883314dc62beeb2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101512572900068,1675101512575644643,2744
a0ac0c2c526c849d8d55589e0428d070,52b9bf4df20ce508,9a20de85c858da7d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101512577612742,1675101512579084210,1471
a0ac0c2c526c849d8d55589e0428d070,2fcc8dcba7909cd3,9a20de85c858da7d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101512722305070,1675101512723014544,709
a0ac0c2c526c849d8d55589e0428d070,de57d01b27526e68,52b9bf4df20ce508,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101512577735140,1675101512579065837,1330
a0ac0c2c526c849d8d55589e0428d070,8bb68b32a6d859d1,2fcc8dcba7909cd3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101512722410159,1675101512722993523,583
a0ac0c2c526c849d8d55589e0428d070,a7e803a2ecf396d5,de57d01b27526e68,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101512578276821,1675101512578726970,450
a0ac0c2c526c849d8d55589e0428d070,dc5077bab0b2a56a,9a20de85c858da7d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101512721194104,1675101512721995852,801
a0ac0c2c526c849d8d55589e0428d070,7575d4ca3fcc116b,8bb68b32a6d859d1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101512722464832,1675101512722842849,378
8076cb701db1a0cfc230f543ba43d19b,61e7e6a30e3bc44e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101509606000000,1675101509650085438,44085
8076cb701db1a0cfc230f543ba43d19b,d212d217a28c486b,61e7e6a30e3bc44e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101509607250491,1675101509649818156,42567
8076cb701db1a0cfc230f543ba43d19b,e710d8556910a63b,61e7e6a30e3bc44e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101509608465747,1675101509649990281,41524
8076cb701db1a0cfc230f543ba43d19b,0e18688823a333b8,e710d8556910a63b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101509611000000,1675101509648636216,37636
8076cb701db1a0cfc230f543ba43d19b,c8e198bef1b20935,0e18688823a333b8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101509612460086,1675101509647940220,35480
8076cb701db1a0cfc230f543ba43d19b,fde659daf5fe2f9c,c8e198bef1b20935,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101509613717094,1675101509644671004,30953
8076cb701db1a0cfc230f543ba43d19b,e423ab483a65d001,fde659daf5fe2f9c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101509616382387,1675101509642686506,26304
8076cb701db1a0cfc230f543ba43d19b,ac49ea7a65684f7f,fde659daf5fe2f9c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101509642716331,1675101509644079593,1363
8076cb701db1a0cfc230f543ba43d19b,44b6e5aa12e2d840,e423ab483a65d001,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101509616483129,1675101509642488719,26005
394755fec6942090ace55c67a0cdcb5f,782452d98a1509ae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101514938000000,1675101515103876481,165876
394755fec6942090ace55c67a0cdcb5f,3ce4a3253eeaee0b,782452d98a1509ae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101514938800632,1675101515103656856,164856
394755fec6942090ace55c67a0cdcb5f,8bd24e2781dcb067,782452d98a1509ae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101514939760879,1675101515103821901,164061
394755fec6942090ace55c67a0cdcb5f,9c3326852ba0fb0e,8bd24e2781dcb067,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101514941000000,1675101515101880255,160880
394755fec6942090ace55c67a0cdcb5f,f6aeb35495fa78da,9c3326852ba0fb0e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101514942070514,1675101515101500036,159429
394755fec6942090ace55c67a0cdcb5f,a28d1e5dc1f32d26,f6aeb35495fa78da,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101514942995896,1675101514951080838,8084
394755fec6942090ace55c67a0cdcb5f,75377d0e6cbbe959,a28d1e5dc1f32d26,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101514946000000,1675101514950894730,4894
394755fec6942090ace55c67a0cdcb5f,5440abc199f64f7c,75377d0e6cbbe959,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101514947725150,1675101514950339682,2614
394755fec6942090ace55c67a0cdcb5f,5834662a3100184a,f6aeb35495fa78da,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101514951908834,1675101514953378749,1469
394755fec6942090ace55c67a0cdcb5f,dc9059322e3b4bbb,f6aeb35495fa78da,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101515100118929,1675101515100766993,648
394755fec6942090ace55c67a0cdcb5f,3bd00799207af9e9,5834662a3100184a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101514952021666,1675101514953360864,1339
394755fec6942090ace55c67a0cdcb5f,7f048ac6e93c3948,dc9059322e3b4bbb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101515100211451,1675101515100755101,543
394755fec6942090ace55c67a0cdcb5f,6ba798b6384db2d8,3bd00799207af9e9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101514952535506,1675101514953014646,479
394755fec6942090ace55c67a0cdcb5f,70894172aec91d05,f6aeb35495fa78da,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101515099070141,1675101515099891006,820
