TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1215a0d9a48056d3f500df42e9e78a7e,5a7199309a3e8109,fb00651122e0b0ed,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675085178185322311,1675085178207121815,21799
1215a0d9a48056d3f500df42e9e78a7e,77674ff0b256e257,5a7199309a3e8109,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675085178186376936,1675085178189158158,2781
1215a0d9a48056d3f500df42e9e78a7e,9d8092dcc330125d,77674ff0b256e257,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085178186685419,1675085178189133120,2447
1215a0d9a48056d3f500df42e9e78a7e,6ad03fad70b3016a,9d8092dcc330125d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085178188067482,1675085178188934257,866
1215a0d9a48056d3f500df42e9e78a7e,0132fab515fff003,5a7199309a3e8109,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675085178190230607,1675085178204135362,13904
1215a0d9a48056d3f500df42e9e78a7e,c97ce8a9605179c7,0132fab515fff003,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675085178193000000,1675085178203158439,10158
1215a0d9a48056d3f500df42e9e78a7e,e055ffbceacc1aa0,c97ce8a9605179c7,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675085178193904060,1675085178202722725,8818
1215a0d9a48056d3f500df42e9e78a7e,73a6ce38b96c8fcb,e055ffbceacc1aa0,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675085178194774799,1675085178200381469,5606
1215a0d9a48056d3f500df42e9e78a7e,66a5298d092b2ac5,73a6ce38b96c8fcb,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675085178197384269,1675085178198592893,1208
1215a0d9a48056d3f500df42e9e78a7e,d70d90490b7a7ad2,73a6ce38b96c8fcb,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675085178198616695,1675085178199825904,1209
1215a0d9a48056d3f500df42e9e78a7e,d7f9baae0f387a85,66a5298d092b2ac5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085178197584576,1675085178198389856,805
1215a0d9a48056d3f500df42e9e78a7e,9f4e19270abc16fd,e055ffbceacc1aa0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085178200757973,1675085178201507008,749
1215a0d9a48056d3f500df42e9e78a7e,d7af5e999d2d20d9,e055ffbceacc1aa0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085178201668725,1675085178202456645,787
1215a0d9a48056d3f500df42e9e78a7e,44a49e37bac50751,8b73a13726af9e67,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675085178213000000,1675085178229122185,16122
1215a0d9a48056d3f500df42e9e78a7e,a396cc843c2d9b88,44a49e37bac50751,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675085178216066807,1675085178226013621,9946
1215a0d9a48056d3f500df42e9e78a7e,8af36b903faff1c1,a396cc843c2d9b88,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675085178219492606,1675085178224604763,5112
1215a0d9a48056d3f500df42e9e78a7e,f9aef05b4fd38918,8af36b903faff1c1,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675085178220230444,1675085178224427722,4197
1215a0d9a48056d3f500df42e9e78a7e,b12505ec71d0646b,f9aef05b4fd38918,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675085178222840627,1675085178223966155,1125
c4cd748520edc9211c3339735a21c3ed,cc59eadc201c6c03,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085159048000000,1675085159064318838,16318
c4cd748520edc9211c3339735a21c3ed,b9fe3ae9668bd0d9,cc59eadc201c6c03,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085159048617146,1675085159064144316,15527
c4cd748520edc9211c3339735a21c3ed,9e1178efade63e95,cc59eadc201c6c03,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675085159049633844,1675085159064286436,14652
c4cd748520edc9211c3339735a21c3ed,a62d56076159cb17,9e1178efade63e95,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675085159052000000,1675085159063743343,11743
c4cd748520edc9211c3339735a21c3ed,61d0da867e3ce8aa,a62d56076159cb17,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675085159053361196,1675085159063343890,9982
c4cd748520edc9211c3339735a21c3ed,63f54f73a9ca61a8,61d0da867e3ce8aa,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675085159054490663,1675085159062397998,7907
c4cd748520edc9211c3339735a21c3ed,b3bef87add4bb6b7,63f54f73a9ca61a8,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675085159057000000,1675085159061773149,4773
c4cd748520edc9211c3339735a21c3ed,aa1dfb23838693c8,b3bef87add4bb6b7,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675085159057438216,1675085159061618543,4180
c4cd748520edc9211c3339735a21c3ed,a1c270ee1d450a92,aa1dfb23838693c8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675085159057903300,1675085159061175141,3271
c4cd748520edc9211c3339735a21c3ed,28655d5bf56ebcd0,a1c270ee1d450a92,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675085159059296735,1675085159060102317,805
c4cd748520edc9211c3339735a21c3ed,a103fe8c4d7aacfd,a1c270ee1d450a92,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675085159060115705,1675085159060850796,735
c4cd748520edc9211c3339735a21c3ed,4393c8501eef8bea,28655d5bf56ebcd0,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085159059386254,1675085159059982153,595
fc58315a03cac3edcefbfe6e8fe55744,4d2ba6602e8b4079,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085203840000000,1675085204001652849,161652
fc58315a03cac3edcefbfe6e8fe55744,012f6c84afbaf21f,4d2ba6602e8b4079,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085203841167291,1675085204001413078,160245
fc58315a03cac3edcefbfe6e8fe55744,3618c53999b98280,4d2ba6602e8b4079,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085203842511192,1675085204001606464,159095
fc58315a03cac3edcefbfe6e8fe55744,3aef19c63dc75ff0,3618c53999b98280,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675085203845000000,1675085203999065339,154065
fc58315a03cac3edcefbfe6e8fe55744,87ab86a7fe97ae7e,3aef19c63dc75ff0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675085203846515940,1675085203998263574,151747
fc58315a03cac3edcefbfe6e8fe55744,3516bd6790c7b018,87ab86a7fe97ae7e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675085203847786535,1675085203853901644,6115
fc58315a03cac3edcefbfe6e8fe55744,aa58e739caca110c,3516bd6790c7b018,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085203850362716,1675085203851999019,1636
fc58315a03cac3edcefbfe6e8fe55744,697e49afa912ca71,3516bd6790c7b018,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675085203852059722,1675085203853311591,1251
fc58315a03cac3edcefbfe6e8fe55744,2b810358739ac486,aa58e739caca110c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085203850581884,1675085203851752418,1170
fc58315a03cac3edcefbfe6e8fe55744,7ba7b66b4f2e562e,87ab86a7fe97ae7e,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085203856111175,1675085203934462910,78351
fc58315a03cac3edcefbfe6e8fe55744,0a19cecfe21dd8c0,87ab86a7fe97ae7e,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085203936958380,1675085203969071471,32113
fc58315a03cac3edcefbfe6e8fe55744,97e0d3432c75754d,87ab86a7fe97ae7e,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085203970889861,1675085203995746747,24856
fc58315a03cac3edcefbfe6e8fe55744,5cece133045a4ed7,7ba7b66b4f2e562e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085203859000000,1675085203933261839,74261
fc58315a03cac3edcefbfe6e8fe55744,112fdaa552eaf1b0,5cece133045a4ed7,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085203859363281,1675085203933136161,73772
fc58315a03cac3edcefbfe6e8fe55744,90eced7113509ab7,112fdaa552eaf1b0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085203860245616,1675085203888131917,27886
fc58315a03cac3edcefbfe6e8fe55744,ab5cd015e03e11de,112fdaa552eaf1b0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085203896618014,1675085203901667680,5049
fc58315a03cac3edcefbfe6e8fe55744,26d0076b78b9af5e,112fdaa552eaf1b0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085203902233704,1675085203921007694,18773
fc58315a03cac3edcefbfe6e8fe55744,d30d9315e3f5aa5e,112fdaa552eaf1b0,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085203922159297,1675085203931957335,9798
fc58315a03cac3edcefbfe6e8fe55744,74033033a2c06326,90eced7113509ab7,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085203864000000,1675085203891406082,27406
fc58315a03cac3edcefbfe6e8fe55744,badc98b9aa406a21,74033033a2c06326,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085203865048237,1675085203885226514,20178
fc58315a03cac3edcefbfe6e8fe55744,1ca30c5be063ec49,badc98b9aa406a21,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085203866297688,1675085203882489259,16191
fc58315a03cac3edcefbfe6e8fe55744,199f1a966d0a4df7,1ca30c5be063ec49,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085203866934803,1675085203882427829,15493
fc58315a03cac3edcefbfe6e8fe55744,26bfb84fcd5ec49d,199f1a966d0a4df7,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675085203877890159,1675085203882012393,4122
fc58315a03cac3edcefbfe6e8fe55744,0c36485a071a9def,ab5cd015e03e11de,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675085203898000000,1675085203900563585,2563
fc58315a03cac3edcefbfe6e8fe55744,1873062565e4a5f3,0c36485a071a9def,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675085203898493562,1675085203900397209,1903
fc58315a03cac3edcefbfe6e8fe55744,6e3000921d7da3f0,1873062565e4a5f3,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675085203899057209,1675085203900172201,1114
fc58315a03cac3edcefbfe6e8fe55744,6e69bb33e1b9ee8f,6e3000921d7da3f0,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675085203899156129,1675085203900158565,1002
fc58315a03cac3edcefbfe6e8fe55744,227db2c6a926eb1e,6e69bb33e1b9ee8f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675085203899695873,1675085203900093099,397
fc58315a03cac3edcefbfe6e8fe55744,8ea588be74624002,26d0076b78b9af5e,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675085203905000000,1675085203920376253,15376
fc58315a03cac3edcefbfe6e8fe55744,102da68fdb994d30,8ea588be74624002,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675085203905993762,1675085203919958890,13965
fc58315a03cac3edcefbfe6e8fe55744,f94d1dbddb0d124b,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675085203907259819,1675085203910072456,2812
fc58315a03cac3edcefbfe6e8fe55744,635afe62631a7389,f94d1dbddb0d124b,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675085203907481665,1675085203910044142,2562
fc58315a03cac3edcefbfe6e8fe55744,8bfa22989c2bdcd3,635afe62631a7389,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675085203908805950,1675085203909754263,948
fc58315a03cac3edcefbfe6e8fe55744,48adf216278b55c9,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085203910444368,1675085203911465373,1021
fc58315a03cac3edcefbfe6e8fe55744,e11807461defc49b,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085203911668883,1675085203912615635,946
fc58315a03cac3edcefbfe6e8fe55744,2d23ad7b3987bba0,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085203912774775,1675085203913576410,801
fc58315a03cac3edcefbfe6e8fe55744,8255e59c0c07cbba,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085203913747999,1675085203914568402,820
fc58315a03cac3edcefbfe6e8fe55744,54a30f01d878fafc,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085203914750632,1675085203915492380,741
fc58315a03cac3edcefbfe6e8fe55744,367485d493a676c8,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085203915622748,1675085203916289590,666
fc58315a03cac3edcefbfe6e8fe55744,a71f1b3981d41429,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085203916395545,1675085203917078636,683
fc58315a03cac3edcefbfe6e8fe55744,58d2bdaef4164e94,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085203917175693,1675085203917977281,801
fc58315a03cac3edcefbfe6e8fe55744,cf08da5468735f28,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675085203918073054,1675085203918779022,705
fc58315a03cac3edcefbfe6e8fe55744,ff8ec9c6ca8e286f,102da68fdb994d30,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675085203918869777,1675085203919645029,775
fc58315a03cac3edcefbfe6e8fe55744,b766852595f8539b,d30d9315e3f5aa5e,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675085203925000000,1675085203931843012,6843
fc58315a03cac3edcefbfe6e8fe55744,52f566bfba924722,b766852595f8539b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675085203926401980,1675085203931348390,4946
fc58315a03cac3edcefbfe6e8fe55744,1cb368b37deda52e,52f566bfba924722,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675085203928136785,1675085203930633465,2496
fc58315a03cac3edcefbfe6e8fe55744,5380183e7e5209df,1cb368b37deda52e,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675085203928434804,1675085203930589964,2155
fc58315a03cac3edcefbfe6e8fe55744,7c4be76db3e4a9b0,5380183e7e5209df,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675085203929539128,1675085203930374112,834
fc58315a03cac3edcefbfe6e8fe55744,7cbae77a9e090b4c,0a19cecfe21dd8c0,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085203941000000,1675085203968313861,27313
fc58315a03cac3edcefbfe6e8fe55744,95cf983c5e3b1ee3,97e0d3432c75754d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675085203973000000,1675085203995337645,22337
fc58315a03cac3edcefbfe6e8fe55744,ab248b58c1261cf9,7cbae77a9e090b4c,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085203942125313,1675085203968052186,25926
fc58315a03cac3edcefbfe6e8fe55744,8bb54eb6a4f776c4,95cf983c5e3b1ee3,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675085203973709296,1675085203995085290,21375
fc58315a03cac3edcefbfe6e8fe55744,f9724906ce498f16,ab248b58c1261cf9,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085203945011959,1675085203953618383,8606
fc58315a03cac3edcefbfe6e8fe55744,a42f77cc7bea30f1,ab248b58c1261cf9,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085203954986850,1675085203966701666,11714
fc58315a03cac3edcefbfe6e8fe55744,f9325f623bb4bab3,8bb54eb6a4f776c4,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675085203975844175,1675085203984101933,8257
fc58315a03cac3edcefbfe6e8fe55744,a8b642d24a1abb70,8bb54eb6a4f776c4,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675085203985337221,1675085203993896495,8559
fc58315a03cac3edcefbfe6e8fe55744,903021c34740f355,f9724906ce498f16,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085203949000000,1675085203952192337,3192
fc58315a03cac3edcefbfe6e8fe55744,a67ab6e0ffdd4bcd,f9325f623bb4bab3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675085203977000000,1675085203982272633,5272
fc58315a03cac3edcefbfe6e8fe55744,435a8c2b4cb92907,903021c34740f355,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085203949455397,1675085203952064221,2608
fc58315a03cac3edcefbfe6e8fe55744,8196b78ad90b1795,a67ab6e0ffdd4bcd,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675085203977437236,1675085203982064127,4626
fc58315a03cac3edcefbfe6e8fe55744,de50b7bb40099ae7,435a8c2b4cb92907,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085203950075251,1675085203951630234,1554
fc58315a03cac3edcefbfe6e8fe55744,db2a44e6a60439cb,8196b78ad90b1795,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675085203978065092,1675085203980442092,2377
fc58315a03cac3edcefbfe6e8fe55744,2d7f2d3362e10391,de50b7bb40099ae7,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085203950151866,1675085203951621798,1469
fc58315a03cac3edcefbfe6e8fe55744,ff7c50e21244eeb2,db2a44e6a60439cb,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675085203978151211,1675085203980420419,2269
fc58315a03cac3edcefbfe6e8fe55744,f4a7212124188655,2d7f2d3362e10391,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085203950820939,1675085203951601824,780
fc58315a03cac3edcefbfe6e8fe55744,2c1d692b8ef75206,ff7c50e21244eeb2,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675085203979154977,1675085203980383933,1228
fc58315a03cac3edcefbfe6e8fe55744,7e4863f50c61a667,a42f77cc7bea30f1,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085203959000000,1675085203962818356,3818
fc58315a03cac3edcefbfe6e8fe55744,58473f6c56afbb7e,a8b642d24a1abb70,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675085203988000000,1675085203992276303,4276
fc58315a03cac3edcefbfe6e8fe55744,3067f329e12a04f8,7e4863f50c61a667,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085203959780170,1675085203962519181,2739
fc58315a03cac3edcefbfe6e8fe55744,50781b3c45877d67,58473f6c56afbb7e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675085203988602598,1675085203991996715,3394
fc58315a03cac3edcefbfe6e8fe55744,3ee3a5bcd81f5d12,3067f329e12a04f8,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085203960382719,1675085203961979479,1596
fc58315a03cac3edcefbfe6e8fe55744,ed244635f3b8349e,50781b3c45877d67,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675085203989218032,1675085203990749009,1530
fc58315a03cac3edcefbfe6e8fe55744,924cc9f235d6d470,3ee3a5bcd81f5d12,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085203960461282,1675085203961975325,1514
fc58315a03cac3edcefbfe6e8fe55744,c6e7180e964ea06f,ed244635f3b8349e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675085203989307082,1675085203990735127,1428
fc58315a03cac3edcefbfe6e8fe55744,60637d7155faf2e6,924cc9f235d6d470,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085203961298544,1675085203961867371,568
fc58315a03cac3edcefbfe6e8fe55744,0d2d876879a0a853,c6e7180e964ea06f,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675085203989415392,1675085203990566505,1151
bff50a2b605c27397db47965e06d3531,a85e34ee67db7b2f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085165559000000,1675085165667682270,108682
bff50a2b605c27397db47965e06d3531,d26c299bbf437051,a85e34ee67db7b2f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085165560010737,1675085165667486436,107475
bff50a2b605c27397db47965e06d3531,d42c66e295202108,a85e34ee67db7b2f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085165561204289,1675085165667650023,106445
bff50a2b605c27397db47965e06d3531,5ddb4a19657f8f4e,d42c66e295202108,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675085165565000000,1675085165666727553,101727
bff50a2b605c27397db47965e06d3531,45d2428da7835abc,5ddb4a19657f8f4e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675085165567050451,1675085165665845286,98794
bff50a2b605c27397db47965e06d3531,01fdc6319768e01e,45d2428da7835abc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675085165568596954,1675085165575197720,6600
bff50a2b605c27397db47965e06d3531,a4bd55ea65c1375e,01fdc6319768e01e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085165571319710,1675085165573105805,1786
bff50a2b605c27397db47965e06d3531,c1badbc88c1ebd60,01fdc6319768e01e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675085165573191378,1675085165574423907,1232
bff50a2b605c27397db47965e06d3531,22224e7562964738,a4bd55ea65c1375e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085165571736148,1675085165572788953,1052
bff50a2b605c27397db47965e06d3531,f065f9761a40bebd,45d2428da7835abc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085165577644257,1675085165621219745,43575
bff50a2b605c27397db47965e06d3531,c68208fee8f51c16,45d2428da7835abc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085165623953921,1675085165645890824,21936
bff50a2b605c27397db47965e06d3531,bd8b7876faae9296,45d2428da7835abc,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085165647675241,1675085165663494918,15819
bff50a2b605c27397db47965e06d3531,3a9d47480e670118,f065f9761a40bebd,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085165581000000,1675085165619732478,38732
bff50a2b605c27397db47965e06d3531,37fcf1fd754bc7cc,3a9d47480e670118,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085165581296703,1675085165619631839,38335
bff50a2b605c27397db47965e06d3531,a2300d1bf23488d9,37fcf1fd754bc7cc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085165581954441,1675085165585635676,3681
bff50a2b605c27397db47965e06d3531,34f3f09a695c7e67,37fcf1fd754bc7cc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085165586118558,1675085165589034954,2916
bff50a2b605c27397db47965e06d3531,13b796e2c065a5d4,37fcf1fd754bc7cc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085165589649415,1675085165606673342,17023
bff50a2b605c27397db47965e06d3531,396c9b7c3416302b,37fcf1fd754bc7cc,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085165607650403,1675085165613024988,5374
bff50a2b605c27397db47965e06d3531,19fb253227375547,a2300d1bf23488d9,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085165583000000,1675085165585427359,2427
bff50a2b605c27397db47965e06d3531,ff722321e5f39dbb,19fb253227375547,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085165583446838,1675085165585253967,1807
bff50a2b605c27397db47965e06d3531,82fef67d9ead7ac1,ff722321e5f39dbb,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085165584034872,1675085165585008272,973
