TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2dfb1ab59c32446e7764d3e66b70aa65,7f1624ecc67265e7,adbe00dfe3d90809,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119533582564866,1675119533587736558,5171
2dfb1ab59c32446e7764d3e66b70aa65,3cd321f54c708988,7f1624ecc67265e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119533583092102,1675119533586857066,3764
2dfb1ab59c32446e7764d3e66b70aa65,d733ce9c347ee0a6,3cd321f54c708988,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119533584856808,1675119533585724330,867
2dfb1ab59c32446e7764d3e66b70aa65,ea25fd4927c56f97,3cd321f54c708988,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119533585740806,1675119533586529954,789
2dfb1ab59c32446e7764d3e66b70aa65,e00b113e135315cf,d733ce9c347ee0a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119533584935320,1675119533585578189,642
a4d3ca2866c4975c25f99fb768cfc266,db6c25a7171da494,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119537592000000,1675119537612606205,20606
a4d3ca2866c4975c25f99fb768cfc266,181f11b80c09e0c1,db6c25a7171da494,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119537593055219,1675119537612374648,19319
a4d3ca2866c4975c25f99fb768cfc266,d28b773802383aa5,db6c25a7171da494,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119537594242745,1675119537612556768,18314
a4d3ca2866c4975c25f99fb768cfc266,a40b7629ccc4c398,d28b773802383aa5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119537597000000,1675119537609422492,12422
a4d3ca2866c4975c25f99fb768cfc266,e4c50023b125f9a2,a40b7629ccc4c398,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119537598550292,1675119537608714096,10163
a4d3ca2866c4975c25f99fb768cfc266,81b1292c880875fa,e4c50023b125f9a2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119537600058524,1675119537606202970,6144
a4d3ca2866c4975c25f99fb768cfc266,ab6516efbd92f296,81b1292c880875fa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119537603164734,1675119537604448284,1283
a4d3ca2866c4975c25f99fb768cfc266,dab67163a1fd435e,81b1292c880875fa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119537604479313,1675119537605635326,1156
a4d3ca2866c4975c25f99fb768cfc266,cc94ac379bb234fa,ab6516efbd92f296,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119537603296210,1675119537604231594,935
6010523d0d7fa036614fd2a36d5d5c5e,ac54bd483525abe1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119545056000000,1675119545086896138,30896
6010523d0d7fa036614fd2a36d5d5c5e,37329beae98e6be1,ac54bd483525abe1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119545056863004,1675119545086744936,29881
6010523d0d7fa036614fd2a36d5d5c5e,8489c89650245350,ac54bd483525abe1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119545057850736,1675119545086870438,29019
6010523d0d7fa036614fd2a36d5d5c5e,2e4f00ad57b5cf9b,8489c89650245350,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119545075000000,1675119545084317628,9317
6010523d0d7fa036614fd2a36d5d5c5e,8eb21657bd81de7f,2e4f00ad57b5cf9b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119545076034330,1675119545083766070,7731
6010523d0d7fa036614fd2a36d5d5c5e,ab241140d471afa5,8eb21657bd81de7f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119545076950035,1675119545081707355,4757
6010523d0d7fa036614fd2a36d5d5c5e,abc3326c10d0e53b,ab241140d471afa5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119545078619310,1675119545079795126,1175
6010523d0d7fa036614fd2a36d5d5c5e,d40e231a338d6c66,ab241140d471afa5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119545079814451,1675119545081104207,1289
6010523d0d7fa036614fd2a36d5d5c5e,0e30467d290a132b,abc3326c10d0e53b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119545078703384,1675119545079640235,936
fbb7fa26f4bc078667bce04265b2c89c,ec5aa656b2a43ef9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119554120000000,1675119554297705503,177705
fbb7fa26f4bc078667bce04265b2c89c,718709d95e51855e,ec5aa656b2a43ef9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119554120530647,1675119554297530161,176999
fbb7fa26f4bc078667bce04265b2c89c,e3c132b5f15a85ce,ec5aa656b2a43ef9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119554121565299,1675119554297679678,176114
fbb7fa26f4bc078667bce04265b2c89c,5ab8c5a8ce56e3f2,e3c132b5f15a85ce,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119554124000000,1675119554296423131,172423
fbb7fa26f4bc078667bce04265b2c89c,f7eba8bb63ddec58,5ab8c5a8ce56e3f2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119554125278689,1675119554296015607,170736
fbb7fa26f4bc078667bce04265b2c89c,78cfbae2f053c8f0,f7eba8bb63ddec58,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119554126410089,1675119554135799083,9388
fbb7fa26f4bc078667bce04265b2c89c,bc2955561d4fc4ca,78cfbae2f053c8f0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119554130000000,1675119554135191618,5191
fbb7fa26f4bc078667bce04265b2c89c,7ebe2ed6e77c8fba,bc2955561d4fc4ca,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119554131772936,1675119554134622956,2850
fbb7fa26f4bc078667bce04265b2c89c,5df054c0d872a58e,f7eba8bb63ddec58,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119554136549173,1675119554138804936,2255
fbb7fa26f4bc078667bce04265b2c89c,a57ec49e646b1ab2,f7eba8bb63ddec58,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119554294511656,1675119554295124116,612
fbb7fa26f4bc078667bce04265b2c89c,3e81f413a0b112d1,5df054c0d872a58e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119554136662201,1675119554138785811,2123
fbb7fa26f4bc078667bce04265b2c89c,9b1ebde41c921ee3,a57ec49e646b1ab2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119554294581912,1675119554295109307,527
fbb7fa26f4bc078667bce04265b2c89c,9eda623050fcb91f,3e81f413a0b112d1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119554137997531,1675119554138475019,477
fbb7fa26f4bc078667bce04265b2c89c,6144c2de1e2eaf47,f7eba8bb63ddec58,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119554293271536,1675119554294189922,918
fbb7fa26f4bc078667bce04265b2c89c,9f817f09d38e9a8f,9b1ebde41c921ee3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119554294622233,1675119554294998152,375
7fa8ef9409a11c58a0d3ed95654f6c77,5b8b06d2c5cad5ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119563210000000,1675119563228364902,18364
7fa8ef9409a11c58a0d3ed95654f6c77,4925c0b368c495df,5b8b06d2c5cad5ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119563210921291,1675119563228146314,17225
7fa8ef9409a11c58a0d3ed95654f6c77,026813a4ca95e9c6,5b8b06d2c5cad5ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119563211896114,1675119563228290435,16394
7fa8ef9409a11c58a0d3ed95654f6c77,25ac1fad7c03b6fb,026813a4ca95e9c6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119563214000000,1675119563225798440,11798
7fa8ef9409a11c58a0d3ed95654f6c77,e1f37ed020673933,25ac1fad7c03b6fb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119563215423881,1675119563225178013,9754
7fa8ef9409a11c58a0d3ed95654f6c77,884e688d58791155,e1f37ed020673933,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119563216781475,1675119563222373923,5592
7fa8ef9409a11c58a0d3ed95654f6c77,14f86af0213f4c4e,884e688d58791155,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119563219415745,1675119563220651121,1235
7fa8ef9409a11c58a0d3ed95654f6c77,57e8c413ab754d5b,884e688d58791155,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119563220676724,1675119563221825344,1148
7fa8ef9409a11c58a0d3ed95654f6c77,40a3103a48bd7b74,14f86af0213f4c4e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119563219521812,1675119563220452379,930
b12268ea91cc0c379b22151a783f1008,9292e86fd3aaa052,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119554763000000,1675119555142391360,379391
b12268ea91cc0c379b22151a783f1008,2167c04e8208e8ae,9292e86fd3aaa052,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119554763481409,1675119555142180585,378699
b12268ea91cc0c379b22151a783f1008,c994b990b225683c,9292e86fd3aaa052,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119554764381754,1675119555142328811,377947
b12268ea91cc0c379b22151a783f1008,64dbce2ce3be5e31,c994b990b225683c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119554766000000,1675119555140649283,374649
b12268ea91cc0c379b22151a783f1008,1c3960b39c89db9e,64dbce2ce3be5e31,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119554766939566,1675119555140265248,373325
b12268ea91cc0c379b22151a783f1008,5747989d29ef9f70,1c3960b39c89db9e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119554767962025,1675119554998249672,230287
b12268ea91cc0c379b22151a783f1008,9247e5daa5bfef0c,5747989d29ef9f70,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119554993000000,1675119554997570177,4570
b12268ea91cc0c379b22151a783f1008,168546f6e08d658f,9247e5daa5bfef0c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119554994495057,1675119554997089220,2594
b12268ea91cc0c379b22151a783f1008,c6b8d2a53dacff18,1c3960b39c89db9e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119554999045026,1675119555000365654,1320
b12268ea91cc0c379b22151a783f1008,54e0b2cdc791ae78,1c3960b39c89db9e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119555138995589,1675119555139566352,570
b12268ea91cc0c379b22151a783f1008,40b12094947d016b,c6b8d2a53dacff18,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119554999119716,1675119555000346679,1226
b12268ea91cc0c379b22151a783f1008,71ff21679fd9d711,54e0b2cdc791ae78,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119555139057746,1675119555139552614,494
b12268ea91cc0c379b22151a783f1008,461b46f482ebf051,40b12094947d016b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119554999651539,1675119555000121217,469
b12268ea91cc0c379b22151a783f1008,6b2b4df983328907,1c3960b39c89db9e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119555138193045,1675119555138783057,590
b12268ea91cc0c379b22151a783f1008,28610c771b9a8f0d,71ff21679fd9d711,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119555139096870,1675119555139460612,363
2a18484420e799d473d88025bcb3644c,85c1434f22bd877b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119561823000000,1675119561996908067,173908
2a18484420e799d473d88025bcb3644c,e4dac946e2d774c3,85c1434f22bd877b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119561823508397,1675119561996750749,173242
2a18484420e799d473d88025bcb3644c,6dc05eb6bb6eb48c,85c1434f22bd877b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119561824407309,1675119561996880964,172473
2a18484420e799d473d88025bcb3644c,724d0063c351235e,6dc05eb6bb6eb48c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119561827000000,1675119561994485911,167485
2a18484420e799d473d88025bcb3644c,672279574a5d24a7,724d0063c351235e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119561828238962,1675119561994088290,165849
2a18484420e799d473d88025bcb3644c,3c5c846e337619f9,672279574a5d24a7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119561829333109,1675119561838103076,8769
2a18484420e799d473d88025bcb3644c,e4e89a1151d20fe5,3c5c846e337619f9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119561833000000,1675119561837652344,4652
2a18484420e799d473d88025bcb3644c,e59b33a81c834e2e,e4e89a1151d20fe5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119561834531816,1675119561837115355,2583
2a18484420e799d473d88025bcb3644c,729e29a3f1596e66,672279574a5d24a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119561838780781,1675119561840964485,2183
2a18484420e799d473d88025bcb3644c,ec777de4dc243ed0,672279574a5d24a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119561992611934,1675119561993265403,653
2a18484420e799d473d88025bcb3644c,9e5b87a1ff76867e,729e29a3f1596e66,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119561838890288,1675119561840941646,2051
2a18484420e799d473d88025bcb3644c,c7a83ee527fba6f2,ec777de4dc243ed0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119561992676588,1675119561993251966,575
2a18484420e799d473d88025bcb3644c,154a2abc68679ae0,9e5b87a1ff76867e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119561840141302,1675119561840675954,534
2a18484420e799d473d88025bcb3644c,e95251aea965fa58,672279574a5d24a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119561942799717,1675119561992314870,49515
2a18484420e799d473d88025bcb3644c,cf5429244c390d25,c7a83ee527fba6f2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119561992718663,1675119561993140074,421
20dccf46a084b4618af9e4a47d07b8a2,376b23b58dc59038,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119546260000000,1675119546275019652,15019
20dccf46a084b4618af9e4a47d07b8a2,bd098acc09916d71,376b23b58dc59038,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119546260893995,1675119546274830036,13936
20dccf46a084b4618af9e4a47d07b8a2,a49df270c40f0a58,376b23b58dc59038,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119546261946400,1675119546274972025,13025
20dccf46a084b4618af9e4a47d07b8a2,ae2cf5dc1a98db39,a49df270c40f0a58,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119546264000000,1675119546273747086,9747
20dccf46a084b4618af9e4a47d07b8a2,de4fbff708d7eced,ae2cf5dc1a98db39,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119546264944386,1675119546273184603,8240
20dccf46a084b4618af9e4a47d07b8a2,a7767774cca68a72,de4fbff708d7eced,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119546265928294,1675119546271216956,5288
20dccf46a084b4618af9e4a47d07b8a2,4d292448fadd1e98,a7767774cca68a72,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119546268275224,1675119546269474405,1199
20dccf46a084b4618af9e4a47d07b8a2,1900d3b6a367cc69,a7767774cca68a72,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119546269496931,1675119546270692658,1195
20dccf46a084b4618af9e4a47d07b8a2,84b1cfd703b9fe70,4d292448fadd1e98,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119546268352585,1675119546269301940,949
7f5e3dbd7e0b4a82d3274f37b7c80f1a,d22d2294dc977801,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119590387000000,1675119590405374384,18374
7f5e3dbd7e0b4a82d3274f37b7c80f1a,1cd764ac8ede13e0,d22d2294dc977801,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119590387924111,1675119590405208838,17284
7f5e3dbd7e0b4a82d3274f37b7c80f1a,9d34cfff5e83c8f6,d22d2294dc977801,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119590388908721,1675119590405359783,16451
7f5e3dbd7e0b4a82d3274f37b7c80f1a,f10aa979edf5f042,9d34cfff5e83c8f6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119590392000000,1675119590404128921,12128
