TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
420ffd61c93bf2442b1a37af5be218e8,7a3bd856ece5753c,3b545ecf6c47bb5d,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675093681385877439,1675093681397698764,11821
420ffd61c93bf2442b1a37af5be218e8,f89d2898f8eb2dd4,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675093681386992080,1675093681389330792,2338
420ffd61c93bf2442b1a37af5be218e8,18a9500c1040f097,f89d2898f8eb2dd4,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675093681387154991,1675093681389311754,2156
420ffd61c93bf2442b1a37af5be218e8,a3dbff601f0eba27,18a9500c1040f097,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675093681388311625,1675093681389119264,807
420ffd61c93bf2442b1a37af5be218e8,b2a5a35a7f72d292,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093681389594997,1675093681390413970,818
420ffd61c93bf2442b1a37af5be218e8,1d53e81d67c52852,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093681390538841,1675093681391257113,718
420ffd61c93bf2442b1a37af5be218e8,eb8cced4df482983,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093681391365644,1675093681392033813,668
420ffd61c93bf2442b1a37af5be218e8,b8b9526f095cbf65,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093681392123812,1675093681392785923,662
420ffd61c93bf2442b1a37af5be218e8,0eac9652cd110c8c,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093681392870386,1675093681393543336,672
420ffd61c93bf2442b1a37af5be218e8,794902dd5573104e,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093681393639259,1675093681394272293,633
420ffd61c93bf2442b1a37af5be218e8,96e5c95fc4574667,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093681394354433,1675093681395066887,712
420ffd61c93bf2442b1a37af5be218e8,75865ddb211b7f4b,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093681395147508,1675093681395853263,705
420ffd61c93bf2442b1a37af5be218e8,ad81e3aef2f0272c,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093681395936598,1675093681396635103,698
420ffd61c93bf2442b1a37af5be218e8,c8ee02eb951ffc88,7a3bd856ece5753c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093681396724525,1675093681397400996,676
420ffd61c93bf2442b1a37af5be218e8,1d4f022e06b214c5,333585add63741ad,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675093681403000000,1675093681407957211,4957
420ffd61c93bf2442b1a37af5be218e8,5773ccd1e2959134,1d4f022e06b214c5,ts-price-service-76846864d9-nmjz7,PriceController.query,1675093681403714552,1675093681407566296,3851
420ffd61c93bf2442b1a37af5be218e8,4b86c8437bbccd6d,5773ccd1e2959134,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675093681404705058,1675093681407033914,2328
420ffd61c93bf2442b1a37af5be218e8,fa0c867ca0abd6d7,4b86c8437bbccd6d,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675093681404848141,1675093681407011190,2163
420ffd61c93bf2442b1a37af5be218e8,b0f7f58c6d7af983,fa0c867ca0abd6d7,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675093681405924713,1675093681406824478,899
420ffd61c93bf2442b1a37af5be218e8,bc2a2186caa17b81,02bd59abe361e59b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093681414000000,1675093681435292942,21292
420ffd61c93bf2442b1a37af5be218e8,7c88364d5f8a7f68,b58e6fd874e47dbe,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093681439000000,1675093681452036617,13036
420ffd61c93bf2442b1a37af5be218e8,c7d595194d1d9d62,bc2a2186caa17b81,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093681414542908,1675093681435044828,20501
420ffd61c93bf2442b1a37af5be218e8,09bf9d54012eb861,7c88364d5f8a7f68,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093681439501794,1675093681451851465,12349
420ffd61c93bf2442b1a37af5be218e8,4dd2f5465d1017cf,c7d595194d1d9d62,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093681416557536,1675093681424539370,7981
420ffd61c93bf2442b1a37af5be218e8,1b819b41cbfd6a06,c7d595194d1d9d62,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093681425736081,1675093681433882460,8146
420ffd61c93bf2442b1a37af5be218e8,058c38c0704dd3bb,09bf9d54012eb861,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093681441313244,1675093681445886379,4573
420ffd61c93bf2442b1a37af5be218e8,ef743142f7f6598b,09bf9d54012eb861,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093681446831540,1675093681450929322,4097
420ffd61c93bf2442b1a37af5be218e8,64105aaf4e55535d,4dd2f5465d1017cf,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675093681421000000,1675093681424047471,3047
420ffd61c93bf2442b1a37af5be218e8,9d463b783a5ce780,058c38c0704dd3bb,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675093681442000000,1675093681443810686,1810
420ffd61c93bf2442b1a37af5be218e8,a6c1b86fafd50e55,64105aaf4e55535d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675093681421462573,1675093681423901057,2438
420ffd61c93bf2442b1a37af5be218e8,da68c2a9b5e4f50d,9d463b783a5ce780,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675093681442201083,1675093681443709015,1507
420ffd61c93bf2442b1a37af5be218e8,234209fb86ec8885,a6c1b86fafd50e55,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675093681422132951,1675093681423431035,1298
420ffd61c93bf2442b1a37af5be218e8,afa469a15a54caf0,da68c2a9b5e4f50d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675093681442525481,1675093681443350592,825
420ffd61c93bf2442b1a37af5be218e8,b00b16242955357d,234209fb86ec8885,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093681422237173,1675093681423418052,1180
420ffd61c93bf2442b1a37af5be218e8,1ed78e8bdad2db86,afa469a15a54caf0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093681442562301,1675093681443343989,781
420ffd61c93bf2442b1a37af5be218e8,562c90b9d2c02ba2,b00b16242955357d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093681422720615,1675093681423404854,684
420ffd61c93bf2442b1a37af5be218e8,dc5cc7d5d4eb3c09,1ed78e8bdad2db86,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093681442616105,1675093681443332939,716
420ffd61c93bf2442b1a37af5be218e8,0d0932d448f271ae,1b819b41cbfd6a06,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675093681430000000,1675093681433383046,3383
420ffd61c93bf2442b1a37af5be218e8,4bb1d9b19c38131e,ef743142f7f6598b,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675093681448000000,1675093681449961281,1961
420ffd61c93bf2442b1a37af5be218e8,2c3f7a14df80066f,0d0932d448f271ae,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675093681430667967,1675093681433246266,2578
420ffd61c93bf2442b1a37af5be218e8,b4185a02874c47c7,4bb1d9b19c38131e,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675093681448382887,1675093681449852480,1469
420ffd61c93bf2442b1a37af5be218e8,c2e58cdffc26fdfb,2c3f7a14df80066f,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675093681431288085,1675093681432693520,1405
420ffd61c93bf2442b1a37af5be218e8,ec4a05b0a3f3f752,b4185a02874c47c7,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675093681448676972,1675093681449425887,748
420ffd61c93bf2442b1a37af5be218e8,726ad5b01fec032d,c2e58cdffc26fdfb,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675093681431423407,1675093681432689437,1266
420ffd61c93bf2442b1a37af5be218e8,2d78c669b8a9ce11,ec4a05b0a3f3f752,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675093681448734529,1675093681449422319,687
420ffd61c93bf2442b1a37af5be218e8,e13f47e9d23154c6,726ad5b01fec032d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675093681432114872,1675093681432610175,495
420ffd61c93bf2442b1a37af5be218e8,4f43f16b50d1d17d,2d78c669b8a9ce11,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675093681448803266,1675093681449381345,578
a1932cbf7a80fa925b568742cfe80090,132420a369667f2e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093710600000000,1675093710802703406,202703
a1932cbf7a80fa925b568742cfe80090,995ede0d83e878f2,132420a369667f2e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093710600507177,1675093710802484804,201977
a1932cbf7a80fa925b568742cfe80090,dac514ef38024015,132420a369667f2e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093710601719935,1675093710802667812,200947
a1932cbf7a80fa925b568742cfe80090,a23fc32d9d7fbbc3,dac514ef38024015,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675093710605000000,1675093710801508960,196508
a1932cbf7a80fa925b568742cfe80090,49dd177576e5221e,a23fc32d9d7fbbc3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675093710608172403,1675093710800843590,192671
a1932cbf7a80fa925b568742cfe80090,7e64291ca8dc150c,49dd177576e5221e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675093710610814374,1675093710625830372,15015
a1932cbf7a80fa925b568742cfe80090,28fa1fec160d7d6a,7e64291ca8dc150c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675093710616000000,1675093710626168829,10168
a1932cbf7a80fa925b568742cfe80090,2836e247c935e14a,28fa1fec160d7d6a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675093710620986515,1675093710625119406,4132
a1932cbf7a80fa925b568742cfe80090,454f11e5451f3fa5,49dd177576e5221e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093710626868773,1675093710629846088,2977
a1932cbf7a80fa925b568742cfe80090,5482940f78151f9d,49dd177576e5221e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093710798923892,1675093710799651461,727
a1932cbf7a80fa925b568742cfe80090,68afb6b3841d6056,454f11e5451f3fa5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093710627220537,1675093710629796121,2575
a1932cbf7a80fa925b568742cfe80090,547616f57588291b,5482940f78151f9d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093710799020867,1675093710799631973,611
a1932cbf7a80fa925b568742cfe80090,1571d2ab27f4709d,68afb6b3841d6056,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093710628297545,1675093710628969121,671
a1932cbf7a80fa925b568742cfe80090,2396b5db4ec32cfc,49dd177576e5221e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675093710797634142,1675093710798421219,787
a1932cbf7a80fa925b568742cfe80090,4b273783c0137a56,547616f57588291b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093710799100673,1675093710799470253,369
50da2080580cb51184e6a753f5db6acb,4f68f914af98644e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093690899000000,1675093691154651678,255651
50da2080580cb51184e6a753f5db6acb,6e993c891ef46840,4f68f914af98644e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093690899742666,1675093691154470979,254728
50da2080580cb51184e6a753f5db6acb,1d2bf86a4d6a2ea5,4f68f914af98644e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093690900670462,1675093691154628497,253958
50da2080580cb51184e6a753f5db6acb,174735983d3728f4,1d2bf86a4d6a2ea5,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675093690904000000,1675093691152814324,248814
50da2080580cb51184e6a753f5db6acb,3aa699dff35385da,174735983d3728f4,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675093690906014961,1675093691151888845,245873
50da2080580cb51184e6a753f5db6acb,047d4497b6684203,3aa699dff35385da,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675093690908218864,1675093690917705636,9486
50da2080580cb51184e6a753f5db6acb,f28c5d29b0aee21e,3aa699dff35385da,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675093691107051670,1675093691131918224,24866
50da2080580cb51184e6a753f5db6acb,9c948a9b6147dcc5,3aa699dff35385da,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675093691140500350,1675093691151097865,10597
50da2080580cb51184e6a753f5db6acb,5a5f66c5dbefbe91,047d4497b6684203,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675093690912000000,1675093690916856921,4856
50da2080580cb51184e6a753f5db6acb,e84ffa59517e576d,9c948a9b6147dcc5,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675093691143000000,1675093691150754682,7754
50da2080580cb51184e6a753f5db6acb,dcd4221c588ba99f,5a5f66c5dbefbe91,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675093690912586647,1675093690916652043,4065
50da2080580cb51184e6a753f5db6acb,1e8678f3af381ca5,e84ffa59517e576d,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675093691143588642,1675093691150572733,6984
50da2080580cb51184e6a753f5db6acb,285fa369dfc0bf96,dcd4221c588ba99f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675093690913023505,1675093690916200976,3177
50da2080580cb51184e6a753f5db6acb,c06a6a07c83a3570,1e8678f3af381ca5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675093691144054621,1675093691147015067,2960
50da2080580cb51184e6a753f5db6acb,2c7d914cffabf357,1e8678f3af381ca5,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675093691147021517,1675093691150111696,3090
50da2080580cb51184e6a753f5db6acb,6b5a10f90325601a,285fa369dfc0bf96,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675093690914399632,1675093690915203909,804
50da2080580cb51184e6a753f5db6acb,d1d4be6e7b124499,285fa369dfc0bf96,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675093690915212213,1675093690915867651,655
50da2080580cb51184e6a753f5db6acb,ec4bb3c69d81dcdc,c06a6a07c83a3570,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675093691145329721,1675093691146002323,672
50da2080580cb51184e6a753f5db6acb,ca95b11ed683bd11,c06a6a07c83a3570,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675093691146009036,1675093691146672871,663
50da2080580cb51184e6a753f5db6acb,7bc918865ffee75b,2c7d914cffabf357,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675093691147429796,1675093691147453040,23
50da2080580cb51184e6a753f5db6acb,969abba1a322d301,2c7d914cffabf357,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675093691147455046,1675093691150104944,2649
50da2080580cb51184e6a753f5db6acb,8c0ebc14e2cde016,6b5a10f90325601a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093690914502489,1675093690915104459,601
50da2080580cb51184e6a753f5db6acb,b37359900b73a9d7,ec4bb3c69d81dcdc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093691145398059,1675093691145915305,517
50da2080580cb51184e6a753f5db6acb,37c4a384c4798c34,969abba1a322d301,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675093691147560635,1675093691149351385,1790
50da2080580cb51184e6a753f5db6acb,8eac37eaec1d1e62,3aa699dff35385da,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675093690918225827,1675093691032069462,113843
50da2080580cb51184e6a753f5db6acb,23345a02486d575a,3aa699dff35385da,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675093691032107288,1675093691106003315,73896
50da2080580cb51184e6a753f5db6acb,a51c6e461707fbf1,3aa699dff35385da,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675093691133571414,1675093691140076504,6505
50da2080580cb51184e6a753f5db6acb,95351358790ae4e3,8eac37eaec1d1e62,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675093690919002168,1675093691031996793,112994
50da2080580cb51184e6a753f5db6acb,fe1790fca2bcb8d3,23345a02486d575a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675093691032421312,1675093691105970134,73548
50da2080580cb51184e6a753f5db6acb,4966a41c99208c41,a51c6e461707fbf1,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675093691134703271,1675093691134897426,194
50da2080580cb51184e6a753f5db6acb,61c5843aac990851,a51c6e461707fbf1,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675093691134926896,1675093691140042607,5115
50da2080580cb51184e6a753f5db6acb,7b20fe118f0afd44,95351358790ae4e3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675093690920258183,1675093690934366974,14108
50da2080580cb51184e6a753f5db6acb,67bfce7a1fa51ca4,fe1790fca2bcb8d3,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675093691032593813,1675093691105665602,73071
50da2080580cb51184e6a753f5db6acb,084124498faaa304,61c5843aac990851,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675093691136457293,1675093691138676442,2219
50da2080580cb51184e6a753f5db6acb,241aae73be64c203,f28c5d29b0aee21e,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675093691113000000,1675093691132086150,19086
50da2080580cb51184e6a753f5db6acb,59d4e9444a90a4b3,241aae73be64c203,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675093691116389649,1675093691131021114,14631
50da2080580cb51184e6a753f5db6acb,888b6c9ef267cb49,59d4e9444a90a4b3,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675093691118249223,1675093691122217221,3967
50da2080580cb51184e6a753f5db6acb,4d3294f511881333,59d4e9444a90a4b3,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675093691122281846,1675093691130026995,7745
50da2080580cb51184e6a753f5db6acb,b85eec27dda39789,888b6c9ef267cb49,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675093691118913349,1675093691122084385,3171
50da2080580cb51184e6a753f5db6acb,a2d6647a480e8571,4d3294f511881333,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675093691123185470,1675093691125062554,1877
50da2080580cb51184e6a753f5db6acb,b8ef8e25a2cb86f5,4d3294f511881333,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675093691125123433,1675093691129966744,4843
50da2080580cb51184e6a753f5db6acb,17380dc459f4120e,b85eec27dda39789,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675093691120529538,1675093691121696199,1166
50da2080580cb51184e6a753f5db6acb,81b340b4153932f6,a2d6647a480e8571,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675093691123588328,1675093691124331322,742
50da2080580cb51184e6a753f5db6acb,f7b534dfee8c2494,b8ef8e25a2cb86f5,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675093691125591071,1675093691128469755,2878
5174561e486949bebc82e2d3276edae8,87cf5e1cfa0904ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093686134000000,1675093686268260793,134260
5174561e486949bebc82e2d3276edae8,bb90032892d656dc,87cf5e1cfa0904ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093686135009881,1675093686268064741,133054
5174561e486949bebc82e2d3276edae8,a6ee4511aed357d7,87cf5e1cfa0904ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093686136037605,1675093686268244999,132207
5174561e486949bebc82e2d3276edae8,78bbc3c546ab122f,a6ee4511aed357d7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675093686138000000,1675093686266452294,128452
5174561e486949bebc82e2d3276edae8,5e7e58788f91ec35,78bbc3c546ab122f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675093686138912600,1675093686266087962,127175
5174561e486949bebc82e2d3276edae8,12dd3253576b97a1,5e7e58788f91ec35,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675093686139606903,1675093686142914513,3307
5174561e486949bebc82e2d3276edae8,05a5b9bc6e3de6fc,12dd3253576b97a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675093686141191749,1675093686141952559,760
5174561e486949bebc82e2d3276edae8,47aabb6ec4a15462,12dd3253576b97a1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675093686141965455,1675093686142609033,643
