TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1942a9ff6fd14c68e6f740b7f3e2aef8,7aa8e075fda6a7cc,616ef2360d5f8fb0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110843453464962,1675110843464251758,10786
1942a9ff6fd14c68e6f740b7f3e2aef8,62cd3dc7ca4d3800,7aa8e075fda6a7cc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110843454874871,1675110843461456861,6581
1942a9ff6fd14c68e6f740b7f3e2aef8,ae334487b077ec82,62cd3dc7ca4d3800,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110843458109637,1675110843459701154,1591
1942a9ff6fd14c68e6f740b7f3e2aef8,3d591c6a32121754,62cd3dc7ca4d3800,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110843459754889,1675110843460902627,1147
1942a9ff6fd14c68e6f740b7f3e2aef8,1829e9845fbf8fcd,ae334487b077ec82,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110843458293255,1675110843459410579,1117
d74681197091458d5e479109b4a476a3,ce18b1356cb3b34f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110851831000000,1675110851847248741,16248
d74681197091458d5e479109b4a476a3,cd31449c54c45b0d,ce18b1356cb3b34f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110851831613467,1675110851846623992,15010
d74681197091458d5e479109b4a476a3,2b05ebd44e015152,ce18b1356cb3b34f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110851832340168,1675110851846785294,14445
d74681197091458d5e479109b4a476a3,f94e14cf52e3cc3f,2b05ebd44e015152,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110851834000000,1675110851845351374,11351
d74681197091458d5e479109b4a476a3,a69536ceccc3a3f4,f94e14cf52e3cc3f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110851835076558,1675110851844801894,9725
d74681197091458d5e479109b4a476a3,50beced51352cedf,a69536ceccc3a3f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110851837314934,1675110851842607602,5292
d74681197091458d5e479109b4a476a3,277351ec792ed5bd,50beced51352cedf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110851839727117,1675110851840856442,1129
d74681197091458d5e479109b4a476a3,2d5610ce442f50a5,50beced51352cedf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110851840878787,1675110851842060608,1181
d74681197091458d5e479109b4a476a3,c3ef0a6617c4edbd,277351ec792ed5bd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110851839815879,1675110851840645373,829
9adc662cd42fd6dae065183d54548819,94bf857fe606c5d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110868763000000,1675110868796157228,33157
9adc662cd42fd6dae065183d54548819,45b23133381ce106,94bf857fe606c5d8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110868763954910,1675110868795954105,31999
9adc662cd42fd6dae065183d54548819,bcef48ef2c5e7968,94bf857fe606c5d8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110868765042994,1675110868796125080,31082
9adc662cd42fd6dae065183d54548819,8b0c272f90495bdd,bcef48ef2c5e7968,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110868768000000,1675110868795537437,27537
9adc662cd42fd6dae065183d54548819,1ba51ef711f12f26,8b0c272f90495bdd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110868769198807,1675110868794873168,25674
9adc662cd42fd6dae065183d54548819,14fefd7f26a69142,1ba51ef711f12f26,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110868770365994,1675110868792678921,22312
9adc662cd42fd6dae065183d54548819,8f501305ed1ed39f,14fefd7f26a69142,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110868775229982,1675110868790797381,15567
9adc662cd42fd6dae065183d54548819,eec8ce0a8ad0d6af,14fefd7f26a69142,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110868790829908,1675110868792088596,1258
9adc662cd42fd6dae065183d54548819,0173074c428ff2b6,8f501305ed1ed39f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110868775337505,1675110868790589779,15252
a3ef170388f71066b58de4d31eea7a76,c2e86cde9bdac293,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110858256000000,1675110858292543912,36543
a3ef170388f71066b58de4d31eea7a76,b84b5ef0cde62117,c2e86cde9bdac293,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110858257024344,1675110858292303167,35278
a3ef170388f71066b58de4d31eea7a76,7efa916606decf0d,c2e86cde9bdac293,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110858258247016,1675110858292468217,34221
a3ef170388f71066b58de4d31eea7a76,71d02fab562f8ab7,7efa916606decf0d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110858260000000,1675110858288941759,28941
a3ef170388f71066b58de4d31eea7a76,50ead20bb87ac149,71d02fab562f8ab7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110858261497464,1675110858288287152,26789
a3ef170388f71066b58de4d31eea7a76,8daf051ae6573351,50ead20bb87ac149,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110858262843724,1675110858285959979,23116
a3ef170388f71066b58de4d31eea7a76,a15d93dffbc0975f,8daf051ae6573351,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110858265126108,1675110858282291909,17165
a3ef170388f71066b58de4d31eea7a76,c3faeb6c143f0771,8daf051ae6573351,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110858282318225,1675110858285359434,3041
a3ef170388f71066b58de4d31eea7a76,bff4e89699f30ad6,a15d93dffbc0975f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110858265256450,1675110858282030793,16774
17252b21c3327a15ad5fc35ebd9ca7d1,a11d007e4c999d79,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110880278000000,1675110880313727465,35727
17252b21c3327a15ad5fc35ebd9ca7d1,3e6b58dd29f5d206,a11d007e4c999d79,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110880278955220,1675110880313491584,34536
17252b21c3327a15ad5fc35ebd9ca7d1,a01b6b579ee6f647,a11d007e4c999d79,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110880279944004,1675110880313631849,33687
17252b21c3327a15ad5fc35ebd9ca7d1,9129cdf6075bee7b,a01b6b579ee6f647,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110880284000000,1675110880312943876,28943
17252b21c3327a15ad5fc35ebd9ca7d1,e2bc984e3d2ef1fd,9129cdf6075bee7b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110880285220209,1675110880312014902,26794
17252b21c3327a15ad5fc35ebd9ca7d1,1f1562fb5cc81396,e2bc984e3d2ef1fd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110880286451142,1675110880309133189,22682
17252b21c3327a15ad5fc35ebd9ca7d1,42c31a3384b12758,1f1562fb5cc81396,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110880289150201,1675110880306795411,17645
17252b21c3327a15ad5fc35ebd9ca7d1,b9bbd439108e54d2,1f1562fb5cc81396,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110880306828603,1675110880308406355,1577
17252b21c3327a15ad5fc35ebd9ca7d1,a37619d86a597a9e,42c31a3384b12758,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110880289242284,1675110880306578187,17335
424a026a82c46c7735a1c424ce80fd54,a9a125c7da8c8f6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110868290000000,1675110868307510415,17510
424a026a82c46c7735a1c424ce80fd54,f401557818809351,a9a125c7da8c8f6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110868290967428,1675110868307328233,16360
424a026a82c46c7735a1c424ce80fd54,8045a20a77eee6da,a9a125c7da8c8f6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110868291983159,1675110868307472093,15488
424a026a82c46c7735a1c424ce80fd54,dd84c2a28e5394ab,8045a20a77eee6da,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110868294000000,1675110868304876874,10876
424a026a82c46c7735a1c424ce80fd54,afc24a5363059fa6,dd84c2a28e5394ab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110868295373739,1675110868304211661,8837
424a026a82c46c7735a1c424ce80fd54,1e4578a4b10f1319,afc24a5363059fa6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110868296587563,1675110868301909464,5321
424a026a82c46c7735a1c424ce80fd54,8471c81dec23cc14,1e4578a4b10f1319,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110868299001776,1675110868300244919,1243
424a026a82c46c7735a1c424ce80fd54,3a72275e11e50457,1e4578a4b10f1319,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110868300268087,1675110868301365194,1097
424a026a82c46c7735a1c424ce80fd54,581cb62a9d0fd7af,8471c81dec23cc14,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110868299171496,1675110868300057855,886
f12bb4795c64764ea79e29c0630975c5,af8eba70d6c90b09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110860050000000,1675110860066912016,16912
f12bb4795c64764ea79e29c0630975c5,709256a9f7ff2a4e,af8eba70d6c90b09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110860050944136,1675110860066640936,15696
f12bb4795c64764ea79e29c0630975c5,19426492ee425320,af8eba70d6c90b09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110860052018552,1675110860066809150,14790
f12bb4795c64764ea79e29c0630975c5,0379c2d942acd03b,19426492ee425320,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110860054000000,1675110860065066477,11066
f12bb4795c64764ea79e29c0630975c5,fcd7b233740d11f9,0379c2d942acd03b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110860055204229,1675110860064482117,9277
f12bb4795c64764ea79e29c0630975c5,ac91655f3c6d535d,fcd7b233740d11f9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110860056662089,1675110860062246493,5584
f12bb4795c64764ea79e29c0630975c5,69ab111401c1054a,ac91655f3c6d535d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110860059173885,1675110860060381981,1208
f12bb4795c64764ea79e29c0630975c5,7ed883080dbfcce1,ac91655f3c6d535d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110860060445497,1675110860061594628,1149
f12bb4795c64764ea79e29c0630975c5,e39e80760c810dca,69ab111401c1054a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110860059296286,1675110860060187947,891
e6e06d6225c55687fbc2520b0fc9e390,505b14400d7de8b0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110866027000000,1675110866077123021,50123
e6e06d6225c55687fbc2520b0fc9e390,14dd12f768f354c2,505b14400d7de8b0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110866027977037,1675110866076937982,48960
e6e06d6225c55687fbc2520b0fc9e390,40c70ebf6ed0db5f,505b14400d7de8b0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110866029014746,1675110866077128885,48114
e6e06d6225c55687fbc2520b0fc9e390,73f499f00c357d84,40c70ebf6ed0db5f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110866047000000,1675110866074897429,27897
e6e06d6225c55687fbc2520b0fc9e390,c0878705d7f2f92e,73f499f00c357d84,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110866048508108,1675110866074271275,25763
e6e06d6225c55687fbc2520b0fc9e390,d214e4faef857aab,c0878705d7f2f92e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110866049870798,1675110866072261225,22390
e6e06d6225c55687fbc2520b0fc9e390,1f93429b7f499770,d214e4faef857aab,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110866052550745,1675110866070551503,18000
e6e06d6225c55687fbc2520b0fc9e390,52eec6ab4d3293ff,d214e4faef857aab,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110866070579833,1675110866071725908,1146
e6e06d6225c55687fbc2520b0fc9e390,f88ba03165db52fa,1f93429b7f499770,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110866052669778,1675110866070346146,17676
b305f93b2038445724fd7f69c1c51460,6b0213e460144886,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110892642000000,1675110892657832011,15832
b305f93b2038445724fd7f69c1c51460,b2b033ddef4ed931,6b0213e460144886,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110892642560117,1675110892657634757,15074
b305f93b2038445724fd7f69c1c51460,bf638718d4e70f9a,6b0213e460144886,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110892643459180,1675110892657796375,14337
b305f93b2038445724fd7f69c1c51460,4b21f4ff46d2da05,bf638718d4e70f9a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110892645000000,1675110892655093151,10093
b305f93b2038445724fd7f69c1c51460,a4c876a6fea563e5,4b21f4ff46d2da05,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110892646021186,1675110892654554912,8533
b305f93b2038445724fd7f69c1c51460,5dfaaadd7bd0c58b,a4c876a6fea563e5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110892647016113,1675110892652615566,5599
b305f93b2038445724fd7f69c1c51460,da42436add5fd942,5dfaaadd7bd0c58b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110892649454155,1675110892650567011,1112
b305f93b2038445724fd7f69c1c51460,9dff26163b730cfa,5dfaaadd7bd0c58b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110892650588325,1675110892651912805,1324
b305f93b2038445724fd7f69c1c51460,fb3720d0f7b77a28,da42436add5fd942,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110892649542743,1675110892650401778,859
7d807b06c96c01d152de8fec1d0e70e7,e71c11f402a2b881,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110891414000000,1675110891451442736,37442
7d807b06c96c01d152de8fec1d0e70e7,901a8539d24b9734,e71c11f402a2b881,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110891414993251,1675110891451238780,36245
7d807b06c96c01d152de8fec1d0e70e7,4d4f22a8a637ddef,e71c11f402a2b881,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110891416017080,1675110891451401320,35384
7d807b06c96c01d152de8fec1d0e70e7,f247ee59ddfd84b8,4d4f22a8a637ddef,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110891419000000,1675110891450162639,31162
7d807b06c96c01d152de8fec1d0e70e7,30037ab08b4797a2,f247ee59ddfd84b8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110891420146515,1675110891449631598,29485
7d807b06c96c01d152de8fec1d0e70e7,e700707376f9e442,30037ab08b4797a2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110891421254812,1675110891447712646,26457
7d807b06c96c01d152de8fec1d0e70e7,125d618d52204158,e700707376f9e442,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110891423694758,1675110891446114609,22419
7d807b06c96c01d152de8fec1d0e70e7,e1dfd60dd4bb790d,e700707376f9e442,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110891446136114,1675110891447203804,1067
7d807b06c96c01d152de8fec1d0e70e7,56ffc0884805ec83,125d618d52204158,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110891423768038,1675110891445910241,22142
0ed5cdef7d772a3913aacd8f6498cab4,11f0864348a06c5b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110848764000000,1675110848781782065,17782
0ed5cdef7d772a3913aacd8f6498cab4,b90fbb038889e39e,11f0864348a06c5b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110848765159569,1675110848781571124,16411
0ed5cdef7d772a3913aacd8f6498cab4,628f2679a37d5743,11f0864348a06c5b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110848766446995,1675110848781733326,15286
0ed5cdef7d772a3913aacd8f6498cab4,0c1ac7edeed1fb7a,628f2679a37d5743,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110848769000000,1675110848780595698,11595
0ed5cdef7d772a3913aacd8f6498cab4,a92c9f62424879e0,0c1ac7edeed1fb7a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110848770333397,1675110848779908262,9574
0ed5cdef7d772a3913aacd8f6498cab4,1b257607eca00b8d,a92c9f62424879e0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110848771848841,1675110848777539901,5691
0ed5cdef7d772a3913aacd8f6498cab4,14895dac3a4d42a2,1b257607eca00b8d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110848774507705,1675110848775848253,1340
0ed5cdef7d772a3913aacd8f6498cab4,de739cf3188f150c,1b257607eca00b8d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110848775880338,1675110848776983288,1102
0ed5cdef7d772a3913aacd8f6498cab4,4c10710ab3b57d4c,14895dac3a4d42a2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110848774638922,1675110848775624110,985
8b6964f828b46901eea78632fa3223e7,2ad7c4a24954611f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110876567000000,1675110876586621681,19621
8b6964f828b46901eea78632fa3223e7,6849af4f84541d74,2ad7c4a24954611f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110876568017489,1675110876586381462,18363
8b6964f828b46901eea78632fa3223e7,21855c4f588c535a,2ad7c4a24954611f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110876569072638,1675110876586548995,17476
8b6964f828b46901eea78632fa3223e7,fa2b6f1ef088594f,21855c4f588c535a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110876572000000,1675110876584838490,12838
8b6964f828b46901eea78632fa3223e7,507f916cb2d39a04,fa2b6f1ef088594f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110876573388852,1675110876584155235,10766
8b6964f828b46901eea78632fa3223e7,54c6bd5b0bd91669,507f916cb2d39a04,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110876574674352,1675110876581640102,6965
8b6964f828b46901eea78632fa3223e7,3164f0c93f3e570d,54c6bd5b0bd91669,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110876578375393,1675110876579854158,1478
8b6964f828b46901eea78632fa3223e7,25df3cf986382a66,54c6bd5b0bd91669,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110876579886609,1675110876581083426,1196
8b6964f828b46901eea78632fa3223e7,f280b1ede2f8fab0,3164f0c93f3e570d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110876578509379,1675110876579621791,1112
1cc5da7061d2fb6f1f616eed526b82a2,163c3a7ab00149d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110860978000000,1675110861030287829,52287
1cc5da7061d2fb6f1f616eed526b82a2,0d57842d0e600314,163c3a7ab00149d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110860978953665,1675110861030103370,51149
1cc5da7061d2fb6f1f616eed526b82a2,1b033a5a069bb051,163c3a7ab00149d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110860979950586,1675110861030283332,50332
1cc5da7061d2fb6f1f616eed526b82a2,c52d1c1b99fbaae0,1b033a5a069bb051,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110861002000000,1675110861029181321,27181
1cc5da7061d2fb6f1f616eed526b82a2,6421c01c5e8e1031,c52d1c1b99fbaae0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110861003212362,1675110861028844192,25631
1cc5da7061d2fb6f1f616eed526b82a2,2a28a9fa71baa427,6421c01c5e8e1031,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110861004403281,1675110861027756579,23353
1cc5da7061d2fb6f1f616eed526b82a2,7d4be4d583c1992e,2a28a9fa71baa427,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110861014579803,1675110861020774453,6194
1cc5da7061d2fb6f1f616eed526b82a2,49f893f5768b186d,2a28a9fa71baa427,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110861020790502,1675110861025941399,5150
1cc5da7061d2fb6f1f616eed526b82a2,44a05cf7f58b80aa,7d4be4d583c1992e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110861014640074,1675110861020660017,6019
bda5bee7ab018e250051acb96ade3175,5815e198fc669808,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110867244000000,1675110867273697851,29697
bda5bee7ab018e250051acb96ade3175,16226151f98d3761,5815e198fc669808,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110867244991480,1675110867273489372,28497
bda5bee7ab018e250051acb96ade3175,9578c5ffeaa2029c,5815e198fc669808,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110867245997458,1675110867273633673,27636
bda5bee7ab018e250051acb96ade3175,1585a29888238a97,9578c5ffeaa2029c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110867263000000,1675110867272926350,9926
bda5bee7ab018e250051acb96ade3175,7a2bec84a96e7904,1585a29888238a97,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110867264204691,1675110867272390571,8185
bda5bee7ab018e250051acb96ade3175,60f31e6e3f288922,7a2bec84a96e7904,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110867265235693,1675110867270374361,5138
