TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5f7a509be05774a1d7f6c4a4a9221aa2,fe90ae5da9443e0e,27695effd730de0a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101890091965145,1675101890092468959,503
5f7a509be05774a1d7f6c4a4a9221aa2,5426fd2f28e7fd40,ea7d9dbb1d21ee97,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101890091775012,1675101890092637843,862
5f7a509be05774a1d7f6c4a4a9221aa2,27695effd730de0a,5426fd2f28e7fd40,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101890091896334,1675101890092618236,721
4af0ff4722204f0ae48a44535ca5cef6,fe15fd4235ed70e3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101858731000000,1675101858896048930,165048
4af0ff4722204f0ae48a44535ca5cef6,bce4d5512b2cf8d1,fe15fd4235ed70e3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101858731524543,1675101858895858375,164333
4af0ff4722204f0ae48a44535ca5cef6,722ef68b6b1a494a,fe15fd4235ed70e3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101858732534140,1675101858895996936,163462
4af0ff4722204f0ae48a44535ca5cef6,45bd72032fb84637,722ef68b6b1a494a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101858735000000,1675101858894585758,159585
4af0ff4722204f0ae48a44535ca5cef6,77770cd9ad752c0a,45bd72032fb84637,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101858735950424,1675101858894171504,158221
4af0ff4722204f0ae48a44535ca5cef6,c091d756b6c1de9d,77770cd9ad752c0a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101858736796297,1675101858746512957,9716
4af0ff4722204f0ae48a44535ca5cef6,a3bad76dde30a41f,c091d756b6c1de9d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101858741000000,1675101858746175720,5175
4af0ff4722204f0ae48a44535ca5cef6,43de2ee9bff4af33,a3bad76dde30a41f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101858742775047,1675101858745596197,2821
4af0ff4722204f0ae48a44535ca5cef6,0f23de15b1e04fd3,77770cd9ad752c0a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101858747209812,1675101858749549493,2339
4af0ff4722204f0ae48a44535ca5cef6,8838bb17737739a0,77770cd9ad752c0a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101858892595213,1675101858893372984,777
4af0ff4722204f0ae48a44535ca5cef6,947070b25511df80,0f23de15b1e04fd3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101858747316949,1675101858749528948,2211
4af0ff4722204f0ae48a44535ca5cef6,e70cd46ff42ee95e,8838bb17737739a0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101858892713674,1675101858893355289,641
4af0ff4722204f0ae48a44535ca5cef6,1bbe5f42b5786bee,947070b25511df80,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101858748730222,1675101858749230083,499
4af0ff4722204f0ae48a44535ca5cef6,75760d2461ada574,77770cd9ad752c0a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101858846883610,1675101858892303128,45419
4af0ff4722204f0ae48a44535ca5cef6,2aa7b2976ad7a3f4,e70cd46ff42ee95e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101858892778224,1675101858893223109,444
e2ec60346dfbff38810068a5bea50721,03a560eec283ddb3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101871819000000,1675101871829582155,10582
e2ec60346dfbff38810068a5bea50721,8df329924d1c2a0e,03a560eec283ddb3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101871819879150,1675101871829404519,9525
e2ec60346dfbff38810068a5bea50721,052b35b3f01aca1a,03a560eec283ddb3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101871820894396,1675101871829541989,8647
e2ec60346dfbff38810068a5bea50721,99d589496ffb53f2,052b35b3f01aca1a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101871822000000,1675101871827733005,5733
e2ec60346dfbff38810068a5bea50721,2088dcbf43b0b805,99d589496ffb53f2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101871822654879,1675101871827419488,4764
e2ec60346dfbff38810068a5bea50721,8273050fefbca306,2088dcbf43b0b805,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101871823254066,1675101871826704484,3450
e2ec60346dfbff38810068a5bea50721,034b546bb6b4b643,8273050fefbca306,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101871824787797,1675101871825592205,804
e2ec60346dfbff38810068a5bea50721,a3e8277444abceca,8273050fefbca306,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101871825601734,1675101871826372587,770
e2ec60346dfbff38810068a5bea50721,386aa93a7e9a9486,034b546bb6b4b643,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101871824850154,1675101871825486657,636
fe930e5cfbc7b3ae5ce3f05e77a79261,4fd6d4a2327c2003,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101832931000000,1675101833103272266,172272
fe930e5cfbc7b3ae5ce3f05e77a79261,4e1377c9d53649f2,4fd6d4a2327c2003,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101832931541737,1675101833103081638,171539
fe930e5cfbc7b3ae5ce3f05e77a79261,372eec3bddc93bf6,4fd6d4a2327c2003,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101832932524687,1675101833103263335,170738
fe930e5cfbc7b3ae5ce3f05e77a79261,a498c894a589b28a,372eec3bddc93bf6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101832936000000,1675101833101870846,165870
fe930e5cfbc7b3ae5ce3f05e77a79261,434b3791dc6825ae,a498c894a589b28a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101832937956158,1675101833101403249,163447
fe930e5cfbc7b3ae5ce3f05e77a79261,ca565860befec606,434b3791dc6825ae,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101832939392772,1675101832949182580,9789
fe930e5cfbc7b3ae5ce3f05e77a79261,36ce86713036c848,ca565860befec606,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101832943000000,1675101832948499508,5499
fe930e5cfbc7b3ae5ce3f05e77a79261,1dd578d8a2cb51d5,36ce86713036c848,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101832944828065,1675101832947879176,3051
fe930e5cfbc7b3ae5ce3f05e77a79261,a2d30211b5e338b1,434b3791dc6825ae,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101832949951051,1675101832952726032,2774
fe930e5cfbc7b3ae5ce3f05e77a79261,b202b19be332255b,434b3791dc6825ae,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101833099953675,1675101833100602603,648
fe930e5cfbc7b3ae5ce3f05e77a79261,25c1128778f3d477,a2d30211b5e338b1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101832950147401,1675101832952702667,2555
fe930e5cfbc7b3ae5ce3f05e77a79261,e10f44685d05ae14,b202b19be332255b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101833100035344,1675101833100591387,556
fe930e5cfbc7b3ae5ce3f05e77a79261,3c1e3d7e044bab7c,25c1128778f3d477,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101832951795671,1675101832952248206,452
fe930e5cfbc7b3ae5ce3f05e77a79261,1d15ff0b08f2fa2f,434b3791dc6825ae,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101833098735735,1675101833099708567,972
fe930e5cfbc7b3ae5ce3f05e77a79261,7d83597cf7e81d5b,e10f44685d05ae14,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101833100086107,1675101833100471000,384
ffac6c0ca83c1f427e8c6b891b45b90f,2f3c4bceb72cd40f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101852675000000,1675101852696117486,21117
ffac6c0ca83c1f427e8c6b891b45b90f,b51a2a9d72af508e,2f3c4bceb72cd40f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101852675884341,1675101852695943223,20058
ffac6c0ca83c1f427e8c6b891b45b90f,272c8c23a034a2ef,2f3c4bceb72cd40f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101852676887365,1675101852696095072,19207
ffac6c0ca83c1f427e8c6b891b45b90f,09793d518e148cff,272c8c23a034a2ef,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101852679000000,1675101852694550931,15550
ffac6c0ca83c1f427e8c6b891b45b90f,d1d9ac77dfd4f3cd,09793d518e148cff,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101852680674923,1675101852693657297,12982
ffac6c0ca83c1f427e8c6b891b45b90f,20b8f566696fde88,d1d9ac77dfd4f3cd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101852682114978,1675101852690704488,8589
ffac6c0ca83c1f427e8c6b891b45b90f,b8480a04b2826800,20b8f566696fde88,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101852687324411,1675101852688715831,1391
ffac6c0ca83c1f427e8c6b891b45b90f,b7cdfcd339fc68f1,20b8f566696fde88,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101852688752156,1675101852690096376,1344
ffac6c0ca83c1f427e8c6b891b45b90f,284fa13f342f9221,b8480a04b2826800,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101852687506979,1675101852688466954,959
66822fef834274229c0dee33af26ed74,c863678e2e47c808,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101869717000000,1675101869728074260,11074
66822fef834274229c0dee33af26ed74,d63642dd60568959,c863678e2e47c808,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101869718107802,1675101869727881486,9773
66822fef834274229c0dee33af26ed74,f061424298ce27c8,c863678e2e47c808,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101869719068938,1675101869728035488,8966
66822fef834274229c0dee33af26ed74,63bc93ea197c8e28,f061424298ce27c8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101869721000000,1675101869726903005,5903
66822fef834274229c0dee33af26ed74,12b84d268e769219,63bc93ea197c8e28,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101869721874184,1675101869726571586,4697
66822fef834274229c0dee33af26ed74,c2f475efb81821dc,12b84d268e769219,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101869722551781,1675101869725870231,3318
66822fef834274229c0dee33af26ed74,1fd3ffb636891609,c2f475efb81821dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101869724083460,1675101869724845287,761
66822fef834274229c0dee33af26ed74,a1b6c9770993cd39,c2f475efb81821dc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101869724854426,1675101869725506061,651
66822fef834274229c0dee33af26ed74,7f78e21caef7a3e3,1fd3ffb636891609,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101869724162103,1675101869724742159,580
c2ac67ff87a422ee9daba0a5806a7361,e20edc7458b18603,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101850171000000,1675101850189567626,18567
c2ac67ff87a422ee9daba0a5806a7361,4bd2111cc9b3875b,e20edc7458b18603,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101850171955024,1675101850189392050,17437
c2ac67ff87a422ee9daba0a5806a7361,189375bcf7d661f7,e20edc7458b18603,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101850172987171,1675101850189529176,16542
c2ac67ff87a422ee9daba0a5806a7361,ce194b85b41dbf14,189375bcf7d661f7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101850175000000,1675101850186689873,11689
c2ac67ff87a422ee9daba0a5806a7361,3aee766650b66938,ce194b85b41dbf14,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101850176647416,1675101850186000519,9353
c2ac67ff87a422ee9daba0a5806a7361,ce9caea3830b3831,3aee766650b66938,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101850178028190,1675101850183770995,5742
c2ac67ff87a422ee9daba0a5806a7361,a9a79edc0c9f13a3,ce9caea3830b3831,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101850180549961,1675101850181984454,1434
c2ac67ff87a422ee9daba0a5806a7361,b5813f12d2cc3b44,ce9caea3830b3831,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101850182013336,1675101850183175045,1161
c2ac67ff87a422ee9daba0a5806a7361,b0888538e1e5d510,a9a79edc0c9f13a3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101850180676506,1675101850181766407,1089
133e0aba460df1ae9e6e33f476fb8197,c22ea52bd80c558b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101870728000000,1675101870739066701,11066
133e0aba460df1ae9e6e33f476fb8197,cd02dacadbf7199f,c22ea52bd80c558b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101870729163024,1675101870738863127,9700
133e0aba460df1ae9e6e33f476fb8197,c85e22cdc706f196,c22ea52bd80c558b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101870730532549,1675101870739037236,8504
133e0aba460df1ae9e6e33f476fb8197,1758818604b3de0e,c85e22cdc706f196,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101870732000000,1675101870737168227,5168
133e0aba460df1ae9e6e33f476fb8197,bde32ee968a3c67c,1758818604b3de0e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101870732693427,1675101870736912263,4218
133e0aba460df1ae9e6e33f476fb8197,a01b172690792a0f,bde32ee968a3c67c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101870733261980,1675101870736371508,3109
133e0aba460df1ae9e6e33f476fb8197,30932d923b016ad3,a01b172690792a0f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101870734752949,1675101870735466602,713
133e0aba460df1ae9e6e33f476fb8197,22aa685165f2b9d9,a01b172690792a0f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101870735475483,1675101870736075311,599
133e0aba460df1ae9e6e33f476fb8197,8307ee79088253fb,30932d923b016ad3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101870734813320,1675101870735384974,571
3325a40f718073c2424a4979de3fe82d,29ea86f2cb0ebcc6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101836363000000,1675101836381360986,18360
3325a40f718073c2424a4979de3fe82d,0f3806776f7b0097,29ea86f2cb0ebcc6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101836364035755,1675101836381147342,17111
3325a40f718073c2424a4979de3fe82d,23072298f9066aad,29ea86f2cb0ebcc6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101836365133803,1675101836381313283,16179
3325a40f718073c2424a4979de3fe82d,0a22f90d2d04fd35,23072298f9066aad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101836368000000,1675101836379676012,11676
3325a40f718073c2424a4979de3fe82d,df69c9291024081a,0a22f90d2d04fd35,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101836369607179,1675101836379100647,9493
3325a40f718073c2424a4979de3fe82d,6481b7cfbbeb4f3d,df69c9291024081a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101836371214702,1675101836376999065,5784
3325a40f718073c2424a4979de3fe82d,a299bca806d84d04,6481b7cfbbeb4f3d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101836373822898,1675101836375233611,1410
3325a40f718073c2424a4979de3fe82d,98ef25f895cd21c5,6481b7cfbbeb4f3d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101836375265009,1675101836376434463,1169
3325a40f718073c2424a4979de3fe82d,c85772088c2e3e22,a299bca806d84d04,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101836373959914,1675101836374933774,973
8528541137cd850109c35e4be2862189,37de88cd12f5f843,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101890304000000,1675101890316586197,12586
8528541137cd850109c35e4be2862189,bbaaf95ecf236a28,37de88cd12f5f843,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101890304964265,1675101890316396844,11432
8528541137cd850109c35e4be2862189,e6622b1027d115dc,37de88cd12f5f843,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101890305913834,1675101890316545119,10631
8528541137cd850109c35e4be2862189,194fddaea3399720,e6622b1027d115dc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101890308000000,1675101890314343711,6343
8528541137cd850109c35e4be2862189,b1e53b3499d805c7,194fddaea3399720,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101890309048524,1675101890314077993,5029
8528541137cd850109c35e4be2862189,02d3022cadf0dd07,b1e53b3499d805c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101890309884332,1675101890313455707,3571
8528541137cd850109c35e4be2862189,4706b46b37351fe8,02d3022cadf0dd07,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101890311637214,1675101890312442105,804
8528541137cd850109c35e4be2862189,a342122a351955b1,02d3022cadf0dd07,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101890312455818,1675101890313132643,676
8528541137cd850109c35e4be2862189,b5c8d93ae883d737,4706b46b37351fe8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101890311736448,1675101890312339268,602
c2d332186ef232c83becbfee827c6973,b00a150af902b04d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101854045000000,1675101854056036476,11036
c2d332186ef232c83becbfee827c6973,7e9683d92d9443b4,b00a150af902b04d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101854045926104,1675101854055839501,9913
c2d332186ef232c83becbfee827c6973,8294194c91d0ee04,b00a150af902b04d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101854046960955,1675101854055994970,9034
c2d332186ef232c83becbfee827c6973,1774f80820fdb923,8294194c91d0ee04,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101854049000000,1675101854054474378,5474
c2d332186ef232c83becbfee827c6973,2444844caff6c096,1774f80820fdb923,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101854049661056,1675101854054216375,4555
c2d332186ef232c83becbfee827c6973,d96c18ca1fcd3ea9,2444844caff6c096,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101854050220553,1675101854053671166,3450
c2d332186ef232c83becbfee827c6973,6276cc4a4a38e00d,d96c18ca1fcd3ea9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101854052019936,1675101854052743648,723
c2d332186ef232c83becbfee827c6973,002515bf157426c3,d96c18ca1fcd3ea9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101854052753830,1675101854053367655,613
c2d332186ef232c83becbfee827c6973,7ff6adb8889f97d4,6276cc4a4a38e00d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101854052084085,1675101854052662234,578
d4f784c2a723ce53687d688198aa2623,b70b53282da587c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101847220000000,1675101847396146105,176146
d4f784c2a723ce53687d688198aa2623,e59728577d8679e5,b70b53282da587c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101847220515327,1675101847395952225,175436
d4f784c2a723ce53687d688198aa2623,9785e0893d1a5e27,b70b53282da587c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101847221537334,1675101847396098708,174561
d4f784c2a723ce53687d688198aa2623,65ca1b45653aad17,9785e0893d1a5e27,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101847224000000,1675101847394356842,170356
