TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ae8efe6ce559d87d0743cd4e276014bb,106eae7761c0c425,4adfe7dd05152269,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099917880000000,1675099917890465950,10465
ae8efe6ce559d87d0743cd4e276014bb,3066cfca436c00dd,106eae7761c0c425,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099917881636941,1675099917889975815,8338
ae8efe6ce559d87d0743cd4e276014bb,649e940531c0ba6d,3066cfca436c00dd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099917883007698,1675099917888584711,5577
ae8efe6ce559d87d0743cd4e276014bb,2eea352e7070a68c,649e940531c0ba6d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099917885748567,1675099917886844482,1095
ae8efe6ce559d87d0743cd4e276014bb,f960edf669d843fc,649e940531c0ba6d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099917886865381,1675099917888039616,1174
ae8efe6ce559d87d0743cd4e276014bb,fdc448db263f0149,2eea352e7070a68c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099917885825418,1675099917886715362,889
dfe924fb950bad33eec06ebc2e2d1596,7e36bbf442b9fbc3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099938696000000,1675099938730116202,34116
dfe924fb950bad33eec06ebc2e2d1596,d72154d2ca17a962,7e36bbf442b9fbc3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099938696946768,1675099938729903575,32956
dfe924fb950bad33eec06ebc2e2d1596,d8a499b01f58ec4e,7e36bbf442b9fbc3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099938697984187,1675099938730068998,32084
dfe924fb950bad33eec06ebc2e2d1596,f2210c4e2ac1b9cc,d8a499b01f58ec4e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099938700000000,1675099938727398047,27398
dfe924fb950bad33eec06ebc2e2d1596,7f05774035582f72,f2210c4e2ac1b9cc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099938702075750,1675099938726497213,24421
dfe924fb950bad33eec06ebc2e2d1596,fc7cb7dc6f87906c,7f05774035582f72,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099938703839436,1675099938724003449,20164
dfe924fb950bad33eec06ebc2e2d1596,92240eda544a5c7f,fc7cb7dc6f87906c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099938706542911,1675099938722242619,15699
dfe924fb950bad33eec06ebc2e2d1596,cf71ce2639d0eadf,fc7cb7dc6f87906c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099938722273010,1675099938723426406,1153
dfe924fb950bad33eec06ebc2e2d1596,ac88ae5b2ca8ea8c,92240eda544a5c7f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099938706691688,1675099938722021306,15329
873d02154456b573ef63e2ce6a7866fd,16fa4b5d279631a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099930502000000,1675099930532971100,30971
873d02154456b573ef63e2ce6a7866fd,355d65af97bbb09e,16fa4b5d279631a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099930502672371,1675099930532673540,30001
873d02154456b573ef63e2ce6a7866fd,37d2cdc7cb5adbd9,16fa4b5d279631a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099930503394107,1675099930532832519,29438
873d02154456b573ef63e2ce6a7866fd,9b3e874d6b8e7795,37d2cdc7cb5adbd9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099930519000000,1675099930530969597,11969
873d02154456b573ef63e2ce6a7866fd,4873fd00adf8a203,9b3e874d6b8e7795,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099930520655778,1675099930530326215,9670
873d02154456b573ef63e2ce6a7866fd,db9960b8539d904b,4873fd00adf8a203,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099930521987616,1675099930528124090,6136
873d02154456b573ef63e2ce6a7866fd,c0e98f1b0799a4de,db9960b8539d904b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099930524787704,1675099930526120724,1333
873d02154456b573ef63e2ce6a7866fd,08c56ac4b05c66c3,db9960b8539d904b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099930526154311,1675099930527337552,1183
873d02154456b573ef63e2ce6a7866fd,e6551c0b3257eb30,c0e98f1b0799a4de,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099930524913848,1675099930525895298,981
16990a4dafc22c2838b71a0e5f804d66,db2d470cd9efb149,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099924744000000,1675099925023085393,279085
16990a4dafc22c2838b71a0e5f804d66,2ab74864af08dcd2,db2d470cd9efb149,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099924745144886,1675099925022843113,277698
16990a4dafc22c2838b71a0e5f804d66,5ace2e2612912a1f,db2d470cd9efb149,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099924746488099,1675099925023038367,276550
16990a4dafc22c2838b71a0e5f804d66,75d0feb36b67ac80,5ace2e2612912a1f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099924749000000,1675099925020696058,271696
16990a4dafc22c2838b71a0e5f804d66,a507f52b42f4e142,75d0feb36b67ac80,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099924750752758,1675099924760568721,9815
16990a4dafc22c2838b71a0e5f804d66,4ed32be97f31e17d,a507f52b42f4e142,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099924752264081,1675099924758195459,5931
16990a4dafc22c2838b71a0e5f804d66,6292a4d274c3f614,4ed32be97f31e17d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099924754964375,1675099924756261002,1296
16990a4dafc22c2838b71a0e5f804d66,487afce6d624a611,4ed32be97f31e17d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099924756300876,1675099924757552328,1251
16990a4dafc22c2838b71a0e5f804d66,44369314363a3e57,6292a4d274c3f614,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099924755065274,1675099924756045247,979
c0ee9f6a646018ab00c44240495d6a84,f7c82426f71ab3d7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099960164000000,1675099960334419946,170419
c0ee9f6a646018ab00c44240495d6a84,7d07bd953614e8e8,f7c82426f71ab3d7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099960164548378,1675099960334170911,169622
c0ee9f6a646018ab00c44240495d6a84,b15223fa34bb0626,f7c82426f71ab3d7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099960165651848,1675099960334365731,168713
c0ee9f6a646018ab00c44240495d6a84,9b6338e062120636,b15223fa34bb0626,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099960168000000,1675099960333439188,165439
c0ee9f6a646018ab00c44240495d6a84,19be2d290103c82e,9b6338e062120636,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099960168895885,1675099960333018633,164122
c0ee9f6a646018ab00c44240495d6a84,cacf525838fda28f,19be2d290103c82e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099960169795274,1675099960180262293,10467
c0ee9f6a646018ab00c44240495d6a84,a9d05a2d16503949,cacf525838fda28f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099960173000000,1675099960179904522,6904
c0ee9f6a646018ab00c44240495d6a84,151408cdd53fd39d,a9d05a2d16503949,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099960175560498,1675099960179153637,3593
c0ee9f6a646018ab00c44240495d6a84,76330f852075930e,19be2d290103c82e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099960181155331,1675099960183702049,2546
c0ee9f6a646018ab00c44240495d6a84,12db2559ccafe65e,19be2d290103c82e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099960331486887,1675099960332248608,761
c0ee9f6a646018ab00c44240495d6a84,b760537374fc6624,76330f852075930e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099960181256427,1675099960183683103,2426
c0ee9f6a646018ab00c44240495d6a84,e0af0809d82f1ffb,12db2559ccafe65e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099960331597313,1675099960332230251,632
c0ee9f6a646018ab00c44240495d6a84,61ff88727fdf165e,b760537374fc6624,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099960182940367,1675099960183438687,498
c0ee9f6a646018ab00c44240495d6a84,9ac1fec5007ff9b8,19be2d290103c82e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099960329751334,1675099960330488906,737
c0ee9f6a646018ab00c44240495d6a84,f1cf76421f6af116,e0af0809d82f1ffb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099960331683809,1675099960332087690,403
0c413f69f48e04cdde00dd249e80a987,6e83e04458dc0cbe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099957365000000,1675099957527366673,162366
0c413f69f48e04cdde00dd249e80a987,80fbf04a4ce52244,6e83e04458dc0cbe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099957365573362,1675099957527153650,161580
0c413f69f48e04cdde00dd249e80a987,b94b02d6e6c5e53b,6e83e04458dc0cbe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099957366583011,1675099957527307426,160724
0c413f69f48e04cdde00dd249e80a987,05c594b9d32c79e2,b94b02d6e6c5e53b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099957369000000,1675099957526244186,157244
0c413f69f48e04cdde00dd249e80a987,860b77ca5093ebda,05c594b9d32c79e2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099957369918498,1675099957525823703,155905
0c413f69f48e04cdde00dd249e80a987,971f6afb4b725ff4,860b77ca5093ebda,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099957370774200,1675099957377955294,7181
0c413f69f48e04cdde00dd249e80a987,3cb16215dfd06f2d,971f6afb4b725ff4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099957373000000,1675099957377957520,4957
0c413f69f48e04cdde00dd249e80a987,7d34aaa13f86565c,3cb16215dfd06f2d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099957374775549,1675099957377342994,2567
0c413f69f48e04cdde00dd249e80a987,eeab10dc9586f6d6,860b77ca5093ebda,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099957378710217,1675099957380396306,1686
0c413f69f48e04cdde00dd249e80a987,c3f6e4fd7e9502b0,860b77ca5093ebda,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099957524236026,1675099957525007180,771
0c413f69f48e04cdde00dd249e80a987,9a76bc2988e5bcb8,eeab10dc9586f6d6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099957378860686,1675099957380370844,1510
0c413f69f48e04cdde00dd249e80a987,919604d38984b8d8,c3f6e4fd7e9502b0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099957524352559,1675099957524978057,625
0c413f69f48e04cdde00dd249e80a987,4a2c078522ac8026,9a76bc2988e5bcb8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099957379495520,1675099957379997100,501
0c413f69f48e04cdde00dd249e80a987,2683e4c8ccd80ef6,860b77ca5093ebda,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099957523121044,1675099957523922871,801
0c413f69f48e04cdde00dd249e80a987,6a74ad4023ad475c,919604d38984b8d8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099957524429419,1675099957524818245,388
df3907797b7da78f1e9ab6b82df19ef6,068d524062d452f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099956119000000,1675099956299571835,180571
df3907797b7da78f1e9ab6b82df19ef6,28b773977bfc4c2a,068d524062d452f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099956119528972,1675099956299360295,179831
df3907797b7da78f1e9ab6b82df19ef6,9162a6e55867e19e,068d524062d452f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099956120476085,1675099956299521425,179045
df3907797b7da78f1e9ab6b82df19ef6,2d379809a8e13213,9162a6e55867e19e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099956123000000,1675099956298365805,175365
df3907797b7da78f1e9ab6b82df19ef6,ac752faa9984f352,2d379809a8e13213,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099956123968810,1675099956297969858,174001
df3907797b7da78f1e9ab6b82df19ef6,350020ba76d5ddcd,ac752faa9984f352,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099956125011407,1675099956134189959,9178
df3907797b7da78f1e9ab6b82df19ef6,a80335957bfb08a0,350020ba76d5ddcd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099956129000000,1675099956134263939,5263
df3907797b7da78f1e9ab6b82df19ef6,0ebc127a917e7a21,a80335957bfb08a0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099956130700314,1675099956133554021,2853
df3907797b7da78f1e9ab6b82df19ef6,e6a746e576a38b0e,ac752faa9984f352,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099956135187406,1675099956136701148,1513
df3907797b7da78f1e9ab6b82df19ef6,e00a3ccb1a7f59b9,ac752faa9984f352,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099956296335210,1675099956297157175,821
df3907797b7da78f1e9ab6b82df19ef6,de426bcdf381f488,e6a746e576a38b0e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099956135307115,1675099956136678369,1371
df3907797b7da78f1e9ab6b82df19ef6,bb19cbe7d6f46c86,e00a3ccb1a7f59b9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099956296445186,1675099956297138506,693
df3907797b7da78f1e9ab6b82df19ef6,dafb790b10929b3a,de426bcdf381f488,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099956135850391,1675099956136328155,477
df3907797b7da78f1e9ab6b82df19ef6,006083e4328b5d62,ac752faa9984f352,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099956295153596,1675099956295954148,800
df3907797b7da78f1e9ab6b82df19ef6,daa8454a71bedd8d,bb19cbe7d6f46c86,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099956296516381,1675099956296966675,450
7db26219c9af9838054771d5ecbaa08c,04db434d4328fa2b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099934283000000,1675099934443289371,160289
7db26219c9af9838054771d5ecbaa08c,bb7077dc4e937c5f,04db434d4328fa2b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099934283468397,1675099934443114222,159645
7db26219c9af9838054771d5ecbaa08c,974cd8397e0992a3,04db434d4328fa2b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099934284391707,1675099934443265600,158873
7db26219c9af9838054771d5ecbaa08c,b546b8b9976e7952,974cd8397e0992a3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099934286000000,1675099934441629345,155629
7db26219c9af9838054771d5ecbaa08c,efa441d0867a33e6,b546b8b9976e7952,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099934287135539,1675099934441203959,154068
7db26219c9af9838054771d5ecbaa08c,c6bf63c2fdf86a5f,efa441d0867a33e6,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099934288145556,1675099934298564723,10419
7db26219c9af9838054771d5ecbaa08c,bf00e89a48b7de81,c6bf63c2fdf86a5f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099934293000000,1675099934299084637,6084
7db26219c9af9838054771d5ecbaa08c,aeb9ec5de46ce63e,bf00e89a48b7de81,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099934295209543,1675099934298369231,3159
7db26219c9af9838054771d5ecbaa08c,60c3889b832414af,efa441d0867a33e6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099934299421890,1675099934300786427,1364
7db26219c9af9838054771d5ecbaa08c,df61971dc0d74417,efa441d0867a33e6,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099934439714401,1675099934440380759,666
7db26219c9af9838054771d5ecbaa08c,b42317349e1e9b15,60c3889b832414af,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099934299542649,1675099934300757988,1215
7db26219c9af9838054771d5ecbaa08c,8a19ebc399def88d,df61971dc0d74417,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099934439807115,1675099934440364012,556
7db26219c9af9838054771d5ecbaa08c,48b2a5d0c2fe128e,b42317349e1e9b15,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099934300048718,1675099934300482338,433
7db26219c9af9838054771d5ecbaa08c,29b435d5caf8caf8,efa441d0867a33e6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099934438783605,1675099934439438515,654
7db26219c9af9838054771d5ecbaa08c,55549906b7f11cac,8a19ebc399def88d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099934439865027,1675099934440227392,362
4389c6238ab637fc00ca88c2e973edf7,2b3555af07f98332,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099925357000000,1675099925521560413,164560
4389c6238ab637fc00ca88c2e973edf7,a3246f3775535e84,2b3555af07f98332,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099925357532816,1675099925521318729,163785
4389c6238ab637fc00ca88c2e973edf7,f08a6a93cf13b3bb,2b3555af07f98332,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099925358453382,1675099925521519940,163066
4389c6238ab637fc00ca88c2e973edf7,d6b9dbf2bba7ff1c,f08a6a93cf13b3bb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099925360000000,1675099925519597643,159597
4389c6238ab637fc00ca88c2e973edf7,7fb5b1fc6cb921fa,d6b9dbf2bba7ff1c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099925361215024,1675099925519182981,157967
4389c6238ab637fc00ca88c2e973edf7,7332520638c4583a,7fb5b1fc6cb921fa,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099925362302626,1675099925371966358,9663
4389c6238ab637fc00ca88c2e973edf7,b21e1a01c3c385f8,7332520638c4583a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099925367000000,1675099925372399650,5399
4389c6238ab637fc00ca88c2e973edf7,2d0888e73b3225d4,b21e1a01c3c385f8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099925368762983,1675099925371827665,3064
4389c6238ab637fc00ca88c2e973edf7,e2474df1f4e0004c,7fb5b1fc6cb921fa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099925372760672,1675099925374211527,1450
4389c6238ab637fc00ca88c2e973edf7,e77a3032aefd842f,7fb5b1fc6cb921fa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099925517588645,1675099925518304043,715
4389c6238ab637fc00ca88c2e973edf7,3b956f861e4513c3,e2474df1f4e0004c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099925372894727,1675099925374189583,1294
4389c6238ab637fc00ca88c2e973edf7,47061fd7bf600068,e77a3032aefd842f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099925517695047,1675099925518288121,593
4389c6238ab637fc00ca88c2e973edf7,986895cdd3ec5f9d,3b956f861e4513c3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099925373459861,1675099925373899256,439
4389c6238ab637fc00ca88c2e973edf7,4ae76712f5e20921,7fb5b1fc6cb921fa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099925516313710,1675099925517303663,989
4389c6238ab637fc00ca88c2e973edf7,3a7ddc31f31b37db,47061fd7bf600068,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099925517765904,1675099925518143584,377
5dfc90e9bc877d64a6e89502be3ac4c8,cfbe35195a633821,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099947687000000,1675099947895580261,208580
5dfc90e9bc877d64a6e89502be3ac4c8,435ae95a5f59f70b,cfbe35195a633821,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099947687743286,1675099947895336308,207593
5dfc90e9bc877d64a6e89502be3ac4c8,dc50a0d7988e3860,cfbe35195a633821,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099947689068481,1675099947895500415,206431
5dfc90e9bc877d64a6e89502be3ac4c8,7236733b393de398,dc50a0d7988e3860,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099947691000000,1675099947893914199,202914
5dfc90e9bc877d64a6e89502be3ac4c8,91b7b561b1b84313,7236733b393de398,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099947691949482,1675099947893539027,201589
5dfc90e9bc877d64a6e89502be3ac4c8,92d1c7665ed8215f,91b7b561b1b84313,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099947692840263,1675099947718826354,25986
5dfc90e9bc877d64a6e89502be3ac4c8,d38cd2696399a64f,92d1c7665ed8215f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099947713000000,1675099947718462273,5462
5dfc90e9bc877d64a6e89502be3ac4c8,cc568f52bf2be30f,d38cd2696399a64f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099947714858775,1675099947717828988,2970
5dfc90e9bc877d64a6e89502be3ac4c8,0ec4c9820155f40d,91b7b561b1b84313,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099947719801864,1675099947721186052,1384
