TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d76060c33b3aff9ea9141f5b2884a7b,d7df48b25e20ae70,d4970b52cf020e0b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108360104651745,1675108360105968953,1317
9d76060c33b3aff9ea9141f5b2884a7b,af1be04cc35c4eb6,d4970b52cf020e0b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108360105996857,1675108360107116431,1119
9d76060c33b3aff9ea9141f5b2884a7b,0da32356cba0ca4d,d7df48b25e20ae70,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108360104772732,1675108360105740077,967
de25b44fab5c8a195c30b441876a6361,bcba15246b9cf4b3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108337143000000,1675108337163884746,20884
de25b44fab5c8a195c30b441876a6361,0fe602e68293a973,bcba15246b9cf4b3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108337144007659,1675108337163645614,19637
de25b44fab5c8a195c30b441876a6361,b969d6d72c746ec4,bcba15246b9cf4b3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108337145092912,1675108337163814949,18722
de25b44fab5c8a195c30b441876a6361,5d508a7edd6dbac0,b969d6d72c746ec4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108337148000000,1675108337162096080,14096
de25b44fab5c8a195c30b441876a6361,0bb5681e42a0e573,5d508a7edd6dbac0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108337150344467,1675108337161286327,10941
de25b44fab5c8a195c30b441876a6361,0f9850e5eab9a047,0bb5681e42a0e573,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108337152443863,1675108337158717429,6273
de25b44fab5c8a195c30b441876a6361,4d4cc992105d2b5e,0f9850e5eab9a047,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108337155284929,1675108337156849538,1564
de25b44fab5c8a195c30b441876a6361,e226707961e3ac9f,0f9850e5eab9a047,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108337156881888,1675108337158116015,1234
de25b44fab5c8a195c30b441876a6361,68a4575e04714e48,4d4cc992105d2b5e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108337155492359,1675108337156583555,1091
b7972e7ac7ba05809913a69107bb7fb6,8c488109266346de,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108316652000000,1675108316812016591,160016
b7972e7ac7ba05809913a69107bb7fb6,66c9b22c6e1d5705,8c488109266346de,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108316652547835,1675108316811844261,159296
b7972e7ac7ba05809913a69107bb7fb6,52d47ad0bdc7946e,8c488109266346de,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108316653545409,1675108316811986418,158441
b7972e7ac7ba05809913a69107bb7fb6,62214cbbe5a90dd6,52d47ad0bdc7946e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108316656000000,1675108316811159454,155159
b7972e7ac7ba05809913a69107bb7fb6,32c824b0f675d280,62214cbbe5a90dd6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108316656952724,1675108316810773972,153821
b7972e7ac7ba05809913a69107bb7fb6,e09537134a4eafbe,32c824b0f675d280,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108316657821834,1675108316664270481,6448
b7972e7ac7ba05809913a69107bb7fb6,7fc2e8e777d96953,e09537134a4eafbe,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108316661000000,1675108316663934933,2934
b7972e7ac7ba05809913a69107bb7fb6,a0c68a630ff03adf,7fc2e8e777d96953,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108316662047444,1675108316663621288,1573
b7972e7ac7ba05809913a69107bb7fb6,924c2c2133accf64,32c824b0f675d280,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108316664911880,1675108316666252843,1340
b7972e7ac7ba05809913a69107bb7fb6,053e047c5491bf29,32c824b0f675d280,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108316809284440,1675108316809919206,634
b7972e7ac7ba05809913a69107bb7fb6,37f6423eefd4d4d7,924c2c2133accf64,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108316665032780,1675108316666234169,1201
b7972e7ac7ba05809913a69107bb7fb6,eaab46738af1f38c,053e047c5491bf29,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108316809383303,1675108316809899563,516
b7972e7ac7ba05809913a69107bb7fb6,e181d1576e8df326,37f6423eefd4d4d7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108316665582962,1675108316665996187,413
b7972e7ac7ba05809913a69107bb7fb6,e5486cc8b93ca78c,32c824b0f675d280,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108316808424298,1675108316809031269,606
b7972e7ac7ba05809913a69107bb7fb6,fdbcfa7aac4f0f41,eaab46738af1f38c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108316809440390,1675108316809777153,336
d0da557c4ac19d3b6b65690351da552e,68fac0dc46c129f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108314879000000,1675108314895457028,16457
d0da557c4ac19d3b6b65690351da552e,3dca141adfff0da4,68fac0dc46c129f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108314879805910,1675108314895278250,15472
d0da557c4ac19d3b6b65690351da552e,95c28eda630f603c,68fac0dc46c129f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108314880722639,1675108314895422636,14699
d0da557c4ac19d3b6b65690351da552e,b703d5c748f25a77,95c28eda630f603c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108314883000000,1675108314894108701,11108
d0da557c4ac19d3b6b65690351da552e,4b9b75dd3a261af3,b703d5c748f25a77,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108314884462856,1675108314893505185,9042
d0da557c4ac19d3b6b65690351da552e,6009f0f6f486eea4,4b9b75dd3a261af3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108314885697672,1675108314891238375,5540
d0da557c4ac19d3b6b65690351da552e,7a1eb3cdb9e3b671,6009f0f6f486eea4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108314888427589,1675108314889635713,1208
d0da557c4ac19d3b6b65690351da552e,b1e87bf3c89880a3,6009f0f6f486eea4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108314889660662,1675108314890716589,1055
d0da557c4ac19d3b6b65690351da552e,68acb8e33834a5e0,7a1eb3cdb9e3b671,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108314888530314,1675108314889426035,895
f16edf4febc83e5e833fc1d7a1e43e48,ad26bea17b8ad00f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108343931000000,1675108343962637513,31637
f16edf4febc83e5e833fc1d7a1e43e48,6c66c58dc63b7598,ad26bea17b8ad00f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108343931750050,1675108343962458693,30708
f16edf4febc83e5e833fc1d7a1e43e48,3bebfb1d8a399bb5,ad26bea17b8ad00f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108343932635551,1675108343962599848,29964
f16edf4febc83e5e833fc1d7a1e43e48,e7c3137fa13f38ff,3bebfb1d8a399bb5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108343936000000,1675108343961557655,25557
f16edf4febc83e5e833fc1d7a1e43e48,8631482180215dbc,e7c3137fa13f38ff,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108343937677379,1675108343961106210,23428
f16edf4febc83e5e833fc1d7a1e43e48,52fd92ac07e65ef8,8631482180215dbc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108343939272289,1675108343959586258,20313
f16edf4febc83e5e833fc1d7a1e43e48,f9cb7b73a836232e,52fd92ac07e65ef8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108343942196542,1675108343957920531,15723
f16edf4febc83e5e833fc1d7a1e43e48,81e7573c8260b02d,52fd92ac07e65ef8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108343957947727,1675108343959075646,1127
f16edf4febc83e5e833fc1d7a1e43e48,963bed940383da0c,f9cb7b73a836232e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108343942341368,1675108343957774007,15432
71bfc876bf9d3cacb2046ef031f79fdb,8bbda482d99fccfa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108324383000000,1675108324596754098,213754
71bfc876bf9d3cacb2046ef031f79fdb,1c131dcbe154a0bf,8bbda482d99fccfa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108324383438818,1675108324596582949,213144
71bfc876bf9d3cacb2046ef031f79fdb,6ac31cdba3f5b5b5,8bbda482d99fccfa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108324384328456,1675108324596727033,212398
71bfc876bf9d3cacb2046ef031f79fdb,559e20c1c311e2b2,6ac31cdba3f5b5b5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108324386000000,1675108324595504444,209504
71bfc876bf9d3cacb2046ef031f79fdb,7051f44614ea7b98,559e20c1c311e2b2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108324388151921,1675108324595062046,206910
71bfc876bf9d3cacb2046ef031f79fdb,68f16c789accc0ac,7051f44614ea7b98,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108324389315670,1675108324397644434,8328
71bfc876bf9d3cacb2046ef031f79fdb,58b2fd94ad867e48,68f16c789accc0ac,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108324392000000,1675108324396629541,4629
71bfc876bf9d3cacb2046ef031f79fdb,eaa92a0c62bd9518,58b2fd94ad867e48,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108324393658030,1675108324396158334,2500
71bfc876bf9d3cacb2046ef031f79fdb,a347f867899de0a9,7051f44614ea7b98,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108324398380212,1675108324399922741,1542
71bfc876bf9d3cacb2046ef031f79fdb,c24a1a4ca3e1890f,7051f44614ea7b98,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108324592915597,1675108324594043343,1127
71bfc876bf9d3cacb2046ef031f79fdb,37bd5d93d04f5bfc,a347f867899de0a9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108324398510383,1675108324399898194,1387
71bfc876bf9d3cacb2046ef031f79fdb,03265362e1e182df,c24a1a4ca3e1890f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108324593036122,1675108324594018253,982
71bfc876bf9d3cacb2046ef031f79fdb,652e31ab9e15f5b8,37bd5d93d04f5bfc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108324399152768,1675108324399648282,495
71bfc876bf9d3cacb2046ef031f79fdb,663d1043f41727dd,7051f44614ea7b98,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108324541958456,1675108324592578749,50620
71bfc876bf9d3cacb2046ef031f79fdb,cde19c405c077e03,03265362e1e182df,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108324593124453,1675108324593878465,754
aae5fe71b342a3966a2dea007c5696df,b209493d6d90fa54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108357294000000,1675108357324467712,30467
aae5fe71b342a3966a2dea007c5696df,bd7f58fafb98eeea,b209493d6d90fa54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108357294743149,1675108357324266152,29523
aae5fe71b342a3966a2dea007c5696df,30afce039c11add2,b209493d6d90fa54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108357295607799,1675108357324446776,28838
aae5fe71b342a3966a2dea007c5696df,c01882c08b5f3004,30afce039c11add2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108357311000000,1675108357323162718,12162
aae5fe71b342a3966a2dea007c5696df,299c73bbebb4c0fe,c01882c08b5f3004,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108357312584914,1675108357322441392,9856
aae5fe71b342a3966a2dea007c5696df,3354d6c7f67f21fb,299c73bbebb4c0fe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108357314036451,1675108357320099384,6062
aae5fe71b342a3966a2dea007c5696df,5e9765e2d88d54f9,3354d6c7f67f21fb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108357317062144,1675108357318313752,1251
aae5fe71b342a3966a2dea007c5696df,9796802be7798118,3354d6c7f67f21fb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108357318346216,1675108357319530097,1183
aae5fe71b342a3966a2dea007c5696df,9f2dc9e76dda3828,5e9765e2d88d54f9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108357317169351,1675108357318133184,963
c44c6c0cf351f57f9216afc7bc9373b9,e09b1e8e24b9915f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108356584000000,1675108356600632124,16632
c44c6c0cf351f57f9216afc7bc9373b9,625197e2ac28d7b7,e09b1e8e24b9915f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108356584982960,1675108356600426801,15443
c44c6c0cf351f57f9216afc7bc9373b9,9fe4555807041a4a,e09b1e8e24b9915f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108356586094860,1675108356600581190,14486
c44c6c0cf351f57f9216afc7bc9373b9,ddf520a555b39a29,9fe4555807041a4a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108356588000000,1675108356598042953,10042
c44c6c0cf351f57f9216afc7bc9373b9,ce73d2014072c34a,ddf520a555b39a29,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108356589027190,1675108356597453627,8426
c44c6c0cf351f57f9216afc7bc9373b9,0be89d127ac246c4,ce73d2014072c34a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108356590154607,1675108356595431195,5276
c44c6c0cf351f57f9216afc7bc9373b9,303a375dc5e6b20a,0be89d127ac246c4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108356592547932,1675108356593630570,1082
c44c6c0cf351f57f9216afc7bc9373b9,d1533ea1313a4c6e,0be89d127ac246c4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108356593651087,1675108356594833600,1182
c44c6c0cf351f57f9216afc7bc9373b9,2fd5f3a98b5e14c0,303a375dc5e6b20a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108356592648044,1675108356593468594,820
ca841cbb545dbab4352541560a7372b7,70c03d6b9ba78fe3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108349817000000,1675108349834482128,17482
ca841cbb545dbab4352541560a7372b7,7de3f67366462905,70c03d6b9ba78fe3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108349818037129,1675108349834292493,16255
ca841cbb545dbab4352541560a7372b7,812b083e24a179a5,70c03d6b9ba78fe3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108349819066572,1675108349834449152,15382
ca841cbb545dbab4352541560a7372b7,f3cc3947982b8a63,812b083e24a179a5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108349821000000,1675108349832623644,11623
ca841cbb545dbab4352541560a7372b7,6ae77627554a5604,f3cc3947982b8a63,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108349822383664,1675108349831992110,9608
ca841cbb545dbab4352541560a7372b7,0dae93746e0f9768,6ae77627554a5604,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108349823864417,1675108349829826839,5962
ca841cbb545dbab4352541560a7372b7,dc4be127d959655b,0dae93746e0f9768,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108349826609043,1675108349827932355,1323
ca841cbb545dbab4352541560a7372b7,ceaf39553029b30d,0dae93746e0f9768,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108349827957440,1675108349829175202,1217
ca841cbb545dbab4352541560a7372b7,88cdd75932483a7e,dc4be127d959655b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108349826722442,1675108349827661983,939
f3797cd089248dce26a7113333d2fed1,4b274110b89def3c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108325628000000,1675108325645622108,17622
f3797cd089248dce26a7113333d2fed1,3d6ffcbe0dd080f4,4b274110b89def3c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108325628904575,1675108325645438019,16533
f3797cd089248dce26a7113333d2fed1,c521bc8bec535b28,4b274110b89def3c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108325630019317,1675108325645576726,15557
f3797cd089248dce26a7113333d2fed1,9e54a0522c633d17,c521bc8bec535b28,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108325634000000,1675108325645003598,11003
f3797cd089248dce26a7113333d2fed1,82642a166dc35d26,9e54a0522c633d17,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108325635409708,1675108325644348362,8938
f3797cd089248dce26a7113333d2fed1,62fa11549d512edd,82642a166dc35d26,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108325636874312,1675108325642105114,5230
f3797cd089248dce26a7113333d2fed1,12e99ea2557b711f,62fa11549d512edd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108325639246944,1675108325640465732,1218
f3797cd089248dce26a7113333d2fed1,22769322ad24f85c,62fa11549d512edd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108325640493226,1675108325641568597,1075
f3797cd089248dce26a7113333d2fed1,ae3802de5a71d6a7,12e99ea2557b711f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108325639369324,1675108325640234125,864
aa70964c186f7507a82d91f3789ca1dd,78abedea96cc95ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108363031000000,1675108363048867903,17867
aa70964c186f7507a82d91f3789ca1dd,9521da602e72d77e,78abedea96cc95ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108363032103985,1675108363048635253,16531
aa70964c186f7507a82d91f3789ca1dd,e61454a2c10daf6a,78abedea96cc95ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108363033255726,1675108363048807511,15551
aa70964c186f7507a82d91f3789ca1dd,50ed9362130293eb,e61454a2c10daf6a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108363036000000,1675108363047700020,11700
aa70964c186f7507a82d91f3789ca1dd,970a427e1b64144b,50ed9362130293eb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108363037367035,1675108363047022848,9655
aa70964c186f7507a82d91f3789ca1dd,41bdbcb96b951823,970a427e1b64144b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108363038716578,1675108363044843849,6127
aa70964c186f7507a82d91f3789ca1dd,1ea328622c29b6f9,41bdbcb96b951823,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108363041605124,1675108363042989148,1384
aa70964c186f7507a82d91f3789ca1dd,9a7f7d96bc9f3980,41bdbcb96b951823,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108363043023367,1675108363044247713,1224
aa70964c186f7507a82d91f3789ca1dd,07621a26b54e4d68,1ea328622c29b6f9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108363041716697,1675108363042771267,1054
bb1ef45d19e59f304f8c5d10efdaae67,20e30b9c5f63d503,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108355915000000,1675108355932383619,17383
bb1ef45d19e59f304f8c5d10efdaae67,44a1ac76a1b16fd4,20e30b9c5f63d503,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108355916088651,1675108355932158409,16069
bb1ef45d19e59f304f8c5d10efdaae67,b06ba9692fac2cb6,20e30b9c5f63d503,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108355917374377,1675108355932345139,14970
bb1ef45d19e59f304f8c5d10efdaae67,ace676f3f6c575c6,b06ba9692fac2cb6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108355920000000,1675108355930335938,10335
bb1ef45d19e59f304f8c5d10efdaae67,2d7cae7dbed18389,ace676f3f6c575c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108355921162725,1675108355929796524,8633
bb1ef45d19e59f304f8c5d10efdaae67,83f63659bcba33b7,2d7cae7dbed18389,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108355922242848,1675108355927715843,5472
bb1ef45d19e59f304f8c5d10efdaae67,8f80c9cf8d927f84,83f63659bcba33b7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108355924593500,1675108355925835903,1242
bb1ef45d19e59f304f8c5d10efdaae67,85345da5941df4f2,83f63659bcba33b7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108355925861326,1675108355926986989,1125
bb1ef45d19e59f304f8c5d10efdaae67,92812bfded91f1b4,8f80c9cf8d927f84,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108355924686313,1675108355925634221,947
015ebf04806f10b9a06cbe756c9489a2,49398d7a6335f039,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108369713000000,1675108369748223521,35223
015ebf04806f10b9a06cbe756c9489a2,cab256f0033d5a3e,49398d7a6335f039,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108369713963814,1675108369748033313,34069
015ebf04806f10b9a06cbe756c9489a2,a885b6f5a1f54a52,49398d7a6335f039,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108369714988178,1675108369748192489,33204
015ebf04806f10b9a06cbe756c9489a2,41b8ffb116fc90b5,a885b6f5a1f54a52,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108369718000000,1675108369747423621,29423
015ebf04806f10b9a06cbe756c9489a2,670ef79fada7c549,41b8ffb116fc90b5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108369719755616,1675108369746631666,26876
015ebf04806f10b9a06cbe756c9489a2,6cae5d3a021e660d,670ef79fada7c549,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108369721326890,1675108369744454015,23127
015ebf04806f10b9a06cbe756c9489a2,3f18069d5d3c6a48,6cae5d3a021e660d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108369724374281,1675108369742573866,18199
015ebf04806f10b9a06cbe756c9489a2,917f8d68f6ae86c1,6cae5d3a021e660d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675108369742610753,1675108369743894243,1283
015ebf04806f10b9a06cbe756c9489a2,1b53edf2db89b1c6,3f18069d5d3c6a48,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675108369724495103,1675108369742346690,17851
4e2820df5871d74164fc5139c88a6d3d,db16329f4928eb00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108324838000000,1675108324852477109,14477
4e2820df5871d74164fc5139c88a6d3d,e638dea30a01f9d7,db16329f4928eb00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108324838836068,1675108324852304014,13467
4e2820df5871d74164fc5139c88a6d3d,92854254514144b7,db16329f4928eb00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108324839831549,1675108324852445369,12613
4e2820df5871d74164fc5139c88a6d3d,d61f8219b4008449,92854254514144b7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675108324842000000,1675108324851411364,9411
4e2820df5871d74164fc5139c88a6d3d,8c6ed8e1c4a2d64e,d61f8219b4008449,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675108324842990575,1675108324850773203,7782
4e2820df5871d74164fc5139c88a6d3d,be04f9d687fb56da,8c6ed8e1c4a2d64e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675108324844000511,1675108324848801031,4800
4e2820df5871d74164fc5139c88a6d3d,906549198bf13f6e,be04f9d687fb56da,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675108324846172430,1675108324847234805,1062
