TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2db39d9e19b0cea5fdc101ed4fad4530,2affd7bbfcf43e83,6beacb1c3d7c43c5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095190722000000,1675095190727821552,5821
2db39d9e19b0cea5fdc101ed4fad4530,a494992251060f6f,2affd7bbfcf43e83,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095190722969355,1675095190727524400,4555
2db39d9e19b0cea5fdc101ed4fad4530,881aa9de5e897c59,a494992251060f6f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095190723563408,1675095190726992472,3429
2db39d9e19b0cea5fdc101ed4fad4530,175b837277cb576f,881aa9de5e897c59,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095190725100623,1675095190726000700,900
2db39d9e19b0cea5fdc101ed4fad4530,9c238ff84fa2cd1f,881aa9de5e897c59,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095190726019037,1675095190726685122,666
2db39d9e19b0cea5fdc101ed4fad4530,4b26181d3cf53d00,175b837277cb576f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095190725178652,1675095190725903996,725
fa69830d973645ef1e01e21c83ba6bcb,d3aed3f259af2796,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095173750000000,1675095173762772243,12772
fa69830d973645ef1e01e21c83ba6bcb,cfb3e2867eff5b05,d3aed3f259af2796,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095173750829457,1675095173762584660,11755
fa69830d973645ef1e01e21c83ba6bcb,f31c0bb4a71b2db0,d3aed3f259af2796,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095173751843396,1675095173762717711,10874
fa69830d973645ef1e01e21c83ba6bcb,8ed37bef5ece18d6,f31c0bb4a71b2db0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095173754000000,1675095173760962729,6962
fa69830d973645ef1e01e21c83ba6bcb,0dfa49ac1488aa70,8ed37bef5ece18d6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095173755194061,1675095173760580634,5386
fa69830d973645ef1e01e21c83ba6bcb,961489d2f7cf2fde,0dfa49ac1488aa70,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095173756078387,1675095173759893620,3815
fa69830d973645ef1e01e21c83ba6bcb,1e94ce4dcf298bba,961489d2f7cf2fde,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095173757861056,1675095173758766283,905
fa69830d973645ef1e01e21c83ba6bcb,5ce5c362fb60ef61,961489d2f7cf2fde,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095173758784041,1675095173759419435,635
fa69830d973645ef1e01e21c83ba6bcb,1e154a22d8f4dd15,1e94ce4dcf298bba,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095173758009656,1675095173758652713,643
fb2acab500853176259498ff4787805f,e740d4c996b172f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095174252000000,1675095174262508149,10508
fb2acab500853176259498ff4787805f,813f3b2c7a06de6f,e740d4c996b172f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095174252998482,1675095174262328535,9330
fb2acab500853176259498ff4787805f,afcc729a9f4127c4,e740d4c996b172f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095174253984877,1675095174262465981,8481
fb2acab500853176259498ff4787805f,5016fc35e83a80c4,afcc729a9f4127c4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095174256000000,1675095174261108849,5108
fb2acab500853176259498ff4787805f,ca85049e9b8bb597,5016fc35e83a80c4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095174256750773,1675095174260832822,4082
fb2acab500853176259498ff4787805f,cf6fa4e24471ddc6,ca85049e9b8bb597,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095174257344658,1675095174260284089,2939
fb2acab500853176259498ff4787805f,511fe2ac83379e7b,cf6fa4e24471ddc6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095174258573151,1675095174259341311,768
fb2acab500853176259498ff4787805f,92f5f7dce74d009a,cf6fa4e24471ddc6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095174259354479,1675095174259983097,628
fb2acab500853176259498ff4787805f,92a62f9e31de6b99,511fe2ac83379e7b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095174258656282,1675095174259244579,588
dc1a312f8ef049bf9a6a195540979240,a81f57e0a08f1649,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095200359000000,1675095200392787592,33787
dc1a312f8ef049bf9a6a195540979240,4191859b9d085334,a81f57e0a08f1649,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095200359907700,1675095200392565559,32657
dc1a312f8ef049bf9a6a195540979240,5ad99a5d67513e1c,a81f57e0a08f1649,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095200360806467,1675095200392773465,31966
dc1a312f8ef049bf9a6a195540979240,49da71a757ca67bf,5ad99a5d67513e1c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095200363000000,1675095200391457821,28457
dc1a312f8ef049bf9a6a195540979240,180885a7bea66b5a,49da71a757ca67bf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095200364374859,1675095200390739913,26365
dc1a312f8ef049bf9a6a195540979240,cc1b0d6d4bca27ca,180885a7bea66b5a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095200365593249,1675095200388518336,22925
dc1a312f8ef049bf9a6a195540979240,89f55cd15d1377f5,cc1b0d6d4bca27ca,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095200368202451,1675095200386546718,18344
dc1a312f8ef049bf9a6a195540979240,cd245652ffc30aa2,cc1b0d6d4bca27ca,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095200386580123,1675095200387919714,1339
dc1a312f8ef049bf9a6a195540979240,f9b00847e2e7d136,89f55cd15d1377f5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095200368311969,1675095200386362398,18050
19ba2a23d5e193830adb0487d993300c,8cd5a9b08d64f033,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095214702000000,1675095214898519740,196519
19ba2a23d5e193830adb0487d993300c,b7785d88c2a5cf3f,8cd5a9b08d64f033,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095214702514127,1675095214898313439,195799
19ba2a23d5e193830adb0487d993300c,49c2034f92cf004b,8cd5a9b08d64f033,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095214703391267,1675095214898467538,195076
19ba2a23d5e193830adb0487d993300c,0017ce647acc6215,49c2034f92cf004b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095214706000000,1675095214897553527,191553
19ba2a23d5e193830adb0487d993300c,55239f3d345922ca,0017ce647acc6215,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095214708276430,1675095214897032528,188756
19ba2a23d5e193830adb0487d993300c,785ee7ce696559cc,55239f3d345922ca,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095214710256917,1675095214720054160,9797
19ba2a23d5e193830adb0487d993300c,b8719abf35baa329,785ee7ce696559cc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095214715000000,1675095214720602911,5602
19ba2a23d5e193830adb0487d993300c,204dac4169862815,b8719abf35baa329,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095214716550778,1675095214719592852,3042
19ba2a23d5e193830adb0487d993300c,f24c78948a175519,55239f3d345922ca,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095214721094040,1675095214723491493,2397
19ba2a23d5e193830adb0487d993300c,b56b7761acdea720,55239f3d345922ca,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095214895259409,1675095214896024706,765
19ba2a23d5e193830adb0487d993300c,9a0d8020ddbb9e94,f24c78948a175519,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095214721386717,1675095214723452927,2066
19ba2a23d5e193830adb0487d993300c,0dde04772d791847,b56b7761acdea720,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095214895369322,1675095214896007830,638
19ba2a23d5e193830adb0487d993300c,632566afb033fdbb,9a0d8020ddbb9e94,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095214722227054,1675095214722825536,598
19ba2a23d5e193830adb0487d993300c,d1e53be01e7e9e48,55239f3d345922ca,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095214893983105,1675095214894865045,881
19ba2a23d5e193830adb0487d993300c,cb96216040d08940,0dde04772d791847,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095214895449180,1675095214895859088,409
ff7211d6d8d04692f65c8a4bc219fbaf,968dd27544b9d6d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095205999000000,1675095206039355393,40355
ff7211d6d8d04692f65c8a4bc219fbaf,175a409eaf537327,968dd27544b9d6d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095206000111043,1675095206039161771,39050
ff7211d6d8d04692f65c8a4bc219fbaf,843937ec9feb42c0,968dd27544b9d6d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095206001124605,1675095206039308660,38184
ff7211d6d8d04692f65c8a4bc219fbaf,1f1769097b7a324a,843937ec9feb42c0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095206005000000,1675095206036208541,31208
ff7211d6d8d04692f65c8a4bc219fbaf,5c55f3861662cd62,1f1769097b7a324a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095206008204758,1675095206035381954,27177
ff7211d6d8d04692f65c8a4bc219fbaf,6a960a630e2f1691,5c55f3861662cd62,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095206010688453,1675095206032713214,22024
ff7211d6d8d04692f65c8a4bc219fbaf,6e902a7c92b7a4d5,6a960a630e2f1691,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095206014077613,1675095206030331089,16253
ff7211d6d8d04692f65c8a4bc219fbaf,ddd37a1bdc20a473,6a960a630e2f1691,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095206030369680,1675095206032089377,1719
ff7211d6d8d04692f65c8a4bc219fbaf,aa1e6665f7afbede,6e902a7c92b7a4d5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095206014198824,1675095206030075785,15876
2863df530606e751f2ba93c7a3083217,e23c0a39ace1c877,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095222403000000,1675095222420675323,17675
2863df530606e751f2ba93c7a3083217,5eb3fd25476dfaa9,e23c0a39ace1c877,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095222403941993,1675095222420459100,16517
2863df530606e751f2ba93c7a3083217,bbd8073e3b617212,e23c0a39ace1c877,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095222404913120,1675095222420623469,15710
2863df530606e751f2ba93c7a3083217,7f44eb189b3e7ca2,bbd8073e3b617212,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095222407000000,1675095222419299425,12299
2863df530606e751f2ba93c7a3083217,8d56bee21c9d8755,7f44eb189b3e7ca2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095222408725955,1675095222418450466,9724
2863df530606e751f2ba93c7a3083217,ec4ef3b9294de187,8d56bee21c9d8755,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095222410083668,1675095222416226508,6142
2863df530606e751f2ba93c7a3083217,cf6c1f1a916b60a7,ec4ef3b9294de187,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095222412917318,1675095222414313409,1396
2863df530606e751f2ba93c7a3083217,ce2111fd33ea3415,ec4ef3b9294de187,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095222414346461,1675095222415617783,1271
2863df530606e751f2ba93c7a3083217,3e2f8e94efe34a58,cf6c1f1a916b60a7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095222413039188,1675095222414106336,1067
5a4a2e04b60adc406b7433602c43dd66,07374878b67e4cd5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095178917000000,1675095178937407815,20407
5a4a2e04b60adc406b7433602c43dd66,8b08da494e3f8278,07374878b67e4cd5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095178918130134,1675095178937176339,19046
5a4a2e04b60adc406b7433602c43dd66,c65d38b4e07daf9f,07374878b67e4cd5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095178919281584,1675095178937373550,18091
5a4a2e04b60adc406b7433602c43dd66,da3e442e6541b4a1,c65d38b4e07daf9f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095178922000000,1675095178935484578,13484
5a4a2e04b60adc406b7433602c43dd66,be60c4584cc2e84c,da3e442e6541b4a1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095178924175904,1675095178934676951,10501
5a4a2e04b60adc406b7433602c43dd66,73515c889569735d,be60c4584cc2e84c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095178925978112,1675095178932322739,6344
5a4a2e04b60adc406b7433602c43dd66,2edd7e343bc11705,73515c889569735d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095178929046499,1675095178930433663,1387
5a4a2e04b60adc406b7433602c43dd66,9ed4640f99508e48,73515c889569735d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095178930483701,1675095178931756512,1272
5a4a2e04b60adc406b7433602c43dd66,69920844ea516407,2edd7e343bc11705,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095178929229018,1675095178930170812,941
43336c08e049eac245b9e88536667e4f,ab9b317ae1b2d046,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095216194000000,1675095216540104253,346104
43336c08e049eac245b9e88536667e4f,469927a94905e91d,ab9b317ae1b2d046,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095216194930794,1675095216539868020,344937
43336c08e049eac245b9e88536667e4f,259d857089cb6a0d,ab9b317ae1b2d046,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095216196075322,1675095216540070024,343994
43336c08e049eac245b9e88536667e4f,ed00b679ebe2d541,259d857089cb6a0d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095216198000000,1675095216537971692,339971
43336c08e049eac245b9e88536667e4f,6522f0827ba11d0c,ed00b679ebe2d541,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095216200037839,1675095216535082063,335044
43336c08e049eac245b9e88536667e4f,73395dba855de6d4,6522f0827ba11d0c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095216201602720,1675095216223405198,21802
43336c08e049eac245b9e88536667e4f,722712c187cbd71b,73395dba855de6d4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095216205644440,1675095216221871974,16227
43336c08e049eac245b9e88536667e4f,7f2dd0dbdcae92e7,73395dba855de6d4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095216221911557,1675095216222923580,1012
43336c08e049eac245b9e88536667e4f,6b653e124b340302,722712c187cbd71b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095216205744869,1675095216221657981,15913
b50ec02690e9ae8e97e0c997cb6eabb4,ad6cd71f0fdcb374,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095181787000000,1675095181798129197,11129
b50ec02690e9ae8e97e0c997cb6eabb4,755b95f5a19c0611,ad6cd71f0fdcb374,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095181787805193,1675095181797927923,10122
b50ec02690e9ae8e97e0c997cb6eabb4,2032c98043fec81a,ad6cd71f0fdcb374,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095181788792652,1675095181798081972,9289
b50ec02690e9ae8e97e0c997cb6eabb4,2c2793da1928018b,2032c98043fec81a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095181790000000,1675095181795403945,5403
b50ec02690e9ae8e97e0c997cb6eabb4,f9955fee6ba8dc14,2c2793da1928018b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095181790741910,1675095181795136197,4394
b50ec02690e9ae8e97e0c997cb6eabb4,8995f6ca1adae4e2,f9955fee6ba8dc14,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095181791357621,1675095181794553766,3196
b50ec02690e9ae8e97e0c997cb6eabb4,65604cc21128c0a6,8995f6ca1adae4e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095181792867893,1675095181793600654,732
b50ec02690e9ae8e97e0c997cb6eabb4,dddd3440c82a03fb,8995f6ca1adae4e2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095181793614249,1675095181794243387,629
b50ec02690e9ae8e97e0c997cb6eabb4,aa240e373578f0fe,65604cc21128c0a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095181792949815,1675095181793506947,557
442e8d66377a310fb9a16b92139ab38e,18053092db9df581,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095176207000000,1675095176218568149,11568
442e8d66377a310fb9a16b92139ab38e,45362467fc505471,18053092db9df581,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095176208121644,1675095176218362536,10240
442e8d66377a310fb9a16b92139ab38e,13fa1f9784667b41,18053092db9df581,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095176209436161,1675095176218520494,9084
442e8d66377a310fb9a16b92139ab38e,3aba278117005446,13fa1f9784667b41,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095176211000000,1675095176216453451,5453
442e8d66377a310fb9a16b92139ab38e,cd72fe3e3d1e3025,3aba278117005446,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095176211767546,1675095176216183695,4416
442e8d66377a310fb9a16b92139ab38e,3c18ea58d4e81b27,cd72fe3e3d1e3025,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095176212367758,1675095176215626606,3258
442e8d66377a310fb9a16b92139ab38e,28455e9219c65c99,3c18ea58d4e81b27,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095176213798289,1675095176214669094,870
442e8d66377a310fb9a16b92139ab38e,0c62a6036c4675af,3c18ea58d4e81b27,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095176214682333,1675095176215309308,626
442e8d66377a310fb9a16b92139ab38e,a608c9222fceaae0,28455e9219c65c99,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095176213906822,1675095176214572962,666
af0071302fbaeb89706df60a9adbb2ae,c0dea45d07d3b286,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095187969000000,1675095187990101164,21101
af0071302fbaeb89706df60a9adbb2ae,cde34c12ea1f5e61,c0dea45d07d3b286,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095187970008844,1675095187989901896,19893
af0071302fbaeb89706df60a9adbb2ae,3bb04e30e6ff5a73,c0dea45d07d3b286,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095187971094697,1675095187990052607,18957
af0071302fbaeb89706df60a9adbb2ae,dd61c36fee6c72b1,3bb04e30e6ff5a73,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095187974000000,1675095187988377992,14377
af0071302fbaeb89706df60a9adbb2ae,f180df72c87bcef4,dd61c36fee6c72b1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095187976400548,1675095187987629262,11228
af0071302fbaeb89706df60a9adbb2ae,c1c901712ee6a67c,f180df72c87bcef4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095187978309222,1675095187985102580,6793
af0071302fbaeb89706df60a9adbb2ae,43a0187a276277eb,c1c901712ee6a67c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095187981719412,1675095187983189792,1470
af0071302fbaeb89706df60a9adbb2ae,cddfa15095dbe598,c1c901712ee6a67c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095187983227565,1675095187984511657,1284
af0071302fbaeb89706df60a9adbb2ae,13be8239e3872c88,43a0187a276277eb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095187981858704,1675095187982893116,1034
94684d2eaab8c7f875b02515eb95dbbb,a45528922e955c46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095213925000000,1675095213966711441,41711
94684d2eaab8c7f875b02515eb95dbbb,db36905262bab09c,a45528922e955c46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095213926051841,1675095213966529373,40477
94684d2eaab8c7f875b02515eb95dbbb,3f72574d63377f9c,a45528922e955c46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095213927104446,1675095213966657276,39552
94684d2eaab8c7f875b02515eb95dbbb,7755d17f1e11eadc,3f72574d63377f9c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095213929000000,1675095213963776991,34776
94684d2eaab8c7f875b02515eb95dbbb,3b1e441c278a2b31,7755d17f1e11eadc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095213931012887,1675095213962923475,31910
94684d2eaab8c7f875b02515eb95dbbb,736efcfaaab39d5b,3b1e441c278a2b31,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095213932771032,1675095213960540642,27769
94684d2eaab8c7f875b02515eb95dbbb,1e53b4ed7fceffc8,736efcfaaab39d5b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095213936226363,1675095213958547936,22321
94684d2eaab8c7f875b02515eb95dbbb,0dd3a11521d3422e,736efcfaaab39d5b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095213958582047,1675095213959953783,1371
94684d2eaab8c7f875b02515eb95dbbb,6d0ea0657e734bd2,1e53b4ed7fceffc8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095213936379623,1675095213958311252,21931
9a2619c53ec25b1e60e826bf0d9ac075,016a639a82b018fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095199659000000,1675095199694257275,35257
9a2619c53ec25b1e60e826bf0d9ac075,f74021ba1fae54a2,016a639a82b018fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095199660137797,1675095199694054620,33916
9a2619c53ec25b1e60e826bf0d9ac075,abe63bfbaeb87a0e,016a639a82b018fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095199661294626,1675095199694202079,32907
9a2619c53ec25b1e60e826bf0d9ac075,c5e660caeff41225,abe63bfbaeb87a0e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095199665000000,1675095199692250623,27250
9a2619c53ec25b1e60e826bf0d9ac075,89c2c2cd487d762a,c5e660caeff41225,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095199667223509,1675095199691410847,24187
9a2619c53ec25b1e60e826bf0d9ac075,f39b8e254710ce2b,89c2c2cd487d762a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095199669234712,1675095199689016440,19781
9a2619c53ec25b1e60e826bf0d9ac075,4c4a895f43a9e98c,f39b8e254710ce2b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095199672464546,1675095199687049333,14584
