TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a37161f8dd299e1e5559b3218afedc7c,2c8bc5bb1f4568f2,f282b416b80083d4,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087505203833075,1675087505209567724,5734
a37161f8dd299e1e5559b3218afedc7c,09c27680826726aa,375471c5c587a93d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087505299854693,1675087505306709426,6854
a37161f8dd299e1e5559b3218afedc7c,425531cfcaeaf5b1,a0d2f64d45dc5d82,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087505377198529,1675087505382981563,5783
a37161f8dd299e1e5559b3218afedc7c,68aab332493bdec2,7b6f5588b061c9bf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087505387614427,1675087505388034310,419
a37161f8dd299e1e5559b3218afedc7c,ea5255e82fce8065,879233f4711e1c50,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675087505388817151,1675087505391379958,2562
a37161f8dd299e1e5559b3218afedc7c,ecb42c2373bda5d0,cbbec515dc2664bd,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675087505024104894,1675087505026036103,1931
a37161f8dd299e1e5559b3218afedc7c,c32e98ee0e6435a1,cbbec515dc2664bd,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675087505026054957,1675087505026789343,734
a37161f8dd299e1e5559b3218afedc7c,969284f9803de5b3,ecb42c2373bda5d0,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087505024321008,1675087505026023232,1702
a37161f8dd299e1e5559b3218afedc7c,6d1e487912fddedd,c32e98ee0e6435a1,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087505026117668,1675087505026784527,666
a37161f8dd299e1e5559b3218afedc7c,a84037cfcbc4e1cd,969284f9803de5b3,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087505025084302,1675087505025660969,576
a37161f8dd299e1e5559b3218afedc7c,f96e785413f0d098,6d1e487912fddedd,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087505026185230,1675087505026653815,468
a37161f8dd299e1e5559b3218afedc7c,51470d8d8ec2c2d6,e38ee497cbb30fb9,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675087505048000000,1675087505062111717,14111
a37161f8dd299e1e5559b3218afedc7c,1c0b641be7174a50,51470d8d8ec2c2d6,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675087505050103125,1675087505061004408,10901
a37161f8dd299e1e5559b3218afedc7c,1c585f0465db967b,1c0b641be7174a50,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675087505052332947,1675087505059267496,6934
a37161f8dd299e1e5559b3218afedc7c,66ace0a58895fb51,1c585f0465db967b,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675087505054483499,1675087505056940924,2457
a37161f8dd299e1e5559b3218afedc7c,c7dc4564442d38b9,1c585f0465db967b,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675087505057043162,1675087505058551640,1508
a37161f8dd299e1e5559b3218afedc7c,713c39f54031bb90,66ace0a58895fb51,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675087505054878711,1675087505055922367,1043
a37161f8dd299e1e5559b3218afedc7c,134e562e25b0c900,69a309947f57773f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675087505066000000,1675087505251573535,185573
a37161f8dd299e1e5559b3218afedc7c,f70107eee9ac20b9,134e562e25b0c900,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675087505066851894,1675087505251196446,184344
a37161f8dd299e1e5559b3218afedc7c,231f7fc92c98c234,f70107eee9ac20b9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675087505067476061,1675087505068987495,1511
a37161f8dd299e1e5559b3218afedc7c,d969ca63ccb8f1a1,f70107eee9ac20b9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675087505249807042,1675087505250901804,1094
a37161f8dd299e1e5559b3218afedc7c,c736254386b164b3,231f7fc92c98c234,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087505067618137,1675087505068971226,1353
a37161f8dd299e1e5559b3218afedc7c,e1453e2afb3d32e6,d969ca63ccb8f1a1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087505249937514,1675087505250890656,953
a37161f8dd299e1e5559b3218afedc7c,99cbdef30aa24dd3,c736254386b164b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087505068327632,1675087505068864164,536
a37161f8dd299e1e5559b3218afedc7c,2663be61c6b6c4a8,e1453e2afb3d32e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087505250089952,1675087505250799339,709
a37161f8dd299e1e5559b3218afedc7c,ad69a0e6f3312c32,f70107eee9ac20b9,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087505069203880,1675087505104661177,35457
a37161f8dd299e1e5559b3218afedc7c,3360d052307bb3f0,f70107eee9ac20b9,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087505105345283,1675087505197893139,92547
a37161f8dd299e1e5559b3218afedc7c,51cd45f6a2094b36,f70107eee9ac20b9,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087505198782728,1675087505248804003,50021
a37161f8dd299e1e5559b3218afedc7c,349033246b798afd,ad69a0e6f3312c32,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675087505070000000,1675087505103726526,33726
a37161f8dd299e1e5559b3218afedc7c,7f69f9946dd4e120,b39e493b5dcccf73,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675087505255000000,1675087505292368252,37368
a37161f8dd299e1e5559b3218afedc7c,2a0b83f079a6cd9f,349033246b798afd,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675087505070358726,1675087505103610535,33251
a37161f8dd299e1e5559b3218afedc7c,26b920f7a4d1bac1,7f69f9946dd4e120,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675087505260046422,1675087505292163644,32117
a37161f8dd299e1e5559b3218afedc7c,0914e4c366081968,2a0b83f079a6cd9f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505071198364,1675087505076086947,4888
a37161f8dd299e1e5559b3218afedc7c,cc24b48b714fab67,2a0b83f079a6cd9f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505076436629,1675087505078957986,2521
a37161f8dd299e1e5559b3218afedc7c,51a95e351d750679,2a0b83f079a6cd9f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505079318238,1675087505082763038,3444
a37161f8dd299e1e5559b3218afedc7c,558613c59a0c643d,2a0b83f079a6cd9f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505083321324,1675087505095218750,11897
a37161f8dd299e1e5559b3218afedc7c,8afbac036c46d304,2a0b83f079a6cd9f,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505096464309,1675087505102340646,5876
a37161f8dd299e1e5559b3218afedc7c,86aed910fc1f4438,26b920f7a4d1bac1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505260700063,1675087505264338759,3638
a37161f8dd299e1e5559b3218afedc7c,c562ef0da26548c5,26b920f7a4d1bac1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505264644767,1675087505267204709,2559
a37161f8dd299e1e5559b3218afedc7c,656ed041bb8e94c1,26b920f7a4d1bac1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505267510248,1675087505270566679,3056
a37161f8dd299e1e5559b3218afedc7c,d29db68e28764588,26b920f7a4d1bac1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505271071672,1675087505283832480,12760
a37161f8dd299e1e5559b3218afedc7c,d598abc10d8b13ce,26b920f7a4d1bac1,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087505285186874,1675087505290961522,5774
a37161f8dd299e1e5559b3218afedc7c,a2bac7d576d9ac53,0914e4c366081968,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087505072000000,1675087505074779426,2779
a37161f8dd299e1e5559b3218afedc7c,54439f12fe1fa351,cc24b48b714fab67,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087505077000000,1675087505078566023,1566
a37161f8dd299e1e5559b3218afedc7c,f97b0c65ec22a8a1,86aed910fc1f4438,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087505261000000,1675087505263218435,2218
a37161f8dd299e1e5559b3218afedc7c,80cba770b862b40b,c562ef0da26548c5,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087505265000000,1675087505266560870,1560
a37161f8dd299e1e5559b3218afedc7c,837c8981bff03df5,a2bac7d576d9ac53,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087505072517123,1675087505074640235,2123
a37161f8dd299e1e5559b3218afedc7c,9e3c2b9f50fde692,54439f12fe1fa351,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087505077300427,1675087505078464642,1164
a37161f8dd299e1e5559b3218afedc7c,80691b047f829620,f97b0c65ec22a8a1,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087505261521475,1675087505263069803,1548
a37161f8dd299e1e5559b3218afedc7c,cfb6cc93c9619350,80cba770b862b40b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087505265287592,1675087505266463220,1175
a37161f8dd299e1e5559b3218afedc7c,375b10d0d60cbf8f,837c8981bff03df5,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087505072981469,1675087505074423152,1441
a37161f8dd299e1e5559b3218afedc7c,13a56e0f3ce1af3b,9e3c2b9f50fde692,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087505077624510,1675087505078309643,685
a37161f8dd299e1e5559b3218afedc7c,f45112c1429ebc2e,80691b047f829620,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087505261993656,1675087505262860176,866
