TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
183cff6afff4db6c8b9461387690ecfe,1cca0a4f1aed6c4c,cd04ea8971f8f6e5,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675078996017960237,1675078996018019308,59
183cff6afff4db6c8b9461387690ecfe,2709a9501643e975,cd04ea8971f8f6e5,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675078996018022915,1675078996021282446,3259
183cff6afff4db6c8b9461387690ecfe,9892c66156529c54,22d14e10a54e6471,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078996011190588,1675078996011690830,500
183cff6afff4db6c8b9461387690ecfe,89e49998ad8fa745,f5eb7af8fa1da327,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078996016440745,1675078996016823102,382
183cff6afff4db6c8b9461387690ecfe,3037eff8fda29472,2709a9501643e975,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675078996018320030,1675078996020705958,2385
26325184c39104de285a6d1770613d7c,592f8e097cf37381,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078972735000000,1675078972845061391,110061
26325184c39104de285a6d1770613d7c,4cae9c91a1113b5a,592f8e097cf37381,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078972735861311,1675078972844819777,108958
26325184c39104de285a6d1770613d7c,7761b4a3fee3aa32,592f8e097cf37381,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675078972737204243,1675078972845051372,107847
26325184c39104de285a6d1770613d7c,064a347c513e5581,7761b4a3fee3aa32,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675078972739000000,1675078972843844610,104844
26325184c39104de285a6d1770613d7c,d03abeeb550f32fc,064a347c513e5581,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675078972740901445,1675078972843237146,102335
26325184c39104de285a6d1770613d7c,116bde940ed1c3f3,d03abeeb550f32fc,ts-food-service-f5756978c-6sb8t,HTTP GET,1675078972742233911,1675078972753368256,11134
26325184c39104de285a6d1770613d7c,70495b1a2f2ca0b8,d03abeeb550f32fc,ts-food-service-f5756978c-6sb8t,HTTP GET,1675078972754581475,1675078972826925502,72344
26325184c39104de285a6d1770613d7c,d1b386243346b7e2,d03abeeb550f32fc,ts-food-service-f5756978c-6sb8t,HTTP POST,1675078972827656440,1675078972841493342,13836
26325184c39104de285a6d1770613d7c,120c3462f472cabe,116bde940ed1c3f3,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675078972746000000,1675078972753635001,7635
26325184c39104de285a6d1770613d7c,342276d859514b5c,120c3462f472cabe,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675078972747710700,1675078972753076680,5365
26325184c39104de285a6d1770613d7c,27e49c83cb0fc4b3,342276d859514b5c,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675078972748461811,1675078972750699575,2237
26325184c39104de285a6d1770613d7c,ab0f8bbe1aba5bbf,27e49c83cb0fc4b3,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675078972748827987,1675078972750673060,1845
26325184c39104de285a6d1770613d7c,9016a81acee0c841,ab0f8bbe1aba5bbf,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675078972749723474,1675078972750243362,519
26325184c39104de285a6d1770613d7c,bcc4777fa502e946,342276d859514b5c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675078972751224253,1675078972751673131,448
26325184c39104de285a6d1770613d7c,caca5713638a2ce5,70495b1a2f2ca0b8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675078972806000000,1675078972826684807,20684
26325184c39104de285a6d1770613d7c,8a43a053c66206bc,caca5713638a2ce5,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675078972807304838,1675078972826233549,18928
26325184c39104de285a6d1770613d7c,f293db12dff6c437,8a43a053c66206bc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675078972808206061,1675078972810345738,2139
26325184c39104de285a6d1770613d7c,93cb3ab52e381117,f293db12dff6c437,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675078972808508040,1675078972810321134,1813
26325184c39104de285a6d1770613d7c,a951390a44383f68,93cb3ab52e381117,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675078972809006500,1675078972810142707,1136
26325184c39104de285a6d1770613d7c,cb211de30ad1b212,8a43a053c66206bc,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675078972811275962,1675078972823805777,12529
26325184c39104de285a6d1770613d7c,1ad0fc6d87de888a,cb211de30ad1b212,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675078972815000000,1675078972823705809,8705
26325184c39104de285a6d1770613d7c,8526d946db829cba,1ad0fc6d87de888a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675078972815958411,1675078972823201427,7243
26325184c39104de285a6d1770613d7c,0655861f6e42b852,8526d946db829cba,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675078972816657446,1675078972821304861,4647
26325184c39104de285a6d1770613d7c,20b12cfa8a11469a,0655861f6e42b852,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675078972818456745,1675078972819534195,1077
26325184c39104de285a6d1770613d7c,54e38fa96f1a57dd,0655861f6e42b852,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675078972819588740,1675078972820717668,1128
26325184c39104de285a6d1770613d7c,5eac27261d859d20,20b12cfa8a11469a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675078972818599191,1675078972819344231,745
26325184c39104de285a6d1770613d7c,620b94d93847ebdc,8526d946db829cba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675078972821659994,1675078972822319061,659
26325184c39104de285a6d1770613d7c,1fbf8212c1e37ba9,8526d946db829cba,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675078972822433601,1675078972822994419,560
26325184c39104de285a6d1770613d7c,bae8df190603780c,d1b386243346b7e2,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675078972832000000,1675078972842020004,10020
26325184c39104de285a6d1770613d7c,53e84a947399a25a,bae8df190603780c,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675078972834387086,1675078972841030296,6643
26325184c39104de285a6d1770613d7c,ab6a50c55a0f85c7,53e84a947399a25a,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675078972836272550,1675078972839909200,3636
26325184c39104de285a6d1770613d7c,780af31d11035a69,ab6a50c55a0f85c7,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675078972836845531,1675078972839824928,2979
26325184c39104de285a6d1770613d7c,c54925f2f0735a9e,780af31d11035a69,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675078972838381802,1675078972839327866,946
7f5934745285071ffd75ba37f7477572,c48368f0cf34dc77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078974973000000,1675078975086446388,113446
7f5934745285071ffd75ba37f7477572,16cf05517c4fe38d,c48368f0cf34dc77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078974973609143,1675078975086230796,112621
7f5934745285071ffd75ba37f7477572,3b90423ebaca6fbe,c48368f0cf34dc77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675078974974694445,1675078975086430065,111735
7f5934745285071ffd75ba37f7477572,95bd0bd2f6d4d971,3b90423ebaca6fbe,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675078974979000000,1675078975085532009,106532
7f5934745285071ffd75ba37f7477572,176e68c1c4ae6a44,95bd0bd2f6d4d971,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675078974984108149,1675078975083866572,99758
7f5934745285071ffd75ba37f7477572,85827e7c5cb70693,176e68c1c4ae6a44,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675078974987734175,1675078974998562272,10828
7f5934745285071ffd75ba37f7477572,0d729012504033e5,176e68c1c4ae6a44,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675078975028702600,1675078975060493139,31790
7f5934745285071ffd75ba37f7477572,46e237bca0083eb9,176e68c1c4ae6a44,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675078975070378260,1675078975082074389,11696
7f5934745285071ffd75ba37f7477572,f7e9b683d3c23a06,85827e7c5cb70693,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675078974992000000,1675078974996798980,4798
7f5934745285071ffd75ba37f7477572,515dfe81abc809ab,46e237bca0083eb9,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675078975072000000,1675078975079959823,7959
7f5934745285071ffd75ba37f7477572,fa325d856e6a559b,f7e9b683d3c23a06,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675078974992889010,1675078974996510953,3621
7f5934745285071ffd75ba37f7477572,e2ed3cb6d95467b3,515dfe81abc809ab,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675078975072966589,1675078975079658190,6691
7f5934745285071ffd75ba37f7477572,e4eb9455fb9ba5c2,fa325d856e6a559b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675078974993377006,1675078974996067616,2690
7f5934745285071ffd75ba37f7477572,513c31531221e74e,e2ed3cb6d95467b3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675078975073573989,1675078975075967569,2393
7f5934745285071ffd75ba37f7477572,928238d01493fd9d,e2ed3cb6d95467b3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675078975075983772,1675078975079135797,3152
7f5934745285071ffd75ba37f7477572,8aa361c853439b69,e4eb9455fb9ba5c2,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675078974994386364,1675078974995236238,849
7f5934745285071ffd75ba37f7477572,f23dc84718ada127,e4eb9455fb9ba5c2,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675078974995249989,1675078974995810911,560
7f5934745285071ffd75ba37f7477572,afe31a607c805740,513c31531221e74e,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675078975074430205,1675078975075165094,734
7f5934745285071ffd75ba37f7477572,3137016d9cecdfaf,513c31531221e74e,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675078975075176347,1675078975075709379,533
7f5934745285071ffd75ba37f7477572,911ed298cba79a7d,928238d01493fd9d,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675078975076321138,1675078975076404424,83
7f5934745285071ffd75ba37f7477572,50ae47c8f8278487,928238d01493fd9d,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675078975076408327,1675078975079128889,2720
7f5934745285071ffd75ba37f7477572,68e7c43e8ac99eb7,8aa361c853439b69,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078974994565948,1675078974995054789,488
7f5934745285071ffd75ba37f7477572,d946b9e7e8403119,afe31a607c805740,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675078975074570534,1675078975075008245,437
7f5934745285071ffd75ba37f7477572,cde74fb3123c2c0a,50ae47c8f8278487,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675078975076786306,1675078975078551585,1765
7f5934745285071ffd75ba37f7477572,6f065094544f8f13,176e68c1c4ae6a44,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675078974999742583,1675078975025612688,25870
7f5934745285071ffd75ba37f7477572,0ef3eeb52a0dcb9a,176e68c1c4ae6a44,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675078975025649231,1675078975027684150,2034
7f5934745285071ffd75ba37f7477572,f55cbc564bcd78cd,176e68c1c4ae6a44,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675078975062525183,1675078975069640325,7115
7f5934745285071ffd75ba37f7477572,875a31d50f8f4cca,6f065094544f8f13,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675078975000724838,1675078975025546330,24821
7f5934745285071ffd75ba37f7477572,c06ca76c4211c392,0ef3eeb52a0dcb9a,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675078975026028285,1675078975027647833,1619
7f5934745285071ffd75ba37f7477572,3d4dca7e99166561,f55cbc564bcd78cd,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675078975063866042,1675078975064221707,355
7f5934745285071ffd75ba37f7477572,c2b3dc925fb45f58,f55cbc564bcd78cd,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675078975064287989,1675078975069565173,5277
7f5934745285071ffd75ba37f7477572,1405c63e95d43711,875a31d50f8f4cca,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675078975002456256,1675078975023365777,20909
7f5934745285071ffd75ba37f7477572,a59e143de77623e8,c06ca76c4211c392,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675078975026261751,1675078975027364712,1102
7f5934745285071ffd75ba37f7477572,6761e7ecfc92ae7f,c2b3dc925fb45f58,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675078975065394745,1675078975067874816,2480
7f5934745285071ffd75ba37f7477572,fa272ae1b9b4646f,0d729012504033e5,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675078975035000000,1675078975060834583,25834
7f5934745285071ffd75ba37f7477572,cdafc41af0247755,fa272ae1b9b4646f,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675078975041777220,1675078975059411837,17634
7f5934745285071ffd75ba37f7477572,e868ab11de91aa95,cdafc41af0247755,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675078975044802667,1675078975049826214,5023
7f5934745285071ffd75ba37f7477572,c1d83ef3c77d4a7c,cdafc41af0247755,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675078975049891210,1675078975057946605,8055
7f5934745285071ffd75ba37f7477572,8410caf1cf9af2ed,e868ab11de91aa95,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675078975045793217,1675078975049695327,3902
7f5934745285071ffd75ba37f7477572,a3c0771bd99edcef,c1d83ef3c77d4a7c,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675078975051083376,1675078975053077511,1994
7f5934745285071ffd75ba37f7477572,2cc98cd32addb12a,c1d83ef3c77d4a7c,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675078975053170274,1675078975057885309,4715
7f5934745285071ffd75ba37f7477572,208ac70e2844105c,8410caf1cf9af2ed,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675078975048016923,1675078975049277317,1260
7f5934745285071ffd75ba37f7477572,7df66269ec2c15cd,a3c0771bd99edcef,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675078975051602852,1675078975052469149,866
7f5934745285071ffd75ba37f7477572,d1db6c5632a8b583,2cc98cd32addb12a,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675078975053775825,1675078975056401529,2625
e218dbf4062185005a37eaf4779a3ce4,60279c266670b01c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675078977734000000,1675078977848050047,114050
e218dbf4062185005a37eaf4779a3ce4,8272a72fbf1a2a83,60279c266670b01c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675078977734830434,1675078977847816750,112986
e218dbf4062185005a37eaf4779a3ce4,9389b8ed4511ce25,60279c266670b01c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675078977735979031,1675078977848008180,112029
e218dbf4062185005a37eaf4779a3ce4,a24a8c1a1e731aed,9389b8ed4511ce25,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675078977738000000,1675078977846870715,108870
e218dbf4062185005a37eaf4779a3ce4,3dcee075294a399e,a24a8c1a1e731aed,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675078977738994323,1675078977846213954,107219
e218dbf4062185005a37eaf4779a3ce4,7baf2c1cd25da5ed,3dcee075294a399e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675078977739632263,1675078977743325533,3693
e218dbf4062185005a37eaf4779a3ce4,c61afb93b7a5f86d,7baf2c1cd25da5ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675078977741400816,1675078977742305230,904
e218dbf4062185005a37eaf4779a3ce4,94fa0a58aaefe453,7baf2c1cd25da5ed,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675078977742328928,1675078977742989712,660
e218dbf4062185005a37eaf4779a3ce4,2244736c1b1b7012,c61afb93b7a5f86d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675078977741507739,1675078977742058052,550
e218dbf4062185005a37eaf4779a3ce4,1d6910968844658b,3dcee075294a399e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675078977743909021,1675078977789303565,45394
e218dbf4062185005a37eaf4779a3ce4,a5ced851e8f9dfbb,3dcee075294a399e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675078977790590347,1675078977825173185,34582
e218dbf4062185005a37eaf4779a3ce4,ace3b9e84bdde08a,3dcee075294a399e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675078977826245259,1675078977844367404,18122
e218dbf4062185005a37eaf4779a3ce4,c71121c62a4d8d4d,1d6910968844658b,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675078977745000000,1675078977787988001,42988
e218dbf4062185005a37eaf4779a3ce4,091e565b61352e52,c71121c62a4d8d4d,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675078977745679965,1675078977787824784,42144
e218dbf4062185005a37eaf4779a3ce4,9d36051ab6685598,091e565b61352e52,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675078977746728969,1675078977752276775,5547
e218dbf4062185005a37eaf4779a3ce4,28b0f692ccc9e3bf,091e565b61352e52,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675078977752755273,1675078977757182677,4427
e218dbf4062185005a37eaf4779a3ce4,1f45fb2a446c1850,091e565b61352e52,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675078977757978832,1675078977777797526,19818
e218dbf4062185005a37eaf4779a3ce4,771a9b32a0ccaf75,091e565b61352e52,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675078977779335829,1675078977786621899,7286
e218dbf4062185005a37eaf4779a3ce4,6020cda9fc66c667,9d36051ab6685598,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675078977748000000,1675078977751881330,3881
e218dbf4062185005a37eaf4779a3ce4,86319c600afca44e,6020cda9fc66c667,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675078977748718947,1675078977751669132,2950
e218dbf4062185005a37eaf4779a3ce4,b900f521f39413a3,86319c600afca44e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675078977749493902,1675078977751358790,1864
e218dbf4062185005a37eaf4779a3ce4,3cc184d0c75d8a82,b900f521f39413a3,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675078977749665056,1675078977751341308,1676
e218dbf4062185005a37eaf4779a3ce4,5ccbcab5d3feb863,3cc184d0c75d8a82,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675078977750676178,1675078977751250314,574
e218dbf4062185005a37eaf4779a3ce4,796e7b2a8e8ffed5,28b0f692ccc9e3bf,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675078977754000000,1675078977757365571,3365
