TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
870d2820f6d4f9014ba8717e59a1988f,65a896e5f7ccbabe,914f227d3afae842,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675088688016377064,1675088688035223890,18846
870d2820f6d4f9014ba8717e59a1988f,d742d5709fe9a3ba,4cbbe334ee6578be,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675088688111382669,1675088688123726960,12344
870d2820f6d4f9014ba8717e59a1988f,cb7f31ae1700476b,49daab97074b23cd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675088688149440834,1675088688165857023,16416
870d2820f6d4f9014ba8717e59a1988f,f369b2313df96a46,4fa5cc649798e411,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675088687802927231,1675088687813661975,10734
870d2820f6d4f9014ba8717e59a1988f,0558a1ae4c0d0fde,1ad38da22e79a784,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675088687982211410,1675088687993248806,11037
870d2820f6d4f9014ba8717e59a1988f,3b5c844372a9ddc1,65a896e5f7ccbabe,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675088688016853745,1675088688033910357,17056
870d2820f6d4f9014ba8717e59a1988f,773e1c97280da32d,d742d5709fe9a3ba,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675088688111894351,1675088688122534585,10640
870d2820f6d4f9014ba8717e59a1988f,b3765fa3d465f24d,cb7f31ae1700476b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675088688149973691,1675088688160702818,10729
870d2820f6d4f9014ba8717e59a1988f,505600f8e2100435,cb7f31ae1700476b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675088688160750018,1675088688165415387,4665
870d2820f6d4f9014ba8717e59a1988f,44ea7879b00cc34a,f369b2313df96a46,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088687803013003,1675088687813650485,10637
870d2820f6d4f9014ba8717e59a1988f,300c6796379cd4bc,0558a1ae4c0d0fde,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088687982291642,1675088687993231743,10940
870d2820f6d4f9014ba8717e59a1988f,2ebf5071297adee0,3b5c844372a9ddc1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088688016914514,1675088688033899372,16984
870d2820f6d4f9014ba8717e59a1988f,4abd94cdbc499b61,773e1c97280da32d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088688111954217,1675088688122524111,10569
870d2820f6d4f9014ba8717e59a1988f,8fad8c379477bcb1,b3765fa3d465f24d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675088688150024278,1675088688160692726,10668
870d2820f6d4f9014ba8717e59a1988f,0cfd5d1fea3b4062,505600f8e2100435,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675088688161196055,1675088688161793456,597
870d2820f6d4f9014ba8717e59a1988f,0728d76f023f81ca,505600f8e2100435,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675088688161802293,1675088688165406802,3604
870d2820f6d4f9014ba8717e59a1988f,b502472fc57e9990,44ea7879b00cc34a,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088687803100231,1675088687809286474,6186
870d2820f6d4f9014ba8717e59a1988f,151c247b8809cd6d,300c6796379cd4bc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088687982416049,1675088687988750472,6334
870d2820f6d4f9014ba8717e59a1988f,3cdf882815afc1f6,2ebf5071297adee0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088688017004042,1675088688023204008,6199
870d2820f6d4f9014ba8717e59a1988f,acf869d4a940329b,4abd94cdbc499b61,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088688112043746,1675088688118266845,6223
870d2820f6d4f9014ba8717e59a1988f,378a6409965266fe,8fad8c379477bcb1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088688150099654,1675088688156312747,6213
870d2820f6d4f9014ba8717e59a1988f,4351e9c43610f706,0cfd5d1fea3b4062,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675088688161294859,1675088688161657944,363
870d2820f6d4f9014ba8717e59a1988f,1fb09118f6e7901e,0728d76f023f81ca,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675088688162493587,1675088688164696728,2203
870d2820f6d4f9014ba8717e59a1988f,6229b41d47b1c747,cf6341e93ec4a6d0,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088687816876720,1675088687818406367,1529
870d2820f6d4f9014ba8717e59a1988f,e0807e2f39bea449,cf6341e93ec4a6d0,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675088687818420509,1675088687819168668,748
870d2820f6d4f9014ba8717e59a1988f,882644e31a57722d,6229b41d47b1c747,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088687817005518,1675088687818398498,1392
870d2820f6d4f9014ba8717e59a1988f,be41e435a5aeb293,e0807e2f39bea449,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675088687818484261,1675088687819163507,679
870d2820f6d4f9014ba8717e59a1988f,d91a262a94d54462,882644e31a57722d,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088687817650065,1675088687818144293,494
870d2820f6d4f9014ba8717e59a1988f,9c416c5b3bdba6fb,be41e435a5aeb293,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675088687818577306,1675088687819026471,449
870d2820f6d4f9014ba8717e59a1988f,84eab986c9b1d234,e06ff2584c0efd5d,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675088687923000000,1675088687933715695,10715
870d2820f6d4f9014ba8717e59a1988f,78857f72b55a3dc0,84eab986c9b1d234,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675088687924556775,1675088687932845738,8288
870d2820f6d4f9014ba8717e59a1988f,6a7feb7a0fce4db7,78857f72b55a3dc0,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675088687926378000,1675088687931473203,5095
870d2820f6d4f9014ba8717e59a1988f,b289d62959a04fd3,6a7feb7a0fce4db7,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675088687928066407,1675088687929693840,1627
870d2820f6d4f9014ba8717e59a1988f,a96343cdad923c6f,6a7feb7a0fce4db7,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675088687929736195,1675088687930852383,1116
870d2820f6d4f9014ba8717e59a1988f,d49cf8094a2b6543,b289d62959a04fd3,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675088687928314058,1675088687929085882,771
870d2820f6d4f9014ba8717e59a1988f,bbbfafeecad2fc19,60cdc09f5cebdcb1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675088687936000000,1675088688051936948,115936
870d2820f6d4f9014ba8717e59a1988f,b8992b1300c231c1,bbbfafeecad2fc19,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675088687937030913,1675088688051546762,114515
870d2820f6d4f9014ba8717e59a1988f,5d112c940f8cb28b,b8992b1300c231c1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675088687937739109,1675088687939508562,1769
870d2820f6d4f9014ba8717e59a1988f,cbe729780439f676,b8992b1300c231c1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675088688050188233,1675088688051214368,1026
870d2820f6d4f9014ba8717e59a1988f,eba4fa51d51170c7,5d112c940f8cb28b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675088687937910969,1675088687939496631,1585
870d2820f6d4f9014ba8717e59a1988f,2ac3459944018428,cbe729780439f676,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675088688050302891,1675088688051203671,900
870d2820f6d4f9014ba8717e59a1988f,5e3ff89f6100c410,eba4fa51d51170c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675088687938771401,1675088687939350176,578
870d2820f6d4f9014ba8717e59a1988f,ec0f267ca6abd1d5,2ac3459944018428,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675088688050447940,1675088688051132917,684
870d2820f6d4f9014ba8717e59a1988f,bc0cbfd411b2050f,b8992b1300c231c1,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088687939775238,1675088687973426818,33651
870d2820f6d4f9014ba8717e59a1988f,ce74038b755a2e99,b8992b1300c231c1,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088687974104509,1675088688009312691,35208
870d2820f6d4f9014ba8717e59a1988f,7ccde737fb7ab234,b8992b1300c231c1,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675088688010208909,1675088688049329068,39120
870d2820f6d4f9014ba8717e59a1988f,35b07bfb9a0c4f0a,bc0cbfd411b2050f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675088687941000000,1675088687972995117,31995
870d2820f6d4f9014ba8717e59a1988f,1e57fbb6c27726df,51f51597ad5c2491,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675088688055000000,1675088688088828068,33828
870d2820f6d4f9014ba8717e59a1988f,2abb05dd310aa9a7,35b07bfb9a0c4f0a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675088687941339107,1675088687972880634,31541
870d2820f6d4f9014ba8717e59a1988f,56a74a21fa1a560c,1e57fbb6c27726df,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675088688055560372,1675088688088613690,33053
870d2820f6d4f9014ba8717e59a1988f,a6541455198c05d3,2abb05dd310aa9a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088687942150961,1675088687946210984,4060
870d2820f6d4f9014ba8717e59a1988f,299672c21db94ac3,2abb05dd310aa9a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088687946710761,1675088687949108850,2398
870d2820f6d4f9014ba8717e59a1988f,851ce89ea0e168c0,2abb05dd310aa9a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088687949404690,1675088687952992204,3587
870d2820f6d4f9014ba8717e59a1988f,0466c85758f7ee24,2abb05dd310aa9a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088687953627680,1675088687964396016,10768
870d2820f6d4f9014ba8717e59a1988f,9c89d16a2bcaeda7,2abb05dd310aa9a7,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088687965693101,1675088687971800324,6107
870d2820f6d4f9014ba8717e59a1988f,78d09c8e28b2e5dd,56a74a21fa1a560c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088688056268878,1675088688060212077,3943
870d2820f6d4f9014ba8717e59a1988f,c99001804038f097,56a74a21fa1a560c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088688060556353,1675088688063299297,2742
870d2820f6d4f9014ba8717e59a1988f,fcc0942108c606d8,56a74a21fa1a560c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088688063646788,1675088688066877139,3230
870d2820f6d4f9014ba8717e59a1988f,f1d09c72ddc5ad26,56a74a21fa1a560c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088688067439412,1675088688080655879,13216
870d2820f6d4f9014ba8717e59a1988f,8a7afb8e66a7a623,56a74a21fa1a560c,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675088688081669275,1675088688087561240,5891
870d2820f6d4f9014ba8717e59a1988f,199af18f9c4190e0,a6541455198c05d3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088687944000000,1675088687946595240,2595
870d2820f6d4f9014ba8717e59a1988f,206a395d2fb9dc80,299672c21db94ac3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088687948000000,1675088687949418948,1418
870d2820f6d4f9014ba8717e59a1988f,06a183e4742960c2,78d09c8e28b2e5dd,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088688057000000,1675088688059362949,2362
870d2820f6d4f9014ba8717e59a1988f,dde348b7f107f438,c99001804038f097,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675088688061000000,1675088688062848115,1848
870d2820f6d4f9014ba8717e59a1988f,f5ed09ee51b6025b,199af18f9c4190e0,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088687944498842,1675088687946449069,1950
870d2820f6d4f9014ba8717e59a1988f,f35aa586a4d8f985,206a395d2fb9dc80,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088687948304028,1675088687949329980,1025
870d2820f6d4f9014ba8717e59a1988f,dfe12eb790f752d8,06a183e4742960c2,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088688057603950,1675088688059223872,1619
870d2820f6d4f9014ba8717e59a1988f,ff0ef27d8c23e0ec,dde348b7f107f438,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675088688061272622,1675088688062749180,1476
870d2820f6d4f9014ba8717e59a1988f,d04d0626b9aaf96a,f5ed09ee51b6025b,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088687944959663,1675088687946223094,1263
870d2820f6d4f9014ba8717e59a1988f,c3759ab4916648e0,f35aa586a4d8f985,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088687948637718,1675088687949192323,554
870d2820f6d4f9014ba8717e59a1988f,46fb25d323613fca,dfe12eb790f752d8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088688058145569,1675088688059002758,857
870d2820f6d4f9014ba8717e59a1988f,7b13fb8f7a0e5f78,ff0ef27d8c23e0ec,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675088688061572202,1675088688062602019,1029
870d2820f6d4f9014ba8717e59a1988f,3a77dded1bcec186,d04d0626b9aaf96a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088687945030175,1675088687946216362,1186
870d2820f6d4f9014ba8717e59a1988f,558e2c66c548030c,c3759ab4916648e0,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088687948677787,1675088687949188683,510
870d2820f6d4f9014ba8717e59a1988f,e6a4fff326859e91,46fb25d323613fca,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088688058214681,1675088688058996283,781
870d2820f6d4f9014ba8717e59a1988f,767c73aec05e2e48,7b13fb8f7a0e5f78,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675088688061636096,1675088688062598261,962
