TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
67aec2850cbce69ffa02a9b999f694a5,21dbee59f92977bf,6cd17ba84055872b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675093147659227936,1675093147660024820,796
67aec2850cbce69ffa02a9b999f694a5,cbaef5b69016e209,4f2728e76198ff98,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093147662322323,1675093147663100926,778
67aec2850cbce69ffa02a9b999f694a5,337e69910f1f9b00,4f2728e76198ff98,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093147663244165,1675093147663977227,733
67aec2850cbce69ffa02a9b999f694a5,2f4d95244f1dd206,171adf0ce3d07e0c,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675093147674000000,1675093147687522397,13522
67aec2850cbce69ffa02a9b999f694a5,1651992f6a1123c4,2f4d95244f1dd206,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675093147676682395,1675093147686751645,10069
67aec2850cbce69ffa02a9b999f694a5,bbc5f3eaaa3eaff8,1651992f6a1123c4,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675093147678342457,1675093147685668835,7326
67aec2850cbce69ffa02a9b999f694a5,0532bda46c4d65a2,bbc5f3eaaa3eaff8,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675093147678888859,1675093147685581574,6692
67aec2850cbce69ffa02a9b999f694a5,bb4a05a8fa68ec33,0532bda46c4d65a2,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675093147684047103,1675093147685190485,1143
4be14a7a3fbe4bb08cadbfb1bff134c0,8527b9b728818a0b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093145486000000,1675093145517390496,31390
4be14a7a3fbe4bb08cadbfb1bff134c0,0c6c130f0066ce2d,8527b9b728818a0b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093145486655841,1675093145517174076,30518
4be14a7a3fbe4bb08cadbfb1bff134c0,56f0e20f544a64f9,8527b9b728818a0b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675093145487728307,1675093145517356152,29627
4be14a7a3fbe4bb08cadbfb1bff134c0,48b846c74401e721,56f0e20f544a64f9,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675093145490000000,1675093145515613657,25613
4be14a7a3fbe4bb08cadbfb1bff134c0,a9f731ab0b499ce3,48b846c74401e721,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675093145490985710,1675093145515273010,24287
4be14a7a3fbe4bb08cadbfb1bff134c0,5bf164f9fe0f6f08,a9f731ab0b499ce3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675093145491885823,1675093145498923417,7037
4be14a7a3fbe4bb08cadbfb1bff134c0,f138c973d8164c2b,a9f731ab0b499ce3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675093145499438748,1675093145506308635,6869
4be14a7a3fbe4bb08cadbfb1bff134c0,0077c932eff47a36,a9f731ab0b499ce3,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675093145506792377,1675093145514904287,8111
4be14a7a3fbe4bb08cadbfb1bff134c0,a8af40363fa01042,5bf164f9fe0f6f08,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675093145494000000,1675093145497912786,3912
4be14a7a3fbe4bb08cadbfb1bff134c0,971abb9e019e285d,a8af40363fa01042,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675093145494386079,1675093145497799009,3412
4be14a7a3fbe4bb08cadbfb1bff134c0,6b97499cf2653873,971abb9e019e285d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675093145494824583,1675093145497334164,2509
4be14a7a3fbe4bb08cadbfb1bff134c0,6765269da60bf324,6b97499cf2653873,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675093145495797981,1675093145496407743,609
4be14a7a3fbe4bb08cadbfb1bff134c0,3ecae2949efdd7ec,6b97499cf2653873,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675093145496414079,1675093145497024462,610
4be14a7a3fbe4bb08cadbfb1bff134c0,4b0c51f9c46dcd91,6765269da60bf324,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093145495896429,1675093145496392350,495
4be14a7a3fbe4bb08cadbfb1bff134c0,dcb6eeecb8f75d09,f138c973d8164c2b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675093145501000000,1675093145505285573,4285
4be14a7a3fbe4bb08cadbfb1bff134c0,f3833a5cbe99f8db,0077c932eff47a36,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675093145507000000,1675093145514016334,7016
4be14a7a3fbe4bb08cadbfb1bff134c0,fd1ca174ed7be74a,dcb6eeecb8f75d09,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675093145501525872,1675093145505146748,3620
4be14a7a3fbe4bb08cadbfb1bff134c0,07c6a2fbd7574982,f3833a5cbe99f8db,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675093145507309525,1675093145513904063,6594
4be14a7a3fbe4bb08cadbfb1bff134c0,94ca5f8602227467,fd1ca174ed7be74a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675093145502041893,1675093145504695493,2653
4be14a7a3fbe4bb08cadbfb1bff134c0,c9452080f7cc352e,07c6a2fbd7574982,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675093145507587294,1675093145509755611,2168
4be14a7a3fbe4bb08cadbfb1bff134c0,eb3b2aafdeacd2f6,07c6a2fbd7574982,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675093145509762359,1675093145513534135,3771
4be14a7a3fbe4bb08cadbfb1bff134c0,b5f7eadded7cee86,94ca5f8602227467,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675093145503134599,1675093145503867444,732
4be14a7a3fbe4bb08cadbfb1bff134c0,19dad83daa464c7d,94ca5f8602227467,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675093145503882603,1675093145504425296,542
4be14a7a3fbe4bb08cadbfb1bff134c0,ff45d5be56e68057,c9452080f7cc352e,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675093145508349223,1675093145508954835,605
4be14a7a3fbe4bb08cadbfb1bff134c0,bbe76d402d409e39,c9452080f7cc352e,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675093145508963207,1675093145509506053,542
4be14a7a3fbe4bb08cadbfb1bff134c0,0bd185247e103d31,eb3b2aafdeacd2f6,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675093145510073722,1675093145510395348,321
4be14a7a3fbe4bb08cadbfb1bff134c0,210cee15d7d39ea8,eb3b2aafdeacd2f6,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675093145510400308,1675093145513528169,3127
4be14a7a3fbe4bb08cadbfb1bff134c0,19c836080c584592,b5f7eadded7cee86,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093145503293804,1675093145503701005,407
4be14a7a3fbe4bb08cadbfb1bff134c0,4e188726c5348f5b,ff45d5be56e68057,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093145508437368,1675093145508881302,443
4be14a7a3fbe4bb08cadbfb1bff134c0,2ddb5a196d9e897a,210cee15d7d39ea8,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675093145510581716,1675093145512991362,2409
9d4d7c5765952765f75ead93fb723daa,690c3c9a2b0b7b8a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093182058000000,1675093182188152709,130152
9d4d7c5765952765f75ead93fb723daa,21b2c0fa919373bb,690c3c9a2b0b7b8a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093182058891639,1675093182187995109,129103
9d4d7c5765952765f75ead93fb723daa,98509b1c4bf2daf5,690c3c9a2b0b7b8a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093182059826573,1675093182188134249,128307
9d4d7c5765952765f75ead93fb723daa,c720f729af40f54f,98509b1c4bf2daf5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675093182061000000,1675093182185398803,124398
9d4d7c5765952765f75ead93fb723daa,8ead40e1301316cc,c720f729af40f54f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675093182061909646,1675093182184903885,122994
9d4d7c5765952765f75ead93fb723daa,d2ab670937ba03e1,8ead40e1301316cc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675093182062485850,1675093182065453693,2967
9d4d7c5765952765f75ead93fb723daa,ec3ca3c164719638,d2ab670937ba03e1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675093182063847480,1675093182064518185,670
9d4d7c5765952765f75ead93fb723daa,e82cb1160d5a53ec,d2ab670937ba03e1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675093182064532796,1675093182065146206,613
9d4d7c5765952765f75ead93fb723daa,cac4242efb03021b,ec3ca3c164719638,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675093182063925742,1675093182064436016,510
9d4d7c5765952765f75ead93fb723daa,ae04989de6ab76fc,8ead40e1301316cc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093182065921325,1675093182124937016,59015
9d4d7c5765952765f75ead93fb723daa,08467a7cc03203ae,8ead40e1301316cc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093182125844511,1675093182156467382,30622
9d4d7c5765952765f75ead93fb723daa,b870bcfbbdb81f87,8ead40e1301316cc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093182157029079,1675093182183789650,26760
9d4d7c5765952765f75ead93fb723daa,b27e22e5f06a6181,ae04989de6ab76fc,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675093182068000000,1675093182124385936,56385
9d4d7c5765952765f75ead93fb723daa,b68ee70d07921f41,b27e22e5f06a6181,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675093182068262563,1675093182124279448,56016
9d4d7c5765952765f75ead93fb723daa,ae9a55e71dcee29f,b68ee70d07921f41,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093182078223408,1675093182082051983,3828
9d4d7c5765952765f75ead93fb723daa,b191fa9f97493bcb,b68ee70d07921f41,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093182082427082,1675093182085318670,2891
9d4d7c5765952765f75ead93fb723daa,20c970f567700a5b,b68ee70d07921f41,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093182085959780,1675093182101225541,15265
9d4d7c5765952765f75ead93fb723daa,185de0e4bd27e3c7,b68ee70d07921f41,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093182102259554,1675093182123276135,21016
9d4d7c5765952765f75ead93fb723daa,d454b5bf7f2785f4,ae9a55e71dcee29f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675093182080000000,1675093182082490344,2490
9d4d7c5765952765f75ead93fb723daa,4beda48475b686c0,d454b5bf7f2785f4,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675093182080528920,1675093182082344246,1815
9d4d7c5765952765f75ead93fb723daa,03b707846bd9d8b5,4beda48475b686c0,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675093182081172757,1675093182082088878,916
9d4d7c5765952765f75ead93fb723daa,f0116d2f0f5f0938,03b707846bd9d8b5,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675093182081277840,1675093182082078707,800
9d4d7c5765952765f75ead93fb723daa,044f056ed5e9e670,f0116d2f0f5f0938,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675093182081409394,1675093182082027757,618
9d4d7c5765952765f75ead93fb723daa,154ac28c83cd2087,b191fa9f97493bcb,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675093182083000000,1675093182084996920,1996
9d4d7c5765952765f75ead93fb723daa,10c9d4ac562262c9,154ac28c83cd2087,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675093182083402331,1675093182084870058,1467
9d4d7c5765952765f75ead93fb723daa,749ee0d000bc3e23,10c9d4ac562262c9,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675093182083895637,1675093182084676324,780
9d4d7c5765952765f75ead93fb723daa,4a5b8e47fb332168,749ee0d000bc3e23,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675093182083971823,1675093182084666100,694
9d4d7c5765952765f75ead93fb723daa,f6ad39935f3b5b68,4a5b8e47fb332168,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675093182084097232,1675093182084611133,513
9d4d7c5765952765f75ead93fb723daa,a4231f9e8b4c788c,20c970f567700a5b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675093182088000000,1675093182101465645,13465
9d4d7c5765952765f75ead93fb723daa,ce3494ac8ecfbd69,a4231f9e8b4c788c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675093182088908800,1675093182101064852,12156
9d4d7c5765952765f75ead93fb723daa,40584bc9dcdc3421,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675093182089945144,1675093182091797591,1852
9d4d7c5765952765f75ead93fb723daa,9bed0562a924066b,40584bc9dcdc3421,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675093182090099750,1675093182091770252,1670
9d4d7c5765952765f75ead93fb723daa,c3683c0c9bf74c2c,9bed0562a924066b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675093182090328780,1675093182091442288,1113
9d4d7c5765952765f75ead93fb723daa,99d24cc45561fdb6,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093182092130676,1675093182092978402,847
9d4d7c5765952765f75ead93fb723daa,35cc9227d0069b2c,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093182093141663,1675093182093884003,742
9d4d7c5765952765f75ead93fb723daa,9193d9850cc979bb,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093182094007134,1675093182094723627,716
9d4d7c5765952765f75ead93fb723daa,ef3b7aab4553a0be,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093182094828507,1675093182095537921,709
9d4d7c5765952765f75ead93fb723daa,952d3cb276b82e5b,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093182095698622,1675093182096401167,702
9d4d7c5765952765f75ead93fb723daa,a97947d339cf6c63,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093182096495877,1675093182097195815,699
9d4d7c5765952765f75ead93fb723daa,236560fa25f349fc,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093182097290409,1675093182098018621,728
9d4d7c5765952765f75ead93fb723daa,7a8733e926091be4,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093182098095747,1675093182098779938,684
9d4d7c5765952765f75ead93fb723daa,ef87add0b5b8b4d6,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093182098863291,1675093182099769202,905
9d4d7c5765952765f75ead93fb723daa,81e2422a2a338d94,ce3494ac8ecfbd69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093182099962585,1675093182100774936,812
9d4d7c5765952765f75ead93fb723daa,5999d1c0373aa753,185de0e4bd27e3c7,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675093182119000000,1675093182122977789,3977
9d4d7c5765952765f75ead93fb723daa,c6923ac48341877d,5999d1c0373aa753,ts-price-service-76846864d9-nmjz7,PriceController.query,1675093182119660305,1675093182122660447,3000
9d4d7c5765952765f75ead93fb723daa,98b0b78181ef3be4,c6923ac48341877d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675093182120629242,1675093182122181695,1552
9d4d7c5765952765f75ead93fb723daa,cb5f3b03c90c29e8,98b0b78181ef3be4,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675093182120816003,1675093182122161442,1345
9d4d7c5765952765f75ead93fb723daa,77ec652fcc9f63dd,cb5f3b03c90c29e8,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675093182121022722,1675093182122019150,996
9d4d7c5765952765f75ead93fb723daa,5894fcae84b13284,08467a7cc03203ae,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093182129000000,1675093182156130479,27130
9d4d7c5765952765f75ead93fb723daa,39b0217871d96668,b870bcfbbdb81f87,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093182158000000,1675093182183217876,25217
9d4d7c5765952765f75ead93fb723daa,9e5ee4b765d06941,5894fcae84b13284,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093182129345030,1675093182155937018,26591
9d4d7c5765952765f75ead93fb723daa,1b71465f1c6bd075,39b0217871d96668,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093182158357688,1675093182183036234,24678
9d4d7c5765952765f75ead93fb723daa,ccc5423350f557ab,9e5ee4b765d06941,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093182131045090,1675093182137699782,6654
9d4d7c5765952765f75ead93fb723daa,f4f31e4f9205f78a,9e5ee4b765d06941,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093182138533172,1675093182154860851,16327
9d4d7c5765952765f75ead93fb723daa,3ad548ac435c34a7,1b71465f1c6bd075,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093182159943073,1675093182163924645,3981
9d4d7c5765952765f75ead93fb723daa,62bcd4021061e061,1b71465f1c6bd075,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093182164798268,1675093182182075207,17276
9d4d7c5765952765f75ead93fb723daa,9b4951998c2710c5,ccc5423350f557ab,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675093182134000000,1675093182136770827,2770
9d4d7c5765952765f75ead93fb723daa,aae34e568f13686c,3ad548ac435c34a7,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675093182162000000,1675093182163784154,1784
9d4d7c5765952765f75ead93fb723daa,8b7eee8676d66ee8,9b4951998c2710c5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675093182134335100,1675093182136645759,2310
9d4d7c5765952765f75ead93fb723daa,a8ac3507792b7973,aae34e568f13686c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675093182162194990,1675093182163683811,1488
9d4d7c5765952765f75ead93fb723daa,9a37191e42c0e1f3,8b7eee8676d66ee8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675093182134826468,1675093182136191069,1364
9d4d7c5765952765f75ead93fb723daa,0c9ca74011401bcf,a8ac3507792b7973,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675093182162491380,1675093182163311549,820
9d4d7c5765952765f75ead93fb723daa,3f7860effb993533,9a37191e42c0e1f3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093182134902944,1675093182136180713,1277
9d4d7c5765952765f75ead93fb723daa,cb0f2a231b73d317,0c9ca74011401bcf,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093182162525528,1675093182163306357,780
9d4d7c5765952765f75ead93fb723daa,f9eb18720a88553e,3f7860effb993533,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093182135462247,1675093182136165970,703
9d4d7c5765952765f75ead93fb723daa,9553e27209824cfb,cb0f2a231b73d317,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093182162598596,1675093182163296889,698
9d4d7c5765952765f75ead93fb723daa,8aa20b217987901f,f4f31e4f9205f78a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675093182139000000,1675093182140688119,1688
9d4d7c5765952765f75ead93fb723daa,e486288b6c5067fd,62bcd4021061e061,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675093182166000000,1675093182167498209,1498
9d4d7c5765952765f75ead93fb723daa,e3b43c04282f5582,8aa20b217987901f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675093182139304472,1675093182140595434,1290
9d4d7c5765952765f75ead93fb723daa,d5338fc5762cee9d,e486288b6c5067fd,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675093182166239180,1675093182167410073,1170
9d4d7c5765952765f75ead93fb723daa,81ccbd3103219ebf,e3b43c04282f5582,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675093182139598755,1675093182140235582,636
9d4d7c5765952765f75ead93fb723daa,ad13285b919453ef,d5338fc5762cee9d,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675093182166488070,1675093182167069861,581
9d4d7c5765952765f75ead93fb723daa,028d6fd9468156a3,81ccbd3103219ebf,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675093182139646002,1675093182140233144,587
9d4d7c5765952765f75ead93fb723daa,0f3f1213c7920687,ad13285b919453ef,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675093182166523230,1675093182167067139,543
9d4d7c5765952765f75ead93fb723daa,5dfb22c0a5a5e0cd,028d6fd9468156a3,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675093182139696114,1675093182140199453,503
9d4d7c5765952765f75ead93fb723daa,f91b5c1f9063d28d,0f3f1213c7920687,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675093182166560987,1675093182167034153,473
8ff6cb4a0239d047b69a4813bb83f60b,0d0ded2149f2493b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093151265000000,1675093151292547651,27547
