TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
51aa5e3aeee948b40fa3fcac7cf845f1,617c5e9d2c410b2e,a06a3c7801002f9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097843794766941,1675097843823023232,28256
51aa5e3aeee948b40fa3fcac7cf845f1,50abbc1cb065ef6d,a06a3c7801002f9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097843795655167,1675097843823167001,27511
51aa5e3aeee948b40fa3fcac7cf845f1,8d60311c4b4fb792,50abbc1cb065ef6d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097843811000000,1675097843821877902,10877
51aa5e3aeee948b40fa3fcac7cf845f1,fd244c31aa3a35e0,8d60311c4b4fb792,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097843812316565,1675097843821278597,8962
51aa5e3aeee948b40fa3fcac7cf845f1,ae29755da34b8a8d,fd244c31aa3a35e0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097843813515071,1675097843819058083,5543
51aa5e3aeee948b40fa3fcac7cf845f1,6069985c32d05fa8,ae29755da34b8a8d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097843816107979,1675097843817300265,1192
51aa5e3aeee948b40fa3fcac7cf845f1,437aa4c929fc3499,ae29755da34b8a8d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097843817322332,1675097843818444573,1122
51aa5e3aeee948b40fa3fcac7cf845f1,9f5a11e58a546b60,6069985c32d05fa8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097843816196503,1675097843817136579,940
5bf2b97d40fc8492857a1d57406f122f,ec3eb121baf7d2e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097837368000000,1675097837381710383,13710
5bf2b97d40fc8492857a1d57406f122f,7135a25c14f8390d,ec3eb121baf7d2e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097837368778055,1675097837381566222,12788
5bf2b97d40fc8492857a1d57406f122f,7359f9246de61ca4,ec3eb121baf7d2e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097837369683309,1675097837381685668,12002
5bf2b97d40fc8492857a1d57406f122f,b72d77ba466306dc,7359f9246de61ca4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097837371000000,1675097837380160498,9160
5bf2b97d40fc8492857a1d57406f122f,f4c3a3d3d04191cf,b72d77ba466306dc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097837372067262,1675097837379597043,7529
5bf2b97d40fc8492857a1d57406f122f,54b48a935227f44b,f4c3a3d3d04191cf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097837372980418,1675097837377626255,4645
5bf2b97d40fc8492857a1d57406f122f,b038c988b3147859,54b48a935227f44b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097837374534421,1675097837375799839,1265
5bf2b97d40fc8492857a1d57406f122f,83b73510107256fb,54b48a935227f44b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097837375823776,1675097837377033608,1209
5bf2b97d40fc8492857a1d57406f122f,f169ae4f6b38201f,b038c988b3147859,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097837374621477,1675097837375645564,1024
783db4354a7329cd83b3c9feae7bea5a,4619544805984fd3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097814684000000,1675097814848300470,164300
783db4354a7329cd83b3c9feae7bea5a,458dd47a1e7caab7,4619544805984fd3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097814685158651,1675097814848111319,162952
783db4354a7329cd83b3c9feae7bea5a,f855cd2471b9c88e,4619544805984fd3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097814686582850,1675097814848222858,161640
783db4354a7329cd83b3c9feae7bea5a,d9c016422af189b0,f855cd2471b9c88e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097814690000000,1675097814838991184,148991
783db4354a7329cd83b3c9feae7bea5a,0713ed0170fb0e57,d9c016422af189b0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097814691880650,1675097814838485979,146605
783db4354a7329cd83b3c9feae7bea5a,1dd6b254661a38bf,0713ed0170fb0e57,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097814693538290,1675097814709930876,16392
783db4354a7329cd83b3c9feae7bea5a,4d686fad30a6cb86,1dd6b254661a38bf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097814698000000,1675097814709992022,11992
783db4354a7329cd83b3c9feae7bea5a,578a5f04656aa324,4d686fad30a6cb86,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097814702173942,1675097814708829128,6655
783db4354a7329cd83b3c9feae7bea5a,257d828f088405f2,0713ed0170fb0e57,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097814711422554,1675097814713472078,2049
783db4354a7329cd83b3c9feae7bea5a,d61c791266852a18,0713ed0170fb0e57,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097814836755487,1675097814837565099,809
783db4354a7329cd83b3c9feae7bea5a,7e763e1b10a7720a,257d828f088405f2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097814711625616,1675097814713449126,1823
783db4354a7329cd83b3c9feae7bea5a,f6254dbca812a492,d61c791266852a18,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097814836859403,1675097814837542116,682
783db4354a7329cd83b3c9feae7bea5a,72553b293f8e7fde,7e763e1b10a7720a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097814712397776,1675097814712983329,585
783db4354a7329cd83b3c9feae7bea5a,989a9d1c2241e5d2,0713ed0170fb0e57,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097814835560286,1675097814836424959,864
783db4354a7329cd83b3c9feae7bea5a,ea636c4b3ec0aa5b,f6254dbca812a492,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097814836924437,1675097814837391736,467
75c7946fc991bc61e75d231aa8a88d92,d1bca9b6aacd5a94,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097842542000000,1675097843051185780,509185
75c7946fc991bc61e75d231aa8a88d92,185cfac086221ef2,d1bca9b6aacd5a94,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097842543023801,1675097843050918907,507895
75c7946fc991bc61e75d231aa8a88d92,d0e8da012db34b84,d1bca9b6aacd5a94,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097842544004950,1675097843051084884,507079
75c7946fc991bc61e75d231aa8a88d92,efaaa29f860f90e6,d0e8da012db34b84,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097842547000000,1675097842571421580,24421
75c7946fc991bc61e75d231aa8a88d92,8d72dedf9bbbd4df,efaaa29f860f90e6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097842548376958,1675097842570775653,22398
75c7946fc991bc61e75d231aa8a88d92,e2e3dd1abd8440b1,8d72dedf9bbbd4df,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097842549508387,1675097842568666247,19157
75c7946fc991bc61e75d231aa8a88d92,8c3d4a68d4e00e31,e2e3dd1abd8440b1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097842551535784,1675097842566850672,15314
75c7946fc991bc61e75d231aa8a88d92,bb482051c39612e7,e2e3dd1abd8440b1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097842566880758,1675097842568102648,1221
75c7946fc991bc61e75d231aa8a88d92,d06d2a609d535696,8c3d4a68d4e00e31,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097842551667411,1675097842566643694,14976
8f0fb7dc472e88e04e5bc1814d0b225d,77d75873638ddce0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097829908000000,1675097830097052097,189052
8f0fb7dc472e88e04e5bc1814d0b225d,90271149af375323,77d75873638ddce0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097829908547510,1675097830096814141,188266
8f0fb7dc472e88e04e5bc1814d0b225d,ebbe8a982cda8d6f,77d75873638ddce0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097829909598231,1675097830096985146,187386
8f0fb7dc472e88e04e5bc1814d0b225d,cebfba18bc132b08,ebbe8a982cda8d6f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097829912000000,1675097830095469976,183469
8f0fb7dc472e88e04e5bc1814d0b225d,d01bee274cd47f36,cebfba18bc132b08,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097829913319000,1675097830095050424,181731
8f0fb7dc472e88e04e5bc1814d0b225d,3655fae835aa557b,d01bee274cd47f36,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097829914272731,1675097829942574591,28301
8f0fb7dc472e88e04e5bc1814d0b225d,9519d417e217c774,3655fae835aa557b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097829937000000,1675097829942201084,5201
8f0fb7dc472e88e04e5bc1814d0b225d,8cff01ca2737322f,9519d417e217c774,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097829938796404,1675097829941600338,2803
8f0fb7dc472e88e04e5bc1814d0b225d,b93311ee66627947,d01bee274cd47f36,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097829943482763,1675097829944988959,1506
8f0fb7dc472e88e04e5bc1814d0b225d,dd4c6ea1adc70c51,d01bee274cd47f36,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097830093361179,1675097830094273856,912
8f0fb7dc472e88e04e5bc1814d0b225d,ccde142ca3eb9eb7,b93311ee66627947,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097829943605572,1675097829944968277,1362
8f0fb7dc472e88e04e5bc1814d0b225d,2ec38dc1378feee7,dd4c6ea1adc70c51,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097830093468414,1675097830094258087,789
8f0fb7dc472e88e04e5bc1814d0b225d,e746c99eff205f84,ccde142ca3eb9eb7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097829944126814,1675097829944588182,461
8f0fb7dc472e88e04e5bc1814d0b225d,2f7e1aff3b441674,d01bee274cd47f36,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097830042878423,1675097830091953789,49075
8f0fb7dc472e88e04e5bc1814d0b225d,a05506c989bf8db1,2ec38dc1378feee7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097830093540457,1675097830094102838,562
4d2a7b138b36b8db63fca3007f146771,373986be66d4c2c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097837347000000,1675097837365356476,18356
4d2a7b138b36b8db63fca3007f146771,002cf50322ba9274,373986be66d4c2c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097837347931042,1675097837365126125,17195
4d2a7b138b36b8db63fca3007f146771,e9fc104fb9e87afd,373986be66d4c2c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097837348893756,1675097837365318042,16424
4d2a7b138b36b8db63fca3007f146771,e35c6e5da321068a,e9fc104fb9e87afd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097837352000000,1675097837363083292,11083
4d2a7b138b36b8db63fca3007f146771,b2fbbb0745921db0,e35c6e5da321068a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097837353306834,1675097837362379493,9072
4d2a7b138b36b8db63fca3007f146771,b134a79453f6a8fb,b2fbbb0745921db0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097837354522843,1675097837360127466,5604
4d2a7b138b36b8db63fca3007f146771,57fd643b4fb0eccc,b134a79453f6a8fb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097837357146336,1675097837358396027,1249
4d2a7b138b36b8db63fca3007f146771,843b7b5d552611cd,b134a79453f6a8fb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097837358423442,1675097837359517476,1094
4d2a7b138b36b8db63fca3007f146771,63780ed9880a228b,57fd643b4fb0eccc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097837357272754,1675097837358213854,941
d14e5c867713e661c9cfbfa350fd72ed,d8478a9e0e675a1f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097871347000000,1675097871363221400,16221
d14e5c867713e661c9cfbfa350fd72ed,bd9b0e846ada3e8f,d8478a9e0e675a1f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097871347791690,1675097871363035740,15244
d14e5c867713e661c9cfbfa350fd72ed,b042f3b1c1e3692b,d8478a9e0e675a1f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097871348800617,1675097871363185411,14384
d14e5c867713e661c9cfbfa350fd72ed,9f8ccbb35dcaca93,b042f3b1c1e3692b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097871351000000,1675097871361407404,10407
d14e5c867713e661c9cfbfa350fd72ed,289cb2876f509543,9f8ccbb35dcaca93,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097871352272399,1675097871360781718,8509
d14e5c867713e661c9cfbfa350fd72ed,2a0a49442a15d54a,289cb2876f509543,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097871353383654,1675097871358697847,5314
d14e5c867713e661c9cfbfa350fd72ed,135ec75669a2b154,2a0a49442a15d54a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097871355740516,1675097871356984493,1243
d14e5c867713e661c9cfbfa350fd72ed,facfce0946c8aa8f,2a0a49442a15d54a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097871357017370,1675097871358135652,1118
d14e5c867713e661c9cfbfa350fd72ed,b822f48245768049,135ec75669a2b154,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097871355829668,1675097871356802805,973
9cd74f8faeff6df6617717887b424547,9230b66820e64bc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097859742000000,1675097859759144927,17144
9cd74f8faeff6df6617717887b424547,72ca9ca91c63a181,9230b66820e64bc7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097859742834873,1675097859758939501,16104
9cd74f8faeff6df6617717887b424547,8288366f63623a23,9230b66820e64bc7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097859743828743,1675097859759096068,15267
9cd74f8faeff6df6617717887b424547,9a1cc175661865f1,8288366f63623a23,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097859746000000,1675097859757226141,11226
9cd74f8faeff6df6617717887b424547,a9e04a0abec7d7a2,9a1cc175661865f1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097859747446590,1675097859756508020,9061
9cd74f8faeff6df6617717887b424547,dfe26ff520873e27,a9e04a0abec7d7a2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097859748686332,1675097859754245134,5558
9cd74f8faeff6df6617717887b424547,f1e80ddc6533d627,dfe26ff520873e27,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097859751216114,1675097859752468792,1252
9cd74f8faeff6df6617717887b424547,7e571e15b26ae8ec,dfe26ff520873e27,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097859752494925,1675097859753662764,1167
9cd74f8faeff6df6617717887b424547,e81ebacdd43b3a2c,f1e80ddc6533d627,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097859751322267,1675097859752254424,932
3f5adf08655b21633342e5d11a98bba0,e9518e7c7c66737e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097813605000000,1675097813626007834,21007
3f5adf08655b21633342e5d11a98bba0,957138da173349f5,e9518e7c7c66737e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097813606037288,1675097813625804924,19767
3f5adf08655b21633342e5d11a98bba0,278d68b700040e3f,e9518e7c7c66737e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097813607112558,1675097813625973177,18860
3f5adf08655b21633342e5d11a98bba0,e11245aa82015ba3,278d68b700040e3f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097813610000000,1675097813624006032,14006
3f5adf08655b21633342e5d11a98bba0,694cdee4eeafb3d7,e11245aa82015ba3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097813611592418,1675097813623164107,11571
3f5adf08655b21633342e5d11a98bba0,b16f34e7aa48669c,694cdee4eeafb3d7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097813612914843,1675097813620452926,7538
3f5adf08655b21633342e5d11a98bba0,94aa5711c61db543,b16f34e7aa48669c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097813615956032,1675097813617468732,1512
3f5adf08655b21633342e5d11a98bba0,f9da14350dcf6783,b16f34e7aa48669c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097813617498018,1675097813619547376,2049
3f5adf08655b21633342e5d11a98bba0,49d81cf3d92a4927,94aa5711c61db543,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097813616065289,1675097813617218552,1153
3ff752837fa9563dec2a53428d8b7625,1fcdbc491e80dd04,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097821011000000,1675097821195227717,184227
3ff752837fa9563dec2a53428d8b7625,8a79c7dd149ff6d3,1fcdbc491e80dd04,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097821011504472,1675097821195041484,183537
3ff752837fa9563dec2a53428d8b7625,030c4981c8d13d31,1fcdbc491e80dd04,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097821012416717,1675097821195202363,182785
3ff752837fa9563dec2a53428d8b7625,a31624d467d075a2,030c4981c8d13d31,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097821015000000,1675097821194454389,179454
3ff752837fa9563dec2a53428d8b7625,dbfe84103b9d18bf,a31624d467d075a2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097821016028347,1675097821194074734,178046
3ff752837fa9563dec2a53428d8b7625,8bd66bc80d5d1df2,dbfe84103b9d18bf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097821017078222,1675097821026557649,9479
3ff752837fa9563dec2a53428d8b7625,0229705b930c381c,8bd66bc80d5d1df2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097821021000000,1675097821026414266,5414
3ff752837fa9563dec2a53428d8b7625,52f8fd50fdb4d2d4,0229705b930c381c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097821022876295,1675097821025851092,2974
3ff752837fa9563dec2a53428d8b7625,f51101e12bf5e045,dbfe84103b9d18bf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097821027359042,1675097821029071361,1712
3ff752837fa9563dec2a53428d8b7625,5fc6f1bd401e8a21,dbfe84103b9d18bf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097821192484723,1675097821193389830,905
3ff752837fa9563dec2a53428d8b7625,46f928b651843579,f51101e12bf5e045,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097821027466390,1675097821029053570,1587
3ff752837fa9563dec2a53428d8b7625,7c756ac2a88db412,5fc6f1bd401e8a21,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097821192575246,1675097821193376705,801
3ff752837fa9563dec2a53428d8b7625,df5fcb959c7fcbfb,46f928b651843579,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097821028129525,1675097821028695761,566
3ff752837fa9563dec2a53428d8b7625,dea7c4f9ac928593,dbfe84103b9d18bf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097821139052360,1675097821192243826,53191
3ff752837fa9563dec2a53428d8b7625,208aa4c63c207f7b,7c756ac2a88db412,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097821192637354,1675097821193242049,604
24256364c10d478139cf06e41ea9a72f,c8a607e1395a5e6c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097856254000000,1675097856420783151,166783
24256364c10d478139cf06e41ea9a72f,e1811cbad1bc7b97,c8a607e1395a5e6c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097856254457829,1675097856420583000,166125
24256364c10d478139cf06e41ea9a72f,6a11ed95c55c7f2b,c8a607e1395a5e6c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097856255301947,1675097856420741435,165439
24256364c10d478139cf06e41ea9a72f,817e55675e3c63d3,6a11ed95c55c7f2b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097856257000000,1675097856418457664,161457
24256364c10d478139cf06e41ea9a72f,9d2fad10fe4a9ada,817e55675e3c63d3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097856258007253,1675097856418038193,160030
24256364c10d478139cf06e41ea9a72f,771863467af53418,9d2fad10fe4a9ada,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097856259066321,1675097856266909039,7842
24256364c10d478139cf06e41ea9a72f,3f3fc56972493bfd,771863467af53418,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097856263000000,1675097856267038922,4038
24256364c10d478139cf06e41ea9a72f,7dd8d7015a8f9883,3f3fc56972493bfd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097856264423867,1675097856266598908,2175
24256364c10d478139cf06e41ea9a72f,c73d3bb73ef6d604,9d2fad10fe4a9ada,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097856267527229,1675097856269162100,1634
24256364c10d478139cf06e41ea9a72f,6e77f512001163f1,9d2fad10fe4a9ada,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097856416395276,1675097856417262538,867
24256364c10d478139cf06e41ea9a72f,06671c17627d4c18,c73d3bb73ef6d604,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097856267641681,1675097856269142794,1501
24256364c10d478139cf06e41ea9a72f,e5c4a1293ba5a063,6e77f512001163f1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097856416499055,1675097856417243880,744
24256364c10d478139cf06e41ea9a72f,ea3ae755daf6fb0e,06671c17627d4c18,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097856268167921,1675097856268838175,670
24256364c10d478139cf06e41ea9a72f,a3d10c9b3310669f,9d2fad10fe4a9ada,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097856415442597,1675097856416124686,682
24256364c10d478139cf06e41ea9a72f,1d52f5908ad20bb7,e5c4a1293ba5a063,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097856416566745,1675097856417085482,518
fd883d38c38c12dd31d146f6de642cf7,233e09c8e0dcadba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097830890000000,1675097830907694884,17694
fd883d38c38c12dd31d146f6de642cf7,952f1c8694b81801,233e09c8e0dcadba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097830890964420,1675097830907515189,16550
fd883d38c38c12dd31d146f6de642cf7,80a5c8b546ff623b,233e09c8e0dcadba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097830892075188,1675097830907658964,15583
fd883d38c38c12dd31d146f6de642cf7,fb35952c1b93a75e,80a5c8b546ff623b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097830895000000,1675097830905435020,10435
