TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
41ca7b5623f0cde73e20261eb8c8d80f,23c7dea7611dd4ef,22dff07501ddfbde,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675079805138506794,1675079805140483270,1976
41ca7b5623f0cde73e20261eb8c8d80f,3993d5022693cd3a,23c7dea7611dd4ef,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675079805139142758,1675079805140235248,1092
41ca7b5623f0cde73e20261eb8c8d80f,339692c3d9b8c4a8,3993d5022693cd3a,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675079805139254165,1675079805140214706,960
41ca7b5623f0cde73e20261eb8c8d80f,9a27a0c7bf58af31,339692c3d9b8c4a8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079805139386598,1675079805140154656,768
41ca7b5623f0cde73e20261eb8c8d80f,1d548591ac3652f1,e7bad920cc769000,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675079805143000000,1675079805145591493,2591
41ca7b5623f0cde73e20261eb8c8d80f,495a213ae2787545,1d548591ac3652f1,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079805143535410,1675079805145386628,1851
41ca7b5623f0cde73e20261eb8c8d80f,0799a97c10bf1b32,495a213ae2787545,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675079805144111247,1675079805145147885,1036
41ca7b5623f0cde73e20261eb8c8d80f,6cc0d76bab6c22f4,0799a97c10bf1b32,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675079805144262043,1675079805145127868,865
41ca7b5623f0cde73e20261eb8c8d80f,f7c7cb9914eb9fc7,6cc0d76bab6c22f4,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079805144446708,1675079805145047438,600
41ca7b5623f0cde73e20261eb8c8d80f,4722320c0aed89af,c4fc212e0da202d5,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675079805148000000,1675079805161950696,13950
41ca7b5623f0cde73e20261eb8c8d80f,5af6b1c2705f6727,4722320c0aed89af,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675079805149114369,1675079805161451492,12337
41ca7b5623f0cde73e20261eb8c8d80f,760d44cd7c47ad73,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675079805150418752,1675079805152959583,2540
41ca7b5623f0cde73e20261eb8c8d80f,1f379a7839506a29,760d44cd7c47ad73,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675079805150712972,1675079805152917543,2204
41ca7b5623f0cde73e20261eb8c8d80f,0decb5086fb3c951,1f379a7839506a29,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079805151890430,1675079805152673746,783
41ca7b5623f0cde73e20261eb8c8d80f,95e423cfc83bd7ed,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079805153321837,1675079805154121778,799
41ca7b5623f0cde73e20261eb8c8d80f,6c6963a266246fe2,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079805154263942,1675079805154969858,705
41ca7b5623f0cde73e20261eb8c8d80f,d588564ed1b46efd,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079805155091766,1675079805155756684,664
41ca7b5623f0cde73e20261eb8c8d80f,0c8ded123b74f9c4,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079805155853076,1675079805156525418,672
41ca7b5623f0cde73e20261eb8c8d80f,bba0fb959f48d1ff,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079805156616841,1675079805157272461,655
41ca7b5623f0cde73e20261eb8c8d80f,3d92b3e04c1c6796,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079805157362504,1675079805158033290,670
41ca7b5623f0cde73e20261eb8c8d80f,e8048d7d7bab2a7f,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079805158122605,1675079805158826892,704
41ca7b5623f0cde73e20261eb8c8d80f,19ec8231b6b29d7b,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079805158907321,1675079805159652206,744
41ca7b5623f0cde73e20261eb8c8d80f,8e4e595bfb56da1d,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079805159737950,1675079805160417555,679
41ca7b5623f0cde73e20261eb8c8d80f,33c3c09ef6a2e15b,5af6b1c2705f6727,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079805160490041,1675079805161174293,684
41ca7b5623f0cde73e20261eb8c8d80f,b716f8ce2698e6fe,1ae09268437bead0,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675079805165000000,1675079805169661244,4661
41ca7b5623f0cde73e20261eb8c8d80f,37c5ada2bbd5f937,b716f8ce2698e6fe,ts-price-service-76846864d9-nmjz7,PriceController.query,1675079805165892138,1675079805169190950,3298
41ca7b5623f0cde73e20261eb8c8d80f,c7f8a96380ba1452,37c5ada2bbd5f937,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675079805166914105,1675079805168740030,1825
41ca7b5623f0cde73e20261eb8c8d80f,f42c98a1c8084b45,c7f8a96380ba1452,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675079805167120935,1675079805168707763,1586
41ca7b5623f0cde73e20261eb8c8d80f,2b6db77ab17a9492,f42c98a1c8084b45,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675079805167473294,1675079805168457279,983
41ca7b5623f0cde73e20261eb8c8d80f,965d99ad8371c8a7,7a1f912a9be017ac,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079805174000000,1675079805215448542,41448
41ca7b5623f0cde73e20261eb8c8d80f,3ed7d31596f833d4,458b1276264db3ac,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675079805219000000,1675079805233017407,14017
41ca7b5623f0cde73e20261eb8c8d80f,5cb9a69d3de26d27,965d99ad8371c8a7,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079805174565298,1675079805215220153,40654
41ca7b5623f0cde73e20261eb8c8d80f,1069020640685075,3ed7d31596f833d4,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675079805219579154,1675079805232804616,13225
41ca7b5623f0cde73e20261eb8c8d80f,01a4b240ee109a0b,5cb9a69d3de26d27,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079805176631288,1675079805181378862,4747
41ca7b5623f0cde73e20261eb8c8d80f,b3e5aa058462e923,5cb9a69d3de26d27,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079805182378092,1675079805214152084,31773
41ca7b5623f0cde73e20261eb8c8d80f,40dd2d655e5fca0a,1069020640685075,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675079805221389000,1675079805225486179,4097
41ca7b5623f0cde73e20261eb8c8d80f,6a1816aef8326414,1069020640685075,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675079805226350120,1675079805231834549,5484
41ca7b5623f0cde73e20261eb8c8d80f,d0b0f4fdb493b1c9,01a4b240ee109a0b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675079805178000000,1675079805180275024,2275
41ca7b5623f0cde73e20261eb8c8d80f,c43d1e5723ef5d8e,40dd2d655e5fca0a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675079805222000000,1675079805223929968,1929
41ca7b5623f0cde73e20261eb8c8d80f,2f4da0112cb89006,d0b0f4fdb493b1c9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675079805178397007,1675079805180150939,1753
41ca7b5623f0cde73e20261eb8c8d80f,75c10b72255bc051,c43d1e5723ef5d8e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675079805222308882,1675079805223812828,1503
41ca7b5623f0cde73e20261eb8c8d80f,447e99cdda54409b,2f4da0112cb89006,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675079805178841608,1675079805179748980,907
41ca7b5623f0cde73e20261eb8c8d80f,275fcb377fed10b7,75c10b72255bc051,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675079805222663088,1675079805223461785,798
41ca7b5623f0cde73e20261eb8c8d80f,6eb2bfa5b5e4f49b,447e99cdda54409b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675079805178926355,1675079805179741287,814
41ca7b5623f0cde73e20261eb8c8d80f,bfc8a3badf0dc56b,275fcb377fed10b7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675079805222716052,1675079805223455143,739
41ca7b5623f0cde73e20261eb8c8d80f,c317159b6c41b957,6eb2bfa5b5e4f49b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079805179040595,1675079805179724046,683
41ca7b5623f0cde73e20261eb8c8d80f,db22bb17e5cae014,bfc8a3badf0dc56b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675079805222793883,1675079805223440746,646
41ca7b5623f0cde73e20261eb8c8d80f,1c9572d34d4a87a0,b3e5aa058462e923,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079805184000000,1675079805186437340,2437
41ca7b5623f0cde73e20261eb8c8d80f,01fd8fe4c5eb9013,6a1816aef8326414,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675079805227000000,1675079805230293882,3293
41ca7b5623f0cde73e20261eb8c8d80f,bfc2e775fbc32d22,1c9572d34d4a87a0,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079805184578381,1675079805186277924,1699
41ca7b5623f0cde73e20261eb8c8d80f,22d8d939ddfc853d,01fd8fe4c5eb9013,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675079805227653482,1675079805230095438,2441
41ca7b5623f0cde73e20261eb8c8d80f,0f29e2e5709bc47a,bfc2e775fbc32d22,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079805185020438,1675079805185860230,839
41ca7b5623f0cde73e20261eb8c8d80f,5eba7edce84622a6,22d8d939ddfc853d,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675079805228165065,1675079805229547105,1382
41ca7b5623f0cde73e20261eb8c8d80f,9472d206b48a845d,0f29e2e5709bc47a,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079805185094589,1675079805185854990,760
41ca7b5623f0cde73e20261eb8c8d80f,8327173b4b7033fa,5eba7edce84622a6,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675079805228258344,1675079805229540009,1281
41ca7b5623f0cde73e20261eb8c8d80f,dcee9bc92d671e66,9472d206b48a845d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675079805185179550,1675079805185795062,615
41ca7b5623f0cde73e20261eb8c8d80f,32455095b4066af9,8327173b4b7033fa,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675079805228934364,1675079805229455276,520
587b348d285898fed7c241f4de6ca793,f1d1316ef7b17fd8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079753589000000,1675079754236075967,647075
587b348d285898fed7c241f4de6ca793,5d65fd319f89271a,f1d1316ef7b17fd8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079753590165376,1675079754235824469,645659
587b348d285898fed7c241f4de6ca793,01d18dd176d3dcac,f1d1316ef7b17fd8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079753591691692,1675079754236037202,644345
587b348d285898fed7c241f4de6ca793,29f8752548f34af6,01d18dd176d3dcac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675079753594000000,1675079754233811951,639811
587b348d285898fed7c241f4de6ca793,97b52046882f2146,29f8752548f34af6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675079753595243641,1675079754233256821,638013
587b348d285898fed7c241f4de6ca793,5701bd9015a9ee0b,97b52046882f2146,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675079753596210373,1675079753601454840,5244
587b348d285898fed7c241f4de6ca793,f5d185e65616fa09,5701bd9015a9ee0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675079753597960013,1675079753600485842,2525
587b348d285898fed7c241f4de6ca793,6b7f9594ba54cca7,5701bd9015a9ee0b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675079753600526684,1675079753601150190,623
587b348d285898fed7c241f4de6ca793,d9a78a68f9a2f55a,f5d185e65616fa09,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675079753598148550,1675079753598788183,639
587b348d285898fed7c241f4de6ca793,926790d16e9ad043,97b52046882f2146,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079753602211817,1675079753679850666,77638
587b348d285898fed7c241f4de6ca793,380de791ab1c2663,97b52046882f2146,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079753681928344,1675079753940003367,258075
587b348d285898fed7c241f4de6ca793,4c5322ebcdc12652,97b52046882f2146,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675079753941355036,1675079754231479022,290123
587b348d285898fed7c241f4de6ca793,3d6e6c60cae84dec,926790d16e9ad043,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675079753605000000,1675079753679023123,74023
587b348d285898fed7c241f4de6ca793,9adc85e6104b4602,3d6e6c60cae84dec,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675079753605520344,1675079753678851698,73331
587b348d285898fed7c241f4de6ca793,5ed8d7cb2590feb4,9adc85e6104b4602,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079753606454810,1675079753619491979,13037
587b348d285898fed7c241f4de6ca793,50cca4f738285838,9adc85e6104b4602,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079753620043030,1675079753625494961,5451
587b348d285898fed7c241f4de6ca793,cc053e17a406314a,9adc85e6104b4602,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079753626409859,1675079753651082883,24673
587b348d285898fed7c241f4de6ca793,fa83db6f29b92575,9adc85e6104b4602,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675079753652205412,1675079753677617742,25412
587b348d285898fed7c241f4de6ca793,42ea21531c446b9e,5ed8d7cb2590feb4,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675079753610000000,1675079753618296932,8296
587b348d285898fed7c241f4de6ca793,bdca7d93a8cd0037,42ea21531c446b9e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675079753610497306,1675079753618124669,7627
587b348d285898fed7c241f4de6ca793,4c6df5d26a3770a9,bdca7d93a8cd0037,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675079753612444973,1675079753617874292,5429
587b348d285898fed7c241f4de6ca793,9641f3f2d157fc53,4c6df5d26a3770a9,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675079753612570752,1675079753617853380,5282
587b348d285898fed7c241f4de6ca793,ce9c458dc977df81,9641f3f2d157fc53,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675079753615126156,1675079753617796961,2670
587b348d285898fed7c241f4de6ca793,72d944abf2090bcf,50cca4f738285838,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675079753622000000,1675079753625357169,3357
587b348d285898fed7c241f4de6ca793,54d23751a5900390,72d944abf2090bcf,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675079753622628540,1675079753625080357,2451
587b348d285898fed7c241f4de6ca793,d28b85370aa32111,54d23751a5900390,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675079753623255771,1675079753624793310,1537
587b348d285898fed7c241f4de6ca793,913dab33f056143b,d28b85370aa32111,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675079753623410513,1675079753624773818,1363
587b348d285898fed7c241f4de6ca793,ac1f1a45718d3a48,913dab33f056143b,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675079753624122500,1675079753624673209,550
587b348d285898fed7c241f4de6ca793,5ae96cb2a7841bb6,cc053e17a406314a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675079753629000000,1675079753649949443,20949
587b348d285898fed7c241f4de6ca793,17809099b8acd68d,5ae96cb2a7841bb6,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675079753631604252,1675079753649350987,17746
587b348d285898fed7c241f4de6ca793,3f56e4125c9f9035,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675079753634331965,1675079753638039326,3707
587b348d285898fed7c241f4de6ca793,d5023d5dd0cd3232,3f56e4125c9f9035,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675079753634984439,1675079753637992418,3007
587b348d285898fed7c241f4de6ca793,d11ff6afc3499729,d5023d5dd0cd3232,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675079753636485172,1675079753637609067,1123
587b348d285898fed7c241f4de6ca793,3ed953fce2564f56,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079753638560845,1675079753639750738,1189
587b348d285898fed7c241f4de6ca793,4f60824f44ef5bd6,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079753639982954,1675079753640978347,995
587b348d285898fed7c241f4de6ca793,7463897d79ba4210,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079753641194617,1675079753642134218,939
587b348d285898fed7c241f4de6ca793,953bfa3141dc305a,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079753642277686,1675079753643094081,816
587b348d285898fed7c241f4de6ca793,223e85d5855d869f,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079753643230292,1675079753644118604,888
587b348d285898fed7c241f4de6ca793,5bfd2960cbdb8cdb,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079753644296361,1675079753645284918,988
587b348d285898fed7c241f4de6ca793,61100a0752c01ebf,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079753645426826,1675079753646218515,791
587b348d285898fed7c241f4de6ca793,750d3255a1b51fec,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079753646319611,1675079753647195407,875
587b348d285898fed7c241f4de6ca793,3e82b2bae43b18d5,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675079753647376123,1675079753648176511,800
587b348d285898fed7c241f4de6ca793,03d6178d141006e6,17809099b8acd68d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675079753648280640,1675079753648993530,712
587b348d285898fed7c241f4de6ca793,539c3aef3eb13e57,fa83db6f29b92575,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675079753671000000,1675079753676559065,5559
