TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
314fa3187e3d3d2f0a5672bc486fd52e,1c39a62612c77f22,8875438fe5fb5586,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675089859856195523,1675089859856950310,754
314fa3187e3d3d2f0a5672bc486fd52e,a0f8badb59f5a98e,f28c93196a3bb0fe,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675089860004488145,1675089860005216422,728
314fa3187e3d3d2f0a5672bc486fd52e,daed344d3dcae1b7,f094650edc127712,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675089860006028465,1675089860006383753,355
81dbbd6cfb148120253d263b516255da,ab46d1591be20cec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089855455000000,1675089856115652754,660652
81dbbd6cfb148120253d263b516255da,556d2f834c0ce5d2,ab46d1591be20cec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089855455491945,1675089856115465152,659973
81dbbd6cfb148120253d263b516255da,4d3a177ddb63b517,ab46d1591be20cec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089855456304646,1675089856115640988,659336
81dbbd6cfb148120253d263b516255da,e67046888b7f5c9d,4d3a177ddb63b517,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675089855461000000,1675089856115147671,654147
81dbbd6cfb148120253d263b516255da,50eab7d2cd31cb5c,e67046888b7f5c9d,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675089855467855910,1675089856114530128,646674
81dbbd6cfb148120253d263b516255da,ef180c3ac4e3fda4,50eab7d2cd31cb5c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675089855472528738,1675089855535137698,62608
81dbbd6cfb148120253d263b516255da,4253a739f655c935,50eab7d2cd31cb5c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675089855536334028,1675089855554900374,18566
81dbbd6cfb148120253d263b516255da,d3d5524305f0e984,50eab7d2cd31cb5c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675089855556918314,1675089855960056597,403138
81dbbd6cfb148120253d263b516255da,8ae3478b89a3a732,50eab7d2cd31cb5c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675089855961533631,1675089855998096127,36562
81dbbd6cfb148120253d263b516255da,c74506d4a8acc893,50eab7d2cd31cb5c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675089855999033676,1675089856043446722,44413
81dbbd6cfb148120253d263b516255da,4774e5522ec80b5c,50eab7d2cd31cb5c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675089856044859758,1675089856100611574,55751
81dbbd6cfb148120253d263b516255da,e84bb8a8f743dc77,50eab7d2cd31cb5c,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675089856102132100,1675089856112640403,10508
81dbbd6cfb148120253d263b516255da,b1abc9326bac4a61,ef180c3ac4e3fda4,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675089855478000000,1675089855535416072,57416
81dbbd6cfb148120253d263b516255da,c32ff0083394f978,b1abc9326bac4a61,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675089855481524723,1675089855534721588,53196
81dbbd6cfb148120253d263b516255da,8a4c5b9dc46cb849,c32ff0083394f978,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675089855483941269,1675089855507624997,23683
81dbbd6cfb148120253d263b516255da,f9ccb6defe2df82e,c32ff0083394f978,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675089855508729792,1675089855528674558,19944
81dbbd6cfb148120253d263b516255da,d6c209b6ea2226c6,8a4c5b9dc46cb849,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675089855487000000,1675089855506520019,19520
81dbbd6cfb148120253d263b516255da,d72b7e9779a03c10,d6c209b6ea2226c6,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675089855487367675,1675089855506208180,18840
81dbbd6cfb148120253d263b516255da,aae1f2a6102d0de7,d72b7e9779a03c10,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675089855487795549,1675089855503855866,16060
81dbbd6cfb148120253d263b516255da,b642200fa421b4ae,aae1f2a6102d0de7,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675089855487844248,1675089855503844129,15999
81dbbd6cfb148120253d263b516255da,01bd788ab2d2a372,b642200fa421b4ae,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089855487900926,1675089855496695878,8794
81dbbd6cfb148120253d263b516255da,defc3cd86ea58354,f9ccb6defe2df82e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675089855511000000,1675089855527429734,16429
81dbbd6cfb148120253d263b516255da,84dfcafe0b13c877,54abd57ffddad89f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675089855603000000,1675089855618213410,15213
81dbbd6cfb148120253d263b516255da,7ce8c1a9b42eaeba,a54930c57c952ec4,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675089855684000000,1675089855699197720,15197
81dbbd6cfb148120253d263b516255da,259eaef347f6c040,6b97f294c3ab56a1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675089856009000000,1675089856032546981,23546
81dbbd6cfb148120253d263b516255da,6e927e1eda49f904,4774e5522ec80b5c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675089856047000000,1675089856100093738,53093
81dbbd6cfb148120253d263b516255da,06cf6c1f4a28befb,defc3cd86ea58354,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675089855511764317,1675089855527126350,15362
81dbbd6cfb148120253d263b516255da,ddc8257b6f432b11,84dfcafe0b13c877,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675089855603377360,1675089855617960460,14583
81dbbd6cfb148120253d263b516255da,91f484fedf7e9fcc,7ce8c1a9b42eaeba,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675089855684563794,1675089855698929947,14366
81dbbd6cfb148120253d263b516255da,495619a6a89db71d,259eaef347f6c040,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675089856009385027,1675089856032329540,22944
81dbbd6cfb148120253d263b516255da,faed99039d4f8a36,6e927e1eda49f904,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675089856047675003,1675089856099731572,52056
81dbbd6cfb148120253d263b516255da,317c9f05c12b7833,06cf6c1f4a28befb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675089855512466057,1675089855525031467,12565
81dbbd6cfb148120253d263b516255da,fadc351ac1e96531,ddc8257b6f432b11,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675089855603918978,1675089855616107616,12188
81dbbd6cfb148120253d263b516255da,697127969575f5ea,91f484fedf7e9fcc,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675089855685248068,1675089855697342178,12094
81dbbd6cfb148120253d263b516255da,1d77e491741dcd62,495619a6a89db71d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675089856009900760,1675089856030956041,21055
81dbbd6cfb148120253d263b516255da,cabcba2f38284464,faed99039d4f8a36,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675089856048472330,1675089856092073558,43601
81dbbd6cfb148120253d263b516255da,c03aa952d34b0e2a,faed99039d4f8a36,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675089856092222048,1675089856099270490,7048
81dbbd6cfb148120253d263b516255da,e4aa7ddc5f28d320,317c9f05c12b7833,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089855512532856,1675089855525017459,12484
81dbbd6cfb148120253d263b516255da,30b47fdb1a17f6e8,fadc351ac1e96531,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089855603990999,1675089855616093646,12102
81dbbd6cfb148120253d263b516255da,5e33989b6ca82aba,697127969575f5ea,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089855685333350,1675089855697324993,11991
81dbbd6cfb148120253d263b516255da,7f18382ff09fd25f,1d77e491741dcd62,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089856009974023,1675089856030944695,20970
81dbbd6cfb148120253d263b516255da,2fc909a895baf189,cabcba2f38284464,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675089856048521298,1675089856092062438,43541
81dbbd6cfb148120253d263b516255da,2c1e544bcf647b14,c03aa952d34b0e2a,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675089856093031740,1675089856094659384,1627
81dbbd6cfb148120253d263b516255da,bfe5401ab519dedc,c03aa952d34b0e2a,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675089856094669280,1675089856099251810,4582
81dbbd6cfb148120253d263b516255da,3c2a559a51c91847,e4aa7ddc5f28d320,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089855512634058,1675089855519184788,6550
81dbbd6cfb148120253d263b516255da,14ec7b3a57e9e95c,30b47fdb1a17f6e8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089855604083998,1675089855610532793,6448
81dbbd6cfb148120253d263b516255da,e429342c2baacee3,5e33989b6ca82aba,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089855685456626,1675089855691966106,6509
81dbbd6cfb148120253d263b516255da,390d8c6921718710,7f18382ff09fd25f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089856010090153,1675089856016513728,6423
81dbbd6cfb148120253d263b516255da,1b5bf746757656ce,2fc909a895baf189,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089856048603621,1675089856055057571,6453
81dbbd6cfb148120253d263b516255da,d9d5ab3fee2a2e08,2c1e544bcf647b14,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089856093374862,1675089856093856246,481
81dbbd6cfb148120253d263b516255da,26913a47dafc705b,bfe5401ab519dedc,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675089856095760775,1675089856098372376,2611
81dbbd6cfb148120253d263b516255da,37750ce1ee288216,c32ff0083394f978,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675089855529248936,1675089855532712496,3463
81dbbd6cfb148120253d263b516255da,bf8d017eb3707865,c32ff0083394f978,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675089855532731270,1675089855533529493,798
81dbbd6cfb148120253d263b516255da,c257cc4e800c783b,37750ce1ee288216,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675089855529712181,1675089855532683515,2971
81dbbd6cfb148120253d263b516255da,eb51bf6e02873bc2,bf8d017eb3707865,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675089855532804112,1675089855533524297,720
81dbbd6cfb148120253d263b516255da,f76b96d7598a997c,c257cc4e800c783b,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675089855531047822,1675089855531902531,854
81dbbd6cfb148120253d263b516255da,51e250ccdfcebcda,eb51bf6e02873bc2,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675089855532879790,1675089855533371706,491
81dbbd6cfb148120253d263b516255da,821268811f36a76e,4253a739f655c935,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675089855541000000,1675089855555028778,14028
81dbbd6cfb148120253d263b516255da,ff10a68935144dc6,821268811f36a76e,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675089855542600229,1675089855554058135,11457
81dbbd6cfb148120253d263b516255da,9648bacf4dd36ef8,ff10a68935144dc6,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675089855544626442,1675089855552630204,8003
81dbbd6cfb148120253d263b516255da,74f206ad47f440f6,9648bacf4dd36ef8,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675089855547572040,1675089855550186819,2614
81dbbd6cfb148120253d263b516255da,d1c52da6c3e90303,9648bacf4dd36ef8,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675089855550289966,1675089855551799193,1509
81dbbd6cfb148120253d263b516255da,0d232902e8b7f590,74f206ad47f440f6,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675089855548206696,1675089855549212533,1005
81dbbd6cfb148120253d263b516255da,aadbf18fe4bd3c74,d3d5524305f0e984,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675089855560000000,1675089855959488959,399488
81dbbd6cfb148120253d263b516255da,a11297248c3d1266,aadbf18fe4bd3c74,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675089855560999513,1675089855959088929,398089
81dbbd6cfb148120253d263b516255da,481310cdf3545c0d,a11297248c3d1266,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675089855561670243,1675089855563045594,1375
81dbbd6cfb148120253d263b516255da,ad1df8eeba391805,a11297248c3d1266,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675089855957701554,1675089855958760513,1058
81dbbd6cfb148120253d263b516255da,55fbf571110ef23d,481310cdf3545c0d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675089855561936257,1675089855563002911,1066
81dbbd6cfb148120253d263b516255da,6c230b323082056a,ad1df8eeba391805,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675089855957829094,1675089855958748952,919
81dbbd6cfb148120253d263b516255da,cc27b2bbace98277,55fbf571110ef23d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675089855562185098,1675089855562904610,719
81dbbd6cfb148120253d263b516255da,1d02705315f1440d,6c230b323082056a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675089855957980555,1675089855958654796,674
81dbbd6cfb148120253d263b516255da,e951f1431ba68300,a11297248c3d1266,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089855563297434,1675089855596957128,33659
81dbbd6cfb148120253d263b516255da,3e0d5c483bcf2ca2,a11297248c3d1266,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089855597731506,1675089855677301986,79570
81dbbd6cfb148120253d263b516255da,a406df9729f7ebad,a11297248c3d1266,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675089855678246122,1675089855956726410,278480
81dbbd6cfb148120253d263b516255da,8e3a07eca96c16c9,e951f1431ba68300,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675089855565000000,1675089855596884119,31884
81dbbd6cfb148120253d263b516255da,67b2cc9cdf8e67e3,8ae3478b89a3a732,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675089855964000000,1675089855997404801,33404
81dbbd6cfb148120253d263b516255da,dd236e61f8180246,8e3a07eca96c16c9,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675089855565248568,1675089855596793731,31545
81dbbd6cfb148120253d263b516255da,30dca6de74ca4699,67b2cc9cdf8e67e3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675089855964655223,1675089855997187227,32532
81dbbd6cfb148120253d263b516255da,06bc77defd0c9962,dd236e61f8180246,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855565803671,1675089855569787218,3983
81dbbd6cfb148120253d263b516255da,d41771efb70029a1,dd236e61f8180246,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855570294476,1675089855572713746,2419
81dbbd6cfb148120253d263b516255da,3050744e907c19af,dd236e61f8180246,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855573082632,1675089855575916299,2833
81dbbd6cfb148120253d263b516255da,2ca7dc82e0c7fc34,dd236e61f8180246,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855576467741,1675089855588498630,12030
81dbbd6cfb148120253d263b516255da,510a0e3c5c92ffbd,dd236e61f8180246,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855589782897,1675089855595722294,5939
81dbbd6cfb148120253d263b516255da,3fea170c158b3cac,30dca6de74ca4699,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855965377577,1675089855970700997,5323
81dbbd6cfb148120253d263b516255da,eed593bfafd849f3,30dca6de74ca4699,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855971029613,1675089855973732718,2703
81dbbd6cfb148120253d263b516255da,a6608926e2628d17,30dca6de74ca4699,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855974039108,1675089855976968361,2929
81dbbd6cfb148120253d263b516255da,5149b64b0f235697,30dca6de74ca4699,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855977516546,1675089855988802174,11285
81dbbd6cfb148120253d263b516255da,48c3c21e566d049e,30dca6de74ca4699,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675089855990080751,1675089855996081782,6001
81dbbd6cfb148120253d263b516255da,6041ff58ba3e978c,06bc77defd0c9962,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675089855566000000,1675089855568777481,2777
81dbbd6cfb148120253d263b516255da,f722fda38dc34253,d41771efb70029a1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675089855570000000,1675089855571549187,1549
81dbbd6cfb148120253d263b516255da,161edbf6e66a5ab8,3fea170c158b3cac,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675089855968000000,1675089855970488130,2488
81dbbd6cfb148120253d263b516255da,a56cbd4a2f397f25,eed593bfafd849f3,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675089855972000000,1675089855973592076,1592
81dbbd6cfb148120253d263b516255da,f3426c294f0d5370,6041ff58ba3e978c,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675089855566610751,1675089855568504925,1894
81dbbd6cfb148120253d263b516255da,ae76a65e7c90f865,f722fda38dc34253,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675089855570320465,1675089855571438761,1118
81dbbd6cfb148120253d263b516255da,94ca70f22ea7ef48,161edbf6e66a5ab8,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675089855968612920,1675089855970324964,1712
81dbbd6cfb148120253d263b516255da,e5ad147ca5a13cc8,a56cbd4a2f397f25,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675089855972370419,1675089855973478702,1108
81dbbd6cfb148120253d263b516255da,a7cab2f57278e298,f3426c294f0d5370,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675089855567128463,1675089855568269107,1140
81dbbd6cfb148120253d263b516255da,d7c1826be5ee4c86,ae76a65e7c90f865,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675089855570627542,1675089855571290536,662
81dbbd6cfb148120253d263b516255da,63201db29625c248,94ca70f22ea7ef48,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675089855969155653,1675089855970067634,911
81dbbd6cfb148120253d263b516255da,51253f13e7bbf21c,e5ad147ca5a13cc8,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675089855972672050,1675089855973299382,627
81dbbd6cfb148120253d263b516255da,cd10c46f082a69b5,a7cab2f57278e298,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675089855567419720,1675089855568263301,843
81dbbd6cfb148120253d263b516255da,f85f13ce6cf9d6cf,d7c1826be5ee4c86,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675089855570670575,1675089855571286846,616
81dbbd6cfb148120253d263b516255da,189cd015e10d7bd4,63201db29625c248,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675089855969236960,1675089855970062145,825
81dbbd6cfb148120253d263b516255da,6092dd885e877bc4,51253f13e7bbf21c,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675089855972727390,1675089855973295939,568
81dbbd6cfb148120253d263b516255da,906ae5300caf3eb3,cd10c46f082a69b5,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089855567537104,1675089855568215492,678
81dbbd6cfb148120253d263b516255da,3b6dbf5ed444741d,f85f13ce6cf9d6cf,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089855570713348,1675089855571256721,543
81dbbd6cfb148120253d263b516255da,d42f29a8dd150da5,189cd015e10d7bd4,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089855969323431,1675089855970016243,692
81dbbd6cfb148120253d263b516255da,a46e6b9616309440,6092dd885e877bc4,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675089855972776290,1675089855973264432,488
81dbbd6cfb148120253d263b516255da,5f7b24b8fc9da93b,3050744e907c19af,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675089855573000000,1675089855575189016,2189
81dbbd6cfb148120253d263b516255da,2f1b741f00247987,a6608926e2628d17,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675089855975000000,1675089855977097784,2097
81dbbd6cfb148120253d263b516255da,1d1a66cd693bd248,5f7b24b8fc9da93b,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675089855573527442,1675089855574986401,1458
81dbbd6cfb148120253d263b516255da,08f94158dcda0257,2f1b741f00247987,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675089855975532742,1675089855976953354,1420
81dbbd6cfb148120253d263b516255da,4660caf7bfe6da15,1d1a66cd693bd248,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675089855574019001,1675089855574784435,765
81dbbd6cfb148120253d263b516255da,fb80aa1231a64fa7,08f94158dcda0257,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675089855975987476,1675089855976744673,757
81dbbd6cfb148120253d263b516255da,41010973c8b39970,4660caf7bfe6da15,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675089855574146468,1675089855574779461,632
81dbbd6cfb148120253d263b516255da,f045877b965725b2,fb80aa1231a64fa7,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675089855976067020,1675089855976739150,672
81dbbd6cfb148120253d263b516255da,ad6fe6d2d6da96d6,41010973c8b39970,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675089855574226705,1675089855574714714,488
81dbbd6cfb148120253d263b516255da,d321f0a4a29d5149,f045877b965725b2,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675089855976145305,1675089855976675646,530
81dbbd6cfb148120253d263b516255da,ef0702c6e54b2ad4,2ca7dc82e0c7fc34,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675089855577000000,1675089855587479923,10479
81dbbd6cfb148120253d263b516255da,954c7edb4a013779,5149b64b0f235697,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675089855979000000,1675089855988512104,9512
81dbbd6cfb148120253d263b516255da,90874ebb91d03cad,ef0702c6e54b2ad4,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675089855578076253,1675089855587047101,8970
81dbbd6cfb148120253d263b516255da,9ecb09b89e06d4dd,954c7edb4a013779,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675089855980184685,1675089855988147185,7962
81dbbd6cfb148120253d263b516255da,7aeab6ff33cdd8bb,90874ebb91d03cad,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675089855579113739,1675089855584738465,5624
81dbbd6cfb148120253d263b516255da,90b606830dcf4aed,9ecb09b89e06d4dd,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675089855981164632,1675089855985795380,4630
81dbbd6cfb148120253d263b516255da,fd4320ca43c3798c,7aeab6ff33cdd8bb,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675089855581299732,1675089855582817149,1517
81dbbd6cfb148120253d263b516255da,d6b10870538e8730,7aeab6ff33cdd8bb,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675089855582837824,1675089855584104941,1267
81dbbd6cfb148120253d263b516255da,8999102a62ba65bf,90b606830dcf4aed,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675089855982871100,1675089855984079439,1208
81dbbd6cfb148120253d263b516255da,ef2f910d864b449f,90b606830dcf4aed,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675089855984101543,1675089855985220814,1119
