TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
10baff4d8066642f264b82b906c78784,23f48e4ce644ef63,f3923ff15249225a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096673392814567,1675096673393740794,926
10baff4d8066642f264b82b906c78784,83d6259ac54ed442,6864229d252f9406,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096673231457656,1675096673231958474,500
10baff4d8066642f264b82b906c78784,80ae251d1ae8d047,5d0b902edda7f695,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096673342663369,1675096673392370969,49707
10baff4d8066642f264b82b906c78784,da7e027a9ca0b1ca,23f48e4ce644ef63,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096673392907498,1675096673393586499,679
42e4c9d51a626164b0ec08d667fae5de,4b86f592ea784f3d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096684687000000,1675096684721989216,34989
42e4c9d51a626164b0ec08d667fae5de,5f5b319880a7ad8b,4b86f592ea784f3d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096684687981635,1675096684721802167,33820
42e4c9d51a626164b0ec08d667fae5de,b433c5363d05fe66,4b86f592ea784f3d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096684689045243,1675096684721968723,32923
42e4c9d51a626164b0ec08d667fae5de,b3aad18d440c448d,b433c5363d05fe66,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096684691000000,1675096684720129353,29129
42e4c9d51a626164b0ec08d667fae5de,b936471cbaa481be,b3aad18d440c448d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096684693306838,1675096684719182816,25875
42e4c9d51a626164b0ec08d667fae5de,67154efd9b3edaa2,b936471cbaa481be,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096684695434403,1675096684716464787,21030
42e4c9d51a626164b0ec08d667fae5de,e1a5c45bfea56452,67154efd9b3edaa2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096684698381590,1675096684714274672,15893
42e4c9d51a626164b0ec08d667fae5de,61d7e435d67044b8,67154efd9b3edaa2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096684714320934,1675096684715812777,1491
42e4c9d51a626164b0ec08d667fae5de,2ab4f7ab91d4e7e1,e1a5c45bfea56452,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096684698534731,1675096684713976862,15442
5fe7c002db6f436999a1f87caa18c2d9,7b4ba28d6b306577,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096693957000000,1675096693967639815,10639
5fe7c002db6f436999a1f87caa18c2d9,fc850c764db35055,7b4ba28d6b306577,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096693957954312,1675096693967432364,9478
5fe7c002db6f436999a1f87caa18c2d9,2ebefe955506bb6e,7b4ba28d6b306577,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096693958998709,1675096693967594673,8595
5fe7c002db6f436999a1f87caa18c2d9,099953d9533d5f1a,2ebefe955506bb6e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096693961000000,1675096693966130424,5130
5fe7c002db6f436999a1f87caa18c2d9,3525ba3c39b1e956,099953d9533d5f1a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096693961727955,1675096693965878417,4150
5fe7c002db6f436999a1f87caa18c2d9,76fa1a25feb3c6b5,3525ba3c39b1e956,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096693962301732,1675096693965337433,3035
5fe7c002db6f436999a1f87caa18c2d9,0332a7e201639434,76fa1a25feb3c6b5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096693963622811,1675096693964366192,743
5fe7c002db6f436999a1f87caa18c2d9,c2dc39b0bb28a84e,76fa1a25feb3c6b5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096693964376413,1675096693965033518,657
5fe7c002db6f436999a1f87caa18c2d9,b70548dc023e8ad2,0332a7e201639434,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096693963690052,1675096693964269550,579
c1ed4e1578ee216ada703742f39ff683,b658c615af0307f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096683474000000,1675096683485801040,11801
c1ed4e1578ee216ada703742f39ff683,b0c75c2be6c6fa3e,b658c615af0307f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096683474909306,1675096683485624324,10715
c1ed4e1578ee216ada703742f39ff683,3b8f8518b88cc875,b658c615af0307f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096683475887129,1675096683485769901,9882
c1ed4e1578ee216ada703742f39ff683,c09322ba7f866392,3b8f8518b88cc875,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096683478000000,1675096683483708548,5708
c1ed4e1578ee216ada703742f39ff683,b614e563a68599c2,c09322ba7f866392,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096683478903930,1675096683483442035,4538
c1ed4e1578ee216ada703742f39ff683,637c11bfaeaa9021,b614e563a68599c2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096683479557242,1675096683482890128,3332
c1ed4e1578ee216ada703742f39ff683,2f8a66660222846a,637c11bfaeaa9021,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096683481100360,1675096683481934426,834
c1ed4e1578ee216ada703742f39ff683,894f78c0229c2c03,637c11bfaeaa9021,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096683481944832,1675096683482581613,636
c1ed4e1578ee216ada703742f39ff683,1b9b730a3ff5f4ba,2f8a66660222846a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096683481192870,1675096683481844541,651
c656f07ae833c6e4e29eee6c9e1cd0fc,ffb2bdeca726fb9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096692207000000,1675096692217724514,10724
c656f07ae833c6e4e29eee6c9e1cd0fc,0bf0f3f3f6ec41a5,ffb2bdeca726fb9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096692207931011,1675096692217543491,9612
c656f07ae833c6e4e29eee6c9e1cd0fc,529a1911a4d2ef6c,ffb2bdeca726fb9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096692208959553,1675096692217692239,8732
c656f07ae833c6e4e29eee6c9e1cd0fc,0d18ab56aecb39ab,529a1911a4d2ef6c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096692211000000,1675096692216286596,5286
c656f07ae833c6e4e29eee6c9e1cd0fc,059859a374f4cf32,0d18ab56aecb39ab,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096692211790147,1675096692216034799,4244
c656f07ae833c6e4e29eee6c9e1cd0fc,23f025502e5dbe1d,059859a374f4cf32,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096692212354436,1675096692215523497,3169
c656f07ae833c6e4e29eee6c9e1cd0fc,97b223b884ab80da,23f025502e5dbe1d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096692213819630,1675096692214554481,734
c656f07ae833c6e4e29eee6c9e1cd0fc,8da9be03fe492c05,23f025502e5dbe1d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096692214563840,1675096692215199166,635
c656f07ae833c6e4e29eee6c9e1cd0fc,c9f537621191fb09,97b223b884ab80da,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096692213886983,1675096692214465453,578
cccac765a93f288fb79e389cb89765cc,256dd1482125fda6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096687115000000,1675096687153086739,38086
cccac765a93f288fb79e389cb89765cc,f45b8626ef82545c,256dd1482125fda6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096687115955460,1675096687152849750,36894
cccac765a93f288fb79e389cb89765cc,0acb626a20b9c43c,256dd1482125fda6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096687117069339,1675096687153065593,35996
cccac765a93f288fb79e389cb89765cc,e26c3ff406f6c7bd,0acb626a20b9c43c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096687119000000,1675096687151111699,32111
cccac765a93f288fb79e389cb89765cc,bfa4b68d2d5c40f4,e26c3ff406f6c7bd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096687120446190,1675096687150334313,29888
cccac765a93f288fb79e389cb89765cc,d6863c6506e40538,bfa4b68d2d5c40f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096687121745048,1675096687148068446,26323
cccac765a93f288fb79e389cb89765cc,e9686d00f93f14ee,d6863c6506e40538,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096687124774275,1675096687146163269,21388
cccac765a93f288fb79e389cb89765cc,b37fed78bc65b63b,d6863c6506e40538,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096687146191306,1675096687147474005,1282
cccac765a93f288fb79e389cb89765cc,4ed980293b5f0e40,e9686d00f93f14ee,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096687124892051,1675096687145956622,21064
142e5e371811b8b3a22e25d5547f2d53,e2441d3b677134fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096696147000000,1675096696168095318,21095
142e5e371811b8b3a22e25d5547f2d53,b993efb2fecac9fe,e2441d3b677134fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096696148084226,1675096696167907141,19822
142e5e371811b8b3a22e25d5547f2d53,040b71c79397c99d,e2441d3b677134fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096696149257947,1675096696168073010,18815
142e5e371811b8b3a22e25d5547f2d53,6f20e940ca6f8ebb,040b71c79397c99d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096696153000000,1675096696166953543,13953
142e5e371811b8b3a22e25d5547f2d53,0b4fe7fa26e24903,6f20e940ca6f8ebb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096696155218281,1675096696166139548,10921
142e5e371811b8b3a22e25d5547f2d53,fffe9560eba6d09e,0b4fe7fa26e24903,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096696157074681,1675096696163684141,6609
142e5e371811b8b3a22e25d5547f2d53,ef530e64c150902f,fffe9560eba6d09e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096696160377603,1675096696161870151,1492
142e5e371811b8b3a22e25d5547f2d53,49412b17001bbdfa,fffe9560eba6d09e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096696161900646,1675096696163058783,1158
142e5e371811b8b3a22e25d5547f2d53,8ab52c266fbd033d,ef530e64c150902f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096696160552980,1675096696161621001,1068
2c3780bdb58ff624c58bf2cb81efbf83,20f8904e3bb71e68,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096701894000000,1675096701905577314,11577
2c3780bdb58ff624c58bf2cb81efbf83,18ec49e6bca2d77e,20f8904e3bb71e68,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096701894914097,1675096701905401055,10486
2c3780bdb58ff624c58bf2cb81efbf83,05a7b54556ac52b2,20f8904e3bb71e68,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096701895901680,1675096701905549781,9648
2c3780bdb58ff624c58bf2cb81efbf83,70ec08779b7127b9,05a7b54556ac52b2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096701898000000,1675096701903686893,5686
2c3780bdb58ff624c58bf2cb81efbf83,6f900fd3f731f989,70ec08779b7127b9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096701898693537,1675096701903444595,4751
2c3780bdb58ff624c58bf2cb81efbf83,fbd9beb8aaed0139,6f900fd3f731f989,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096701899276569,1675096701902924275,3647
2c3780bdb58ff624c58bf2cb81efbf83,661c0d6ec3376d99,fbd9beb8aaed0139,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096701901039136,1675096701901905001,865
2c3780bdb58ff624c58bf2cb81efbf83,7c9f3fcce043d406,fbd9beb8aaed0139,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096701901915708,1675096701902619491,703
2c3780bdb58ff624c58bf2cb81efbf83,cb126b523979306d,661c0d6ec3376d99,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096701901102881,1675096701901823382,720
7a1374440014c47064646b45da86598f,1c45edbb6db89faa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096712414000000,1675096712468339181,54339
7a1374440014c47064646b45da86598f,7324e294d463a074,1c45edbb6db89faa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096712414936954,1675096712468114901,53177
7a1374440014c47064646b45da86598f,7a5c4f4f20e8bb82,1c45edbb6db89faa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096712415969930,1675096712468282292,52312
7a1374440014c47064646b45da86598f,97f7278875dd3448,7a5c4f4f20e8bb82,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096712435000000,1675096712467224683,32224
7a1374440014c47064646b45da86598f,8d6b87988e1baff9,97f7278875dd3448,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096712436478432,1675096712466586971,30108
7a1374440014c47064646b45da86598f,223dba7863107674,8d6b87988e1baff9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096712437740580,1675096712464313303,26572
7a1374440014c47064646b45da86598f,95a2cab08d923d9e,223dba7863107674,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096712440246067,1675096712462524035,22277
7a1374440014c47064646b45da86598f,d26fcff4bc4d8f45,223dba7863107674,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096712462554540,1675096712463775689,1221
7a1374440014c47064646b45da86598f,ab1f2bac618065c8,95a2cab08d923d9e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096712440357918,1675096712462316338,21958
48ad63c9ff8ba98ce7aff4c6e42f89e7,df08b479d96fe7a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096695159000000,1675096695170552676,11552
48ad63c9ff8ba98ce7aff4c6e42f89e7,d25112b751323fe3,df08b479d96fe7a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096695159944691,1675096695170380734,10436
48ad63c9ff8ba98ce7aff4c6e42f89e7,c00735d390351546,df08b479d96fe7a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096695161020058,1675096695170513500,9493
48ad63c9ff8ba98ce7aff4c6e42f89e7,fbea17b6343a02df,c00735d390351546,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096695164000000,1675096695169125182,5125
48ad63c9ff8ba98ce7aff4c6e42f89e7,6d1308410acd3539,fbea17b6343a02df,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096695164733000,1675096695168875929,4142
48ad63c9ff8ba98ce7aff4c6e42f89e7,bead6b08241d7869,6d1308410acd3539,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096695165302752,1675096695168361236,3058
48ad63c9ff8ba98ce7aff4c6e42f89e7,dfca21286bbb6290,bead6b08241d7869,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096695166741996,1675096695167453543,711
48ad63c9ff8ba98ce7aff4c6e42f89e7,7e304d28ca6a6de4,bead6b08241d7869,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096695167463430,1675096695168065817,602
48ad63c9ff8ba98ce7aff4c6e42f89e7,db20580c15c688f6,dfca21286bbb6290,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096695166807590,1675096695167364716,557
1914a5d9e9dcdece76d522fa5b766bb1,9277a889394e326b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096711227000000,1675096711238334890,11334
1914a5d9e9dcdece76d522fa5b766bb1,50d149f4d26b7910,9277a889394e326b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096711227911700,1675096711238142194,10230
1914a5d9e9dcdece76d522fa5b766bb1,8dcaa8f81379b70b,9277a889394e326b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096711228925189,1675096711238290537,9365
1914a5d9e9dcdece76d522fa5b766bb1,7b44ea0a3e77320d,8dcaa8f81379b70b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096711231000000,1675096711236455692,5455
1914a5d9e9dcdece76d522fa5b766bb1,b02b8599186c133f,7b44ea0a3e77320d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096711231739208,1675096711236201189,4461
1914a5d9e9dcdece76d522fa5b766bb1,eeb00f69ab7c0b0b,b02b8599186c133f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096711232333948,1675096711235682203,3348
1914a5d9e9dcdece76d522fa5b766bb1,741ab229174e29d7,eeb00f69ab7c0b0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096711233910899,1675096711234656822,745
1914a5d9e9dcdece76d522fa5b766bb1,6e2111ac3e8dd257,eeb00f69ab7c0b0b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096711234666347,1675096711235365930,699
1914a5d9e9dcdece76d522fa5b766bb1,c1bd83fb5ac29623,741ab229174e29d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096711234004714,1675096711234565657,560
dada315ed218e690ded8849d52ca7257,7f5d27c185f9c509,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096676889000000,1675096676910133477,21133
dada315ed218e690ded8849d52ca7257,b53a6b68e5a21e25,7f5d27c185f9c509,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096676890020656,1675096676909937895,19917
dada315ed218e690ded8849d52ca7257,9386bf2286f0f2dd,7f5d27c185f9c509,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096676891066010,1675096676910103477,19037
dada315ed218e690ded8849d52ca7257,5d40247ee5b0ebac,9386bf2286f0f2dd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096676894000000,1675096676908206820,14206
dada315ed218e690ded8849d52ca7257,a4936cb782181682,5d40247ee5b0ebac,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096676896512127,1675096676907400461,10888
dada315ed218e690ded8849d52ca7257,01d53deb7ad1f369,a4936cb782181682,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096676898511289,1675096676904607737,6096
dada315ed218e690ded8849d52ca7257,be063644a5690bbb,01d53deb7ad1f369,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096676901503315,1675096676902929217,1425
dada315ed218e690ded8849d52ca7257,da1132546c3595bf,01d53deb7ad1f369,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096676902972340,1675096676904056654,1084
dada315ed218e690ded8849d52ca7257,66ed0cd61877a399,be063644a5690bbb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096676901737217,1675096676902686006,948
7b2c916b46dc97415aff0b29a46ef19e,3dc840313cd7648c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096719211000000,1675096719396967337,185967
7b2c916b46dc97415aff0b29a46ef19e,788486e65fe65f74,3dc840313cd7648c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096719211420927,1675096719396785021,185364
7b2c916b46dc97415aff0b29a46ef19e,0cfcb15cf226de04,3dc840313cd7648c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096719212369946,1675096719396936457,184566
7b2c916b46dc97415aff0b29a46ef19e,817463a0a9fb7e14,0cfcb15cf226de04,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096719214000000,1675096719394386139,180386
7b2c916b46dc97415aff0b29a46ef19e,3e9304294b9fef5e,817463a0a9fb7e14,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096719214968032,1675096719393979758,179011
7b2c916b46dc97415aff0b29a46ef19e,0102980a2a7ea888,3e9304294b9fef5e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096719215980547,1675096719237145773,21165
7b2c916b46dc97415aff0b29a46ef19e,d09e6858e388ff50,0102980a2a7ea888,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096719233000000,1675096719237483859,4483
7b2c916b46dc97415aff0b29a46ef19e,89bb989913e119c1,d09e6858e388ff50,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096719234591081,1675096719236944401,2353
7b2c916b46dc97415aff0b29a46ef19e,8b8c7a00167ebef8,3e9304294b9fef5e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096719237947694,1675096719239423142,1475
7b2c916b46dc97415aff0b29a46ef19e,9485f7c9392499ea,3e9304294b9fef5e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096719391920929,1675096719393194066,1273
7b2c916b46dc97415aff0b29a46ef19e,585058674d19cce6,8b8c7a00167ebef8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096719238061040,1675096719239403310,1342
7b2c916b46dc97415aff0b29a46ef19e,38a149742c28cecc,9485f7c9392499ea,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096719392054473,1675096719393179671,1125
7b2c916b46dc97415aff0b29a46ef19e,482e8207ccb51bfc,585058674d19cce6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096719238584077,1675096719239143200,559
7b2c916b46dc97415aff0b29a46ef19e,9a9e13522fb73b5f,3e9304294b9fef5e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096719341294571,1675096719391666291,50371
7b2c916b46dc97415aff0b29a46ef19e,a2cceb132714d1ec,38a149742c28cecc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096719392220920,1675096719392881185,660
013497d5856c2429e86b0bbfc17e1cc8,fc3febd337f59c64,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096709685000000,1675096709697805820,12805
013497d5856c2429e86b0bbfc17e1cc8,e14a948dfca36354,fc3febd337f59c64,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096709685961232,1675096709697599392,11638
013497d5856c2429e86b0bbfc17e1cc8,5558df10ccfc22c6,fc3febd337f59c64,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096709687052507,1675096709697756293,10703
013497d5856c2429e86b0bbfc17e1cc8,eba2d4223aa15163,5558df10ccfc22c6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096709689000000,1675096709695670577,6670
013497d5856c2429e86b0bbfc17e1cc8,f5c18f8b2c326712,eba2d4223aa15163,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096709690230462,1675096709695330359,5099
013497d5856c2429e86b0bbfc17e1cc8,f859a3791f8858d0,f5c18f8b2c326712,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096709691077249,1675096709694646393,3569
013497d5856c2429e86b0bbfc17e1cc8,f8052579601f4685,f859a3791f8858d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096709692818637,1675096709693667546,848
013497d5856c2429e86b0bbfc17e1cc8,c89130f1670ab3d5,f859a3791f8858d0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096709693682190,1675096709694319047,636
013497d5856c2429e86b0bbfc17e1cc8,3dc7ca3717b9e388,f8052579601f4685,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096709692931393,1675096709693519295,587
8cb5ad8ffb967d3ba1be352cfc890047,b1f3bde7084f4923,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096683766000000,1675096683776065189,10065
8cb5ad8ffb967d3ba1be352cfc890047,9800692f23d666af,b1f3bde7084f4923,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096683766929927,1675096683775871160,8941
8cb5ad8ffb967d3ba1be352cfc890047,afde191ae9f4a64a,b1f3bde7084f4923,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096683767925643,1675096683776031980,8106
8cb5ad8ffb967d3ba1be352cfc890047,8ff84f233207aa49,afde191ae9f4a64a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096683770000000,1675096683775086808,5086
8cb5ad8ffb967d3ba1be352cfc890047,f10523e4936dd0d8,8ff84f233207aa49,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096683770716145,1675096683774817773,4101
8cb5ad8ffb967d3ba1be352cfc890047,faecd912dbc03b1e,f10523e4936dd0d8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096683771254867,1675096683774310663,3055
8cb5ad8ffb967d3ba1be352cfc890047,dcc25d0da60c72f4,faecd912dbc03b1e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096683772495635,1675096683773309588,813
