TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f3408b2f37d591bed47964de5c889168,607e0ca3b5d3c533,1fbd626e81d33a1d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096746518430087,1675096746519592831,1162
f3408b2f37d591bed47964de5c889168,61d0d8e85c0777d9,09c6cf205ccd857b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096746503093445,1675096746518216198,15122
d5508f9035c0e4a7763cc6551b8636fb,665734d5b0658cd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096748835000000,1675096748850693188,15693
d5508f9035c0e4a7763cc6551b8636fb,435af5d9825020bd,665734d5b0658cd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096748835478242,1675096748850479627,15001
d5508f9035c0e4a7763cc6551b8636fb,caf355669e9e65f0,665734d5b0658cd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096748836112558,1675096748850698488,14585
d5508f9035c0e4a7763cc6551b8636fb,28f854877476ab20,caf355669e9e65f0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096748838000000,1675096748849122953,11122
d5508f9035c0e4a7763cc6551b8636fb,70bfc22e9a087a05,28f854877476ab20,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096748839491159,1675096748848470901,8979
d5508f9035c0e4a7763cc6551b8636fb,867ad3c77166e1c5,70bfc22e9a087a05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096748840695390,1675096748846247717,5552
d5508f9035c0e4a7763cc6551b8636fb,306ddf27ddd5eae9,867ad3c77166e1c5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096748843243139,1675096748844469827,1226
d5508f9035c0e4a7763cc6551b8636fb,05a13c9a3706ae48,867ad3c77166e1c5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096748844501116,1675096748845705833,1204
d5508f9035c0e4a7763cc6551b8636fb,965e427f757c5a1c,306ddf27ddd5eae9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096748843334110,1675096748844222497,888
cb20423794a5e8f021c68b0162c4fd26,8a7630b6cc8f94a6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096759601000000,1675096759613353971,12353
cb20423794a5e8f021c68b0162c4fd26,836432c7ceaf4670,8a7630b6cc8f94a6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096759602174528,1675096759613134267,10959
cb20423794a5e8f021c68b0162c4fd26,3632fc6ad61526e1,8a7630b6cc8f94a6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096759603221009,1675096759613326174,10105
cb20423794a5e8f021c68b0162c4fd26,727bbc446e87b829,3632fc6ad61526e1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096759605000000,1675096759611660293,6660
cb20423794a5e8f021c68b0162c4fd26,2c76d788e3aba910,727bbc446e87b829,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096759606210292,1675096759611330720,5120
cb20423794a5e8f021c68b0162c4fd26,c668b85ef8ff8a21,2c76d788e3aba910,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096759607100875,1675096759610648294,3547
cb20423794a5e8f021c68b0162c4fd26,3f6e51326f8198dd,c668b85ef8ff8a21,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096759608762282,1675096759609645931,883
cb20423794a5e8f021c68b0162c4fd26,192aefb45983b61a,c668b85ef8ff8a21,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096759609660728,1675096759610316852,656
cb20423794a5e8f021c68b0162c4fd26,0c2e4bc9cea2b3a8,3f6e51326f8198dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096759608897982,1675096759609512228,614
d016196fec3fa5cbf9368c21d7517ddd,a7e10c77a6ddbfb0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096758047000000,1675096758079763515,32763
d016196fec3fa5cbf9368c21d7517ddd,277abd6bf50fbc01,a7e10c77a6ddbfb0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096758047972309,1675096758079572105,31599
d016196fec3fa5cbf9368c21d7517ddd,037490ba90092d05,a7e10c77a6ddbfb0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096758049037120,1675096758079730392,30693
d016196fec3fa5cbf9368c21d7517ddd,5cda6abc0e314d7c,037490ba90092d05,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096758067000000,1675096758078316732,11316
d016196fec3fa5cbf9368c21d7517ddd,1a6aef2ee47c01eb,5cda6abc0e314d7c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096758068435698,1675096758077670751,9235
d016196fec3fa5cbf9368c21d7517ddd,eb61ddf870079394,1a6aef2ee47c01eb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096758069688639,1675096758075459481,5770
d016196fec3fa5cbf9368c21d7517ddd,f09a08d54b427834,eb61ddf870079394,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096758072272560,1675096758073520628,1248
d016196fec3fa5cbf9368c21d7517ddd,030ab8a73e529f82,eb61ddf870079394,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096758073548747,1675096758074808509,1259
d016196fec3fa5cbf9368c21d7517ddd,c240de7dbb72f785,f09a08d54b427834,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096758072424944,1675096758073323745,898
7c183d36d4760497e53fb662cfe55576,bd20824cfdd1a6d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096791528000000,1675096791539955378,11955
7c183d36d4760497e53fb662cfe55576,f2f597c6ba912caa,bd20824cfdd1a6d8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096791529097928,1675096791539699559,10601
7c183d36d4760497e53fb662cfe55576,812a565fa600aaf8,bd20824cfdd1a6d8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096791530242533,1675096791539871183,9628
7c183d36d4760497e53fb662cfe55576,517d03979e4ec332,812a565fa600aaf8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096791532000000,1675096791537565291,5565
7c183d36d4760497e53fb662cfe55576,5ba644fdba2794cd,517d03979e4ec332,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096791532730836,1675096791537286366,4555
7c183d36d4760497e53fb662cfe55576,bc37683a63963e46,5ba644fdba2794cd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096791533320102,1675096791536731208,3411
7c183d36d4760497e53fb662cfe55576,32a15f2cf36ae3b1,bc37683a63963e46,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096791534952752,1675096791535763593,810
7c183d36d4760497e53fb662cfe55576,9d6021539755128e,bc37683a63963e46,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096791535774419,1675096791536419081,644
7c183d36d4760497e53fb662cfe55576,84fbe66671867ed6,32a15f2cf36ae3b1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096791535022971,1675096791535667911,644
0d11c834b5160b0c49535bab9dac9b05,38ccdca0e9b6c026,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096768353000000,1675096768365304789,12304
0d11c834b5160b0c49535bab9dac9b05,20e5501b7b4f2a6e,38ccdca0e9b6c026,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096768354068590,1675096768365106758,11038
0d11c834b5160b0c49535bab9dac9b05,ad250d80a5784156,38ccdca0e9b6c026,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096768355344202,1675096768365296052,9951
0d11c834b5160b0c49535bab9dac9b05,1a00ec55ad006f2b,ad250d80a5784156,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096768358000000,1675096768363595840,5595
0d11c834b5160b0c49535bab9dac9b05,679939aba7f52175,1a00ec55ad006f2b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096768358868924,1675096768363339651,4470
0d11c834b5160b0c49535bab9dac9b05,fb318d180c703d71,679939aba7f52175,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096768359538329,1675096768362806401,3268
0d11c834b5160b0c49535bab9dac9b05,f4c76b3d562c75f9,fb318d180c703d71,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096768360973058,1675096768361837605,864
0d11c834b5160b0c49535bab9dac9b05,dc30d67f5d0433c8,fb318d180c703d71,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096768361846796,1675096768362499305,652
0d11c834b5160b0c49535bab9dac9b05,294d668a00c5ba42,f4c76b3d562c75f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096768361063981,1675096768361747752,683
b4f54cf5a9205f6a2f6fbcebb629a0c7,dfe091c2eabb301d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096755736000000,1675096755752532064,16532
b4f54cf5a9205f6a2f6fbcebb629a0c7,c80178896c387373,dfe091c2eabb301d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096755736947669,1675096755752375593,15427
b4f54cf5a9205f6a2f6fbcebb629a0c7,e78520439947adc3,dfe091c2eabb301d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096755737969201,1675096755752514203,14545
b4f54cf5a9205f6a2f6fbcebb629a0c7,dca2fc01fb714b08,e78520439947adc3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096755740000000,1675096755751180579,11180
b4f54cf5a9205f6a2f6fbcebb629a0c7,206eeec3e986d41f,dca2fc01fb714b08,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096755741439318,1675096755750500643,9061
b4f54cf5a9205f6a2f6fbcebb629a0c7,b509688a187a98e3,206eeec3e986d41f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096755742662026,1675096755748305402,5643
b4f54cf5a9205f6a2f6fbcebb629a0c7,345ef80a8684d74d,b509688a187a98e3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096755745183849,1675096755746443799,1259
b4f54cf5a9205f6a2f6fbcebb629a0c7,5b762d50ab6b4e04,b509688a187a98e3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096755746473237,1675096755747726600,1253
b4f54cf5a9205f6a2f6fbcebb629a0c7,2747469b0a0c370a,345ef80a8684d74d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096755745282704,1675096755746249651,966
e0cab6c1b74935923f36d5b25831708a,f694d256ac476d1d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096771926000000,1675096771938504479,12504
e0cab6c1b74935923f36d5b25831708a,ea496cc609dd3749,f694d256ac476d1d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096771926975809,1675096771938284777,11308
e0cab6c1b74935923f36d5b25831708a,f7121a75fd28f20a,f694d256ac476d1d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096771928050001,1675096771938541037,10491
e0cab6c1b74935923f36d5b25831708a,387dacaefe7fddf7,f7121a75fd28f20a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096771931000000,1675096771936436507,5436
e0cab6c1b74935923f36d5b25831708a,f9a53aa544949ffe,387dacaefe7fddf7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096771931938971,1675096771936160177,4221
e0cab6c1b74935923f36d5b25831708a,bfe398ab8e811a14,f9a53aa544949ffe,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096771932558530,1675096771935603860,3045
e0cab6c1b74935923f36d5b25831708a,38188f4472d4c395,bfe398ab8e811a14,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096771933975930,1675096771934706065,730
e0cab6c1b74935923f36d5b25831708a,6698521a7421e0ea,bfe398ab8e811a14,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096771934719218,1675096771935319086,599
e0cab6c1b74935923f36d5b25831708a,05d754c7fe7a8c52,38188f4472d4c395,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096771934051821,1675096771934609532,557
39c86400f22147fbc9f9ba62c7ee67cc,90cc862c2fb81091,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096754849000000,1675096754889036790,40036
39c86400f22147fbc9f9ba62c7ee67cc,dee89125839a4355,90cc862c2fb81091,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096754850060747,1675096754888855074,38794
39c86400f22147fbc9f9ba62c7ee67cc,989adfed7f98fe29,90cc862c2fb81091,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096754851029564,1675096754889011751,37982
39c86400f22147fbc9f9ba62c7ee67cc,b8f8ee713f1bb88b,989adfed7f98fe29,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096754853000000,1675096754887361928,34361
39c86400f22147fbc9f9ba62c7ee67cc,0d58fc2d519683cb,b8f8ee713f1bb88b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096754854303251,1675096754886568789,32265
39c86400f22147fbc9f9ba62c7ee67cc,76ced000945b675f,0d58fc2d519683cb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096754855543911,1675096754884369644,28825
39c86400f22147fbc9f9ba62c7ee67cc,de921bb3cc4ab689,76ced000945b675f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096754857988260,1675096754882393265,24405
39c86400f22147fbc9f9ba62c7ee67cc,2b6ec63c28ad3113,76ced000945b675f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096754882422320,1675096754883701500,1279
39c86400f22147fbc9f9ba62c7ee67cc,3a1822210239f627,de921bb3cc4ab689,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096754858089805,1675096754882189526,24099
93ca4e3f640c7d3f9eb545e900d4ba0b,48b8b69ad093c5da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096758917000000,1675096758965190784,48190
93ca4e3f640c7d3f9eb545e900d4ba0b,fa5c4bdbb289605d,48b8b69ad093c5da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096758918012924,1675096758964999848,46986
93ca4e3f640c7d3f9eb545e900d4ba0b,88f33910acff0e12,48b8b69ad093c5da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096758919110293,1675096758965146238,46035
93ca4e3f640c7d3f9eb545e900d4ba0b,c06bb9bd24d19db4,88f33910acff0e12,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096758935000000,1675096758963445635,28445
93ca4e3f640c7d3f9eb545e900d4ba0b,25a43fdece35ce94,c06bb9bd24d19db4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096758936586248,1675096758962712518,26126
93ca4e3f640c7d3f9eb545e900d4ba0b,51ec7c0a26295b28,25a43fdece35ce94,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096758937888842,1675096758960414142,22525
93ca4e3f640c7d3f9eb545e900d4ba0b,c75f9773e8113546,51ec7c0a26295b28,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096758940463698,1675096758958590474,18126
93ca4e3f640c7d3f9eb545e900d4ba0b,28e4692f995b2d54,51ec7c0a26295b28,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096758958620412,1675096758959832935,1212
93ca4e3f640c7d3f9eb545e900d4ba0b,942fb95fc176188d,c75f9773e8113546,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096758940554849,1675096758958374949,17820
4e8c061e9e532d5080cb7fef5452f3a5,de550b5810ea6e28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096749520000000,1675096749551873123,31873
4e8c061e9e532d5080cb7fef5452f3a5,5696f7694144ada6,de550b5810ea6e28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096749521048520,1675096749551704355,30655
4e8c061e9e532d5080cb7fef5452f3a5,6c8b689fe4b3f4de,de550b5810ea6e28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096749522272129,1675096749551852868,29580
4e8c061e9e532d5080cb7fef5452f3a5,93a4aa343a141800,6c8b689fe4b3f4de,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096749539000000,1675096749550343410,11343
4e8c061e9e532d5080cb7fef5452f3a5,c267788fc3499101,93a4aa343a141800,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096749540370836,1675096749549669483,9298
4e8c061e9e532d5080cb7fef5452f3a5,42755fdeef094ac4,c267788fc3499101,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096749541593460,1675096749547320392,5726
4e8c061e9e532d5080cb7fef5452f3a5,d6d2e7e6a992e811,42755fdeef094ac4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096749544335349,1675096749545551681,1216
4e8c061e9e532d5080cb7fef5452f3a5,949393f818e287b4,42755fdeef094ac4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096749545584188,1675096749546758405,1174
4e8c061e9e532d5080cb7fef5452f3a5,88ef80c47c8ca156,d6d2e7e6a992e811,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096749544440694,1675096749545369162,928
3276f3adceee66fe012eaf61b0ba00e8,5e39e7a95d7c8c70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096742059000000,1675096742071085155,12085
3276f3adceee66fe012eaf61b0ba00e8,d9e97335547f5e89,5e39e7a95d7c8c70,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096742059955330,1675096742070920031,10964
3276f3adceee66fe012eaf61b0ba00e8,12c35bd30da485a9,5e39e7a95d7c8c70,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096742060981026,1675096742071058578,10077
3276f3adceee66fe012eaf61b0ba00e8,9d103601be962ebd,12c35bd30da485a9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096742063000000,1675096742069136946,6136
3276f3adceee66fe012eaf61b0ba00e8,ddf65740d0029c85,9d103601be962ebd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096742064027920,1675096742068841521,4813
3276f3adceee66fe012eaf61b0ba00e8,ffe45075ce7af687,ddf65740d0029c85,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096742064817428,1675096742068229910,3412
3276f3adceee66fe012eaf61b0ba00e8,470dbe667638c255,ffe45075ce7af687,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096742066396345,1675096742067209826,813
3276f3adceee66fe012eaf61b0ba00e8,4e3b69e28bc9da80,ffe45075ce7af687,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096742067219268,1675096742067892555,673
3276f3adceee66fe012eaf61b0ba00e8,7782819477468221,470dbe667638c255,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096742066507729,1675096742067093721,585
c531187a70a7fee286f39d0111f5f2ad,5492fcaf3346684d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096741890000000,1675096741911177830,21177
c531187a70a7fee286f39d0111f5f2ad,000917034f8e5e40,5492fcaf3346684d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096741891054881,1675096741910998783,19943
c531187a70a7fee286f39d0111f5f2ad,db2db2798875cf7c,5492fcaf3346684d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096741892090524,1675096741911146686,19056
c531187a70a7fee286f39d0111f5f2ad,6b7a060bb5f0ee8b,db2db2798875cf7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096741896000000,1675096741908998950,12998
c531187a70a7fee286f39d0111f5f2ad,702097b1ea964408,6b7a060bb5f0ee8b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096741897749445,1675096741908295247,10545
c531187a70a7fee286f39d0111f5f2ad,521604b680572902,702097b1ea964408,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096741899316698,1675096741905785967,6469
c531187a70a7fee286f39d0111f5f2ad,c74d11085220502c,521604b680572902,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096741902273192,1675096741903790818,1517
c531187a70a7fee286f39d0111f5f2ad,81b01f40d54fe0c0,521604b680572902,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096741903818353,1675096741905093789,1275
c531187a70a7fee286f39d0111f5f2ad,f2188ef5094810a9,c74d11085220502c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096741902438274,1675096741903571002,1132
03ac361c911c5023befb1521d3727a2c,455cea14f47b5774,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096788347000000,1675096788359306627,12306
