TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
45845c131b8200705eed523dda17be5c,fcaa7e86b2360a13,26add1ebe6ee47ad,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103714698464586,1675103714699125309,660
45845c131b8200705eed523dda17be5c,8a6506eef03d0b19,bf5ce594f8b6c1b6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103714699484603,1675103714699837758,353
e3a08c2175c249192538553756c3f289,dbaaa640d9ba4ad8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103695131000000,1675103695142645495,11645
e3a08c2175c249192538553756c3f289,60e828f55148c826,dbaaa640d9ba4ad8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103695132020212,1675103695142449482,10429
e3a08c2175c249192538553756c3f289,42e8c0cbfd133298,dbaaa640d9ba4ad8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103695133299231,1675103695142595067,9295
e3a08c2175c249192538553756c3f289,abeb2a1fbf134cc6,42e8c0cbfd133298,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103695136000000,1675103695141562050,5562
e3a08c2175c249192538553756c3f289,1e06620f0290fdfb,abeb2a1fbf134cc6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103695136743995,1675103695141266825,4522
e3a08c2175c249192538553756c3f289,c90bce0ce6ed3177,1e06620f0290fdfb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103695137575647,1675103695140669787,3094
e3a08c2175c249192538553756c3f289,86f81032b427874f,c90bce0ce6ed3177,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103695139028837,1675103695139730360,701
e3a08c2175c249192538553756c3f289,644e4a61b2d4f62d,c90bce0ce6ed3177,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103695139738304,1675103695140354842,616
e3a08c2175c249192538553756c3f289,9a3b2ba88d53040e,86f81032b427874f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103695139086137,1675103695139621936,535
e9b030665e7ea2ffacfeb2ad25cf0151,924778b710bc1a26,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103751364000000,1675103751374276777,10276
e9b030665e7ea2ffacfeb2ad25cf0151,20b93a23eedf8f1f,924778b710bc1a26,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103751364799694,1675103751374082371,9282
e9b030665e7ea2ffacfeb2ad25cf0151,36d0342c1d9bdc21,924778b710bc1a26,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103751365670103,1675103751374225102,8554
e9b030665e7ea2ffacfeb2ad25cf0151,5e80e8b07ae03239,36d0342c1d9bdc21,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103751368000000,1675103751373132886,5132
e9b030665e7ea2ffacfeb2ad25cf0151,997cace5c27a37af,5e80e8b07ae03239,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103751368703487,1675103751372893825,4190
e9b030665e7ea2ffacfeb2ad25cf0151,bc6b61cffe137b3e,997cace5c27a37af,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103751369279643,1675103751372363450,3083
e9b030665e7ea2ffacfeb2ad25cf0151,af5cd41c80876bc0,bc6b61cffe137b3e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103751370708052,1675103751371379961,671
e9b030665e7ea2ffacfeb2ad25cf0151,641fc0224a370310,bc6b61cffe137b3e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103751371388718,1675103751372054868,666
e9b030665e7ea2ffacfeb2ad25cf0151,1d64938c1c479810,af5cd41c80876bc0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103751370764796,1675103751371297400,532
8cd501b102b66ceef3c7e5930458de86,667e2c65da635a58,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103712225000000,1675103712396734264,171734
8cd501b102b66ceef3c7e5930458de86,aa71e10b9bb4c194,667e2c65da635a58,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103712225500471,1675103712396551227,171050
8cd501b102b66ceef3c7e5930458de86,2b79aae2ab49a8d6,667e2c65da635a58,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103712226430997,1675103712396680246,170249
8cd501b102b66ceef3c7e5930458de86,7c22d9a60522365a,2b79aae2ab49a8d6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103712228000000,1675103712393735175,165735
8cd501b102b66ceef3c7e5930458de86,233f7004727dac30,7c22d9a60522365a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103712229229950,1675103712393327842,164097
8cd501b102b66ceef3c7e5930458de86,00d743f394c32f7b,233f7004727dac30,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103712230292289,1675103712240445309,10153
8cd501b102b66ceef3c7e5930458de86,7c1c1635a7622141,00d743f394c32f7b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103712235000000,1675103712240827016,5827
8cd501b102b66ceef3c7e5930458de86,f814785d9f7e4aae,7c1c1635a7622141,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103712236962496,1675103712240151794,3189
8cd501b102b66ceef3c7e5930458de86,e9739ad1eccbb2ce,233f7004727dac30,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103712241533172,1675103712243099287,1566
8cd501b102b66ceef3c7e5930458de86,09738ee81bc63731,233f7004727dac30,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103712391799544,1675103712392570224,770
8cd501b102b66ceef3c7e5930458de86,dbfe869c5300ab1c,e9739ad1eccbb2ce,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103712241691125,1675103712243075181,1384
8cd501b102b66ceef3c7e5930458de86,50465fb6ba454188,09738ee81bc63731,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103712391891155,1675103712392555837,664
8cd501b102b66ceef3c7e5930458de86,fd14a56aef3e2040,dbfe869c5300ab1c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103712242272546,1675103712242743817,471
8cd501b102b66ceef3c7e5930458de86,a983201a5a3502ab,233f7004727dac30,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103712340971354,1675103712391556160,50584
8cd501b102b66ceef3c7e5930458de86,afb16e9f4031103c,50465fb6ba454188,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103712391944591,1675103712392426856,482
264e1b15e4988c326bfeb6448270f257,1079354760fa2d50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103700987000000,1675103700998971317,11971
264e1b15e4988c326bfeb6448270f257,f2daede1fea418cd,1079354760fa2d50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103700988189130,1675103700998804978,10615
264e1b15e4988c326bfeb6448270f257,1d2e19a01da5a90c,1079354760fa2d50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103700989390558,1675103700998950312,9559
264e1b15e4988c326bfeb6448270f257,c01241fe898f7cd1,1d2e19a01da5a90c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103700991000000,1675103700997500413,6500
264e1b15e4988c326bfeb6448270f257,74111d53f4f4e095,c01241fe898f7cd1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103700991878491,1675103700997037847,5159
264e1b15e4988c326bfeb6448270f257,7969ffc8a384251f,74111d53f4f4e095,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103700992563358,1675103700996163509,3600
264e1b15e4988c326bfeb6448270f257,192cf68c5f836549,7969ffc8a384251f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103700994287667,1675103700995114839,827
264e1b15e4988c326bfeb6448270f257,898727811d5766e4,7969ffc8a384251f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103700995133577,1675103700995851035,717
264e1b15e4988c326bfeb6448270f257,af5bf6a702e14f01,192cf68c5f836549,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103700994386971,1675103700994988951,601
956830e88996743a29d290eae29feb5b,d58c473d865e2911,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103716451000000,1675103716463118254,12118
956830e88996743a29d290eae29feb5b,c8d9076323a6b4aa,d58c473d865e2911,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103716451948637,1675103716462930058,10981
956830e88996743a29d290eae29feb5b,356f77c01f42816a,d58c473d865e2911,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103716453105678,1675103716463080725,9975
956830e88996743a29d290eae29feb5b,8aa17cf97d17cdb4,356f77c01f42816a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103716456000000,1675103716461763442,5763
956830e88996743a29d290eae29feb5b,349e3c38593be558,8aa17cf97d17cdb4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103716456901596,1675103716461473346,4571
956830e88996743a29d290eae29feb5b,9b7a649abcd16f69,349e3c38593be558,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103716457608416,1675103716460945551,3337
956830e88996743a29d290eae29feb5b,c75afe4f95e25da3,9b7a649abcd16f69,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103716459194430,1675103716459998287,803
956830e88996743a29d290eae29feb5b,1967845b393ea2f1,9b7a649abcd16f69,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103716460007112,1675103716460632342,625
956830e88996743a29d290eae29feb5b,d413ba7bda93e5d8,c75afe4f95e25da3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103716459272211,1675103716459874072,601
1d3d516f3ab7976b71a789553a1d1f30,8548712e9f143dfc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103742562000000,1675103742581474529,19474
1d3d516f3ab7976b71a789553a1d1f30,dcec141f90e29e25,8548712e9f143dfc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103742563009852,1675103742581247777,18237
1d3d516f3ab7976b71a789553a1d1f30,350af92c9c73068b,8548712e9f143dfc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103742564072894,1675103742581423783,17350
1d3d516f3ab7976b71a789553a1d1f30,137f8bfc4e2460a0,350af92c9c73068b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103742568000000,1675103742579353299,11353
1d3d516f3ab7976b71a789553a1d1f30,8bfab73530740a66,137f8bfc4e2460a0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103742569206227,1675103742578677370,9471
1d3d516f3ab7976b71a789553a1d1f30,fd8277f8614320cc,8bfab73530740a66,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103742570344790,1675103742576387980,6043
1d3d516f3ab7976b71a789553a1d1f30,af0a97013e25ead0,fd8277f8614320cc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103742573185853,1675103742574534682,1348
1d3d516f3ab7976b71a789553a1d1f30,c34e2e9b4de40604,fd8277f8614320cc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103742574565123,1675103742575797945,1232
1d3d516f3ab7976b71a789553a1d1f30,4e34a4c89088f7cd,af0a97013e25ead0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103742573315318,1675103742574315350,1000
99ce739e0e2860a59e80f6f6c04d0b59,5980e08e2ec68d3f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103748787000000,1675103748808755462,21755
99ce739e0e2860a59e80f6f6c04d0b59,9934c1cd1698f375,5980e08e2ec68d3f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103748788036075,1675103748808547191,20511
99ce739e0e2860a59e80f6f6c04d0b59,c744e2bd323d22e4,5980e08e2ec68d3f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103748789064996,1675103748808701700,19636
99ce739e0e2860a59e80f6f6c04d0b59,25f08ce8f343b4d5,c744e2bd323d22e4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103748791000000,1675103748806063527,15063
99ce739e0e2860a59e80f6f6c04d0b59,6652d5d060cd3589,25f08ce8f343b4d5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103748792777073,1675103748805339076,12562
99ce739e0e2860a59e80f6f6c04d0b59,af195c99e2f5ed5a,6652d5d060cd3589,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103748794335560,1675103748802971315,8635
99ce739e0e2860a59e80f6f6c04d0b59,bee395c6342d261d,af195c99e2f5ed5a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103748799907719,1675103748801215883,1308
99ce739e0e2860a59e80f6f6c04d0b59,33fdcfcf5a1e951f,af195c99e2f5ed5a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103748801249795,1675103748802397529,1147
99ce739e0e2860a59e80f6f6c04d0b59,dfaf404d7171a026,bee395c6342d261d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103748800024219,1675103748800987143,962
f51cf09af43a5cf26a37e6f7c34c3a78,233853fb89967e3b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103727918000000,1675103727935090310,17090
f51cf09af43a5cf26a37e6f7c34c3a78,4e4646d19b6337b3,233853fb89967e3b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103727919020738,1675103727934879417,15858
f51cf09af43a5cf26a37e6f7c34c3a78,64370576ca1ff915,233853fb89967e3b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103727920057608,1675103727935031756,14974
f51cf09af43a5cf26a37e6f7c34c3a78,cf397d9621b67f26,64370576ca1ff915,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103727923000000,1675103727934394315,11394
f51cf09af43a5cf26a37e6f7c34c3a78,8a8dea047ed4b3ab,cf397d9621b67f26,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103727924651554,1675103727933818905,9167
f51cf09af43a5cf26a37e6f7c34c3a78,7a7b78193ba3d6be,8a8dea047ed4b3ab,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103727926060222,1675103727931663889,5603
f51cf09af43a5cf26a37e6f7c34c3a78,e405d1094f37f2d9,7a7b78193ba3d6be,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103727928651420,1675103727929900854,1249
f51cf09af43a5cf26a37e6f7c34c3a78,9995d5bb1d2053b6,7a7b78193ba3d6be,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103727929928503,1675103727931080760,1152
f51cf09af43a5cf26a37e6f7c34c3a78,525f778e49f108d9,e405d1094f37f2d9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103727928796266,1675103727929715240,918
69a19a70df814901b51d79e3d7d2c9b6,e1e70460cf529f6d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103728846000000,1675103728864459596,18459
69a19a70df814901b51d79e3d7d2c9b6,07b08cff35c63411,e1e70460cf529f6d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103728847056781,1675103728864275222,17218
69a19a70df814901b51d79e3d7d2c9b6,1a54b736973a6d3a,e1e70460cf529f6d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103728848227958,1675103728864451792,16223
69a19a70df814901b51d79e3d7d2c9b6,4016cfe3298b2968,1a54b736973a6d3a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103728852000000,1675103728863755700,11755
69a19a70df814901b51d79e3d7d2c9b6,2b835a4ec181c6f1,4016cfe3298b2968,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103728853681605,1675103728863137061,9455
69a19a70df814901b51d79e3d7d2c9b6,264807e083441c1f,2b835a4ec181c6f1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103728854996794,1675103728860831943,5835
69a19a70df814901b51d79e3d7d2c9b6,11381caf19000c80,264807e083441c1f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103728857795228,1675103728859031964,1236
69a19a70df814901b51d79e3d7d2c9b6,9e32e0127dfe89b2,264807e083441c1f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103728859061483,1675103728860246628,1185
69a19a70df814901b51d79e3d7d2c9b6,92a1f9f72da852cc,11381caf19000c80,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103728857913946,1675103728858842674,928
3e9df4fb3a592b5d6aba5ed1f99a1e7f,7d95e473ba408739,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103717864000000,1675103717874906838,10906
3e9df4fb3a592b5d6aba5ed1f99a1e7f,7655b4cccd6f1686,7d95e473ba408739,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103717864884888,1675103717874712039,9827
3e9df4fb3a592b5d6aba5ed1f99a1e7f,c8776482168fc8b2,7d95e473ba408739,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103717865880381,1675103717874870083,8989
3e9df4fb3a592b5d6aba5ed1f99a1e7f,1b61a784583cbab7,c8776482168fc8b2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103717868000000,1675103717873088289,5088
3e9df4fb3a592b5d6aba5ed1f99a1e7f,f6c31b858567f99e,1b61a784583cbab7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103717868685573,1675103717872853352,4167
3e9df4fb3a592b5d6aba5ed1f99a1e7f,6221a9c8a0124af9,f6c31b858567f99e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103717869251345,1675103717872338881,3087
3e9df4fb3a592b5d6aba5ed1f99a1e7f,8d88ae8c0acd3ea2,6221a9c8a0124af9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103717870712101,1675103717871433880,721
3e9df4fb3a592b5d6aba5ed1f99a1e7f,7d1bfbde2193499c,6221a9c8a0124af9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103717871442246,1675103717872046081,603
3e9df4fb3a592b5d6aba5ed1f99a1e7f,1f515726751468d9,8d88ae8c0acd3ea2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103717870765369,1675103717871329936,564
8139ad1f0dbc1a23b55835aa5c901a31,78b28d09e8e96be8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103720991000000,1675103721009461885,18461
8139ad1f0dbc1a23b55835aa5c901a31,621a5588825694d2,78b28d09e8e96be8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103720992010902,1675103721009226619,17215
8139ad1f0dbc1a23b55835aa5c901a31,41f618db4ee016fe,78b28d09e8e96be8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103720993177844,1675103721009391990,16214
8139ad1f0dbc1a23b55835aa5c901a31,b36d448a06f135bd,41f618db4ee016fe,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103720996000000,1675103721007611981,11611
8139ad1f0dbc1a23b55835aa5c901a31,be988391da2ebb3f,b36d448a06f135bd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103720997201879,1675103721007047009,9845
8139ad1f0dbc1a23b55835aa5c901a31,315213db80378eec,be988391da2ebb3f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103720998373060,1675103721004812532,6439
8139ad1f0dbc1a23b55835aa5c901a31,5d824c1805dc0b2c,315213db80378eec,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103721001892064,1675103721003058116,1166
8139ad1f0dbc1a23b55835aa5c901a31,871a75150afb000c,315213db80378eec,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103721003080984,1675103721004232180,1151
8139ad1f0dbc1a23b55835aa5c901a31,4fa5072115936f51,5d824c1805dc0b2c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103721001989077,1675103721002890953,901
59a336522af905ba5f0c06a0c5773fe9,188013b3d15bb4b9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103728911000000,1675103728922221915,11221
59a336522af905ba5f0c06a0c5773fe9,8cee541ce951cea3,188013b3d15bb4b9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103728911905100,1675103728922038639,10133
59a336522af905ba5f0c06a0c5773fe9,323428c448efedc9,188013b3d15bb4b9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103728913007177,1675103728922177996,9170
59a336522af905ba5f0c06a0c5773fe9,c20e115bdc2420bb,323428c448efedc9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103728915000000,1675103728920411093,5411
59a336522af905ba5f0c06a0c5773fe9,4f83d38a69ee1370,c20e115bdc2420bb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103728915854546,1675103728920159700,4305
59a336522af905ba5f0c06a0c5773fe9,803bdafcd5fe3e46,4f83d38a69ee1370,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103728916566543,1675103728919607569,3041
59a336522af905ba5f0c06a0c5773fe9,d40aaac855d5435e,803bdafcd5fe3e46,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103728917886313,1675103728918643669,757
59a336522af905ba5f0c06a0c5773fe9,90a96e84a74fadbb,803bdafcd5fe3e46,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103728918653234,1675103728919296578,643
