TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21b431a2611e21d90c539f84fd7ad601,5d11bb6e880251f9,4355ddc9950d51f8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096534879624348,1675096534904352682,24728
21b431a2611e21d90c539f84fd7ad601,3f16b4d4c55e94e8,5d11bb6e880251f9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096534882122680,1675096534902501485,20378
21b431a2611e21d90c539f84fd7ad601,acddd7b2b0587d51,5d11bb6e880251f9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096534902530858,1675096534903784158,1253
21b431a2611e21d90c539f84fd7ad601,a49c204a86f1eb12,3f16b4d4c55e94e8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096534882220965,1675096534902313562,20092
dce1ce7e2fe5005c9583c161d8795d18,0d189c0af08b2597,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096533500000000,1675096533519085977,19085
dce1ce7e2fe5005c9583c161d8795d18,a5e2021ed1a35771,0d189c0af08b2597,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096533501027386,1675096533518833729,17806
dce1ce7e2fe5005c9583c161d8795d18,26c356bcd3350bc6,0d189c0af08b2597,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096533502027936,1675096533519021429,16993
dce1ce7e2fe5005c9583c161d8795d18,b86b6972f09e45ac,26c356bcd3350bc6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096533506000000,1675096533518217419,12217
dce1ce7e2fe5005c9583c161d8795d18,1d49dbe1b9094b31,b86b6972f09e45ac,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096533507540632,1675096533517577093,10036
dce1ce7e2fe5005c9583c161d8795d18,971c8a5dc3f4514f,1d49dbe1b9094b31,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096533508882566,1675096533515371534,6488
dce1ce7e2fe5005c9583c161d8795d18,6fd737bd13940d38,971c8a5dc3f4514f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096533512284453,1675096533513461513,1177
dce1ce7e2fe5005c9583c161d8795d18,3959344d8bc90406,971c8a5dc3f4514f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096533513489614,1675096533514716991,1227
dce1ce7e2fe5005c9583c161d8795d18,b0fa6026c6bfc2a1,6fd737bd13940d38,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096533512389053,1675096533513269655,880
17dbe93ca01a87e1832d3530aae4d945,42d1854ad86c81e3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096531952000000,1675096531970945414,18945
17dbe93ca01a87e1832d3530aae4d945,506962c7deff2993,42d1854ad86c81e3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096531952966968,1675096531970773742,17806
17dbe93ca01a87e1832d3530aae4d945,31b23c69d40e4a6e,42d1854ad86c81e3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096531954000982,1675096531970929525,16928
17dbe93ca01a87e1832d3530aae4d945,73a885a61c282948,31b23c69d40e4a6e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096531958000000,1675096531970795223,12795
17dbe93ca01a87e1832d3530aae4d945,d7c80982fefa2c99,73a885a61c282948,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096531960625495,1675096531970340418,9714
17dbe93ca01a87e1832d3530aae4d945,167c2c5f61357f8d,d7c80982fefa2c99,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096531962312951,1675096531969156644,6843
17dbe93ca01a87e1832d3530aae4d945,1bf142f4dcb6160a,167c2c5f61357f8d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096531967259722,1675096531968175558,915
17dbe93ca01a87e1832d3530aae4d945,36dea81ed03cf337,167c2c5f61357f8d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096531968197320,1675096531968845020,647
17dbe93ca01a87e1832d3530aae4d945,c9070ec2b34fc5f7,1bf142f4dcb6160a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096531967368403,1675096531968049090,680
180219c75a972cdbcefe64fa9f48c574,2226093eb0857292,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096509194000000,1675096509225752061,31752
180219c75a972cdbcefe64fa9f48c574,e3da632f715d38b0,2226093eb0857292,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096509195016480,1675096509225602771,30586
180219c75a972cdbcefe64fa9f48c574,d639d16da8816a9d,2226093eb0857292,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096509196002720,1675096509225718988,29716
180219c75a972cdbcefe64fa9f48c574,2fc9b0a5d9392584,d639d16da8816a9d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096509215000000,1675096509224722623,9722
180219c75a972cdbcefe64fa9f48c574,545651496304e6f1,2fc9b0a5d9392584,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096509216234182,1675096509224313040,8078
180219c75a972cdbcefe64fa9f48c574,0e7c834e6ff6446e,545651496304e6f1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096509217327369,1675096509222765347,5437
180219c75a972cdbcefe64fa9f48c574,cfa9a39e01425fce,0e7c834e6ff6446e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096509219992345,1675096509221133060,1140
180219c75a972cdbcefe64fa9f48c574,9ddebd8087281390,0e7c834e6ff6446e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096509221156991,1675096509222282034,1125
180219c75a972cdbcefe64fa9f48c574,70f48991b08662fb,cfa9a39e01425fce,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096509220066737,1675096509220927366,860
0ba101f387a4cde3ffea0a95291f4306,15d3f89fde1547b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096505395000000,1675096505421003666,26003
0ba101f387a4cde3ffea0a95291f4306,50560ed7e2590a6d,15d3f89fde1547b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096505395975075,1675096505420777807,24802
0ba101f387a4cde3ffea0a95291f4306,74b4f8b8302ff3f6,15d3f89fde1547b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096505397253979,1675096505420969443,23715
0ba101f387a4cde3ffea0a95291f4306,dab4f5e85b34ddde,74b4f8b8302ff3f6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096505401000000,1675096505418394589,17394
0ba101f387a4cde3ffea0a95291f4306,8d08ef9011fa85f4,dab4f5e85b34ddde,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096505403297088,1675096505417391609,14094
0ba101f387a4cde3ffea0a95291f4306,5f52485c72a00a9d,8d08ef9011fa85f4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096505405267477,1675096505414285528,9018
0ba101f387a4cde3ffea0a95291f4306,c992c6126d95b241,5f52485c72a00a9d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096505410534832,1675096505412126787,1591
0ba101f387a4cde3ffea0a95291f4306,29067e057d262c43,5f52485c72a00a9d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096505412194118,1675096505413492980,1298
0ba101f387a4cde3ffea0a95291f4306,d72c6ce1a426e9ca,c992c6126d95b241,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096505410707275,1675096505411796110,1088
3a086352671aa24b3adcb68065a5fc73,9089faf9381ea3f5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096507913000000,1675096507931133964,18133
3a086352671aa24b3adcb68065a5fc73,8d9d2a1f1d8500d9,9089faf9381ea3f5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096507914050846,1675096507930915658,16864
3a086352671aa24b3adcb68065a5fc73,76a468eb62211b03,9089faf9381ea3f5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096507915276913,1675096507931080162,15803
3a086352671aa24b3adcb68065a5fc73,4d80f2b8535a2f8f,76a468eb62211b03,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096507919000000,1675096507930094462,11094
3a086352671aa24b3adcb68065a5fc73,0ab3cc296d0edf50,4d80f2b8535a2f8f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096507920435076,1675096507929461580,9026
3a086352671aa24b3adcb68065a5fc73,8aeb927ae3e5cc0c,0ab3cc296d0edf50,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096507921690793,1675096507927106495,5415
3a086352671aa24b3adcb68065a5fc73,824e5749abe3ee5f,8aeb927ae3e5cc0c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096507924197625,1675096507925357278,1159
3a086352671aa24b3adcb68065a5fc73,fb32587b2fd2b484,8aeb927ae3e5cc0c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096507925385436,1675096507926536782,1151
3a086352671aa24b3adcb68065a5fc73,05b5d73ac7c96808,824e5749abe3ee5f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096507924306618,1675096507925167749,861
4198e954e1b52088ae2188885a9769f1,ffb54332576e650d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096552338000000,1675096552365095930,27095
4198e954e1b52088ae2188885a9769f1,f1d22fd10d675e50,ffb54332576e650d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096552338882988,1675096552364834250,25951
4198e954e1b52088ae2188885a9769f1,5bbdd95728c0308c,ffb54332576e650d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096552339972825,1675096552365071297,25098
4198e954e1b52088ae2188885a9769f1,d1ab0ee000beca37,5bbdd95728c0308c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096552344000000,1675096552362764104,18764
4198e954e1b52088ae2188885a9769f1,fed8a7d637130fc2,d1ab0ee000beca37,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096552348548686,1675096552361804853,13256
4198e954e1b52088ae2188885a9769f1,944a25ca1e87f4a7,fed8a7d637130fc2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096552351967417,1675096552358872990,6905
4198e954e1b52088ae2188885a9769f1,5494e88641e4636d,944a25ca1e87f4a7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096552355429983,1675096552357067492,1637
4198e954e1b52088ae2188885a9769f1,c628aa1eb6239de2,944a25ca1e87f4a7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096552357120037,1675096552358290901,1170
4198e954e1b52088ae2188885a9769f1,e5d1050f6bdcf7df,5494e88641e4636d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096552355692662,1675096552356704236,1011
a39ca325b618919fcf0fd63592ecff3b,0263bfdc5257ee33,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096533952000000,1675096533962961320,10961
a39ca325b618919fcf0fd63592ecff3b,a8e254fbbd7ec833,0263bfdc5257ee33,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096533953031563,1675096533962759552,9727
a39ca325b618919fcf0fd63592ecff3b,aaa6158e2b39fa72,0263bfdc5257ee33,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096533954275471,1675096533962911121,8635
a39ca325b618919fcf0fd63592ecff3b,99f6a5ec96174da4,aaa6158e2b39fa72,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096533957000000,1675096533962330884,5330
a39ca325b618919fcf0fd63592ecff3b,ec127cc6314843d0,99f6a5ec96174da4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096533957742137,1675096533962041575,4299
a39ca325b618919fcf0fd63592ecff3b,ce3e118de48675b4,ec127cc6314843d0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096533958314524,1675096533961412084,3097
a39ca325b618919fcf0fd63592ecff3b,488fbd9cbd2fcc9d,ce3e118de48675b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096533959707516,1675096533960475855,768
a39ca325b618919fcf0fd63592ecff3b,3383a3de0410dfc5,ce3e118de48675b4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096533960486704,1675096533961102920,616
a39ca325b618919fcf0fd63592ecff3b,29eaef4dc17ab2af,488fbd9cbd2fcc9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096533959796479,1675096533960372797,576
28bfec72528823462757bb9ab9d604a3,6b0d1a9186254cec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096526820000000,1675096526832250489,12250
28bfec72528823462757bb9ab9d604a3,9c2265eca4c9be0f,6b0d1a9186254cec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096526821074675,1675096526832052362,10977
28bfec72528823462757bb9ab9d604a3,dd8cece2f439d74f,6b0d1a9186254cec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096526822338945,1675096526832198190,9859
28bfec72528823462757bb9ab9d604a3,b09b8f44ea65d207,dd8cece2f439d74f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096526825000000,1675096526830855367,5855
28bfec72528823462757bb9ab9d604a3,83ecd34f6ea2a061,b09b8f44ea65d207,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096526825722321,1675096526830526508,4804
28bfec72528823462757bb9ab9d604a3,019e2537f8e6ee18,83ecd34f6ea2a061,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096526826330922,1675096526829865892,3534
28bfec72528823462757bb9ab9d604a3,4b944167d0703d89,019e2537f8e6ee18,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096526828073869,1675096526828822112,748
28bfec72528823462757bb9ab9d604a3,5ca8ada10670eafb,019e2537f8e6ee18,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096526828833379,1675096526829492195,658
28bfec72528823462757bb9ab9d604a3,97edc976bdbb4f78,4b944167d0703d89,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096526828155577,1675096526828715179,559
0d0f5a17aa6e423083a6c23b88fd7406,723c310c7fd05901,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096516810000000,1675096516997484795,187484
0d0f5a17aa6e423083a6c23b88fd7406,1753e40da5b8ab69,723c310c7fd05901,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096516810617565,1675096516997290357,186672
0d0f5a17aa6e423083a6c23b88fd7406,653d59951997d50c,723c310c7fd05901,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096516811473786,1675096516997459659,185985
0d0f5a17aa6e423083a6c23b88fd7406,8441762410b34bb6,653d59951997d50c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096516817000000,1675096516996884512,179884
0d0f5a17aa6e423083a6c23b88fd7406,b3560f60a3a7861e,8441762410b34bb6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096516818760025,1675096516996397060,177637
0d0f5a17aa6e423083a6c23b88fd7406,d65cc5a747c11875,b3560f60a3a7861e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096516820394077,1675096516835305877,14911
0d0f5a17aa6e423083a6c23b88fd7406,c4407a839b73d684,d65cc5a747c11875,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096516829000000,1675096516834823874,5823
0d0f5a17aa6e423083a6c23b88fd7406,c34fa96744eabc84,c4407a839b73d684,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096516830883314,1675096516834356576,3473
0d0f5a17aa6e423083a6c23b88fd7406,e22b6fd66664415b,b3560f60a3a7861e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096516836163500,1675096516838106487,1942
0d0f5a17aa6e423083a6c23b88fd7406,147a8e046f8cb4e5,b3560f60a3a7861e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096516994759101,1675096516995477035,717
0d0f5a17aa6e423083a6c23b88fd7406,1a0a233b1576e3d2,e22b6fd66664415b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096516836374756,1675096516838085136,1710
0d0f5a17aa6e423083a6c23b88fd7406,f4a2e1831d96a320,147a8e046f8cb4e5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096516994853788,1675096516995461260,607
0d0f5a17aa6e423083a6c23b88fd7406,ff35b3e335ff9a37,1a0a233b1576e3d2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096516837048228,1675096516837541093,492
0d0f5a17aa6e423083a6c23b88fd7406,24ac4d4477bb05ff,b3560f60a3a7861e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096516992606296,1675096516993213812,607
0d0f5a17aa6e423083a6c23b88fd7406,0a08ac6d35c29a64,f4a2e1831d96a320,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096516994922184,1675096516995290131,367
444aee8b235867dc22a9fc9afa7179a4,9ebdb9763275a1c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096510235000000,1675096510252443548,17443
444aee8b235867dc22a9fc9afa7179a4,7da79e39b09a1f2b,9ebdb9763275a1c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096510235761629,1675096510252253474,16491
444aee8b235867dc22a9fc9afa7179a4,4f2f37e4ac30212e,9ebdb9763275a1c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096510236678488,1675096510252414937,15736
444aee8b235867dc22a9fc9afa7179a4,117fab289da5dab0,4f2f37e4ac30212e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096510239000000,1675096510251080055,12080
444aee8b235867dc22a9fc9afa7179a4,39e28fd64da0e605,117fab289da5dab0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096510240680928,1675096510250346514,9665
444aee8b235867dc22a9fc9afa7179a4,c4228e8d0d1f9837,39e28fd64da0e605,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096510242075947,1675096510247964693,5888
444aee8b235867dc22a9fc9afa7179a4,86689ac75a4dd3e4,c4228e8d0d1f9837,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096510244715467,1675096510246050465,1334
444aee8b235867dc22a9fc9afa7179a4,d2d22b794984ae47,c4228e8d0d1f9837,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096510246085413,1675096510247348578,1263
444aee8b235867dc22a9fc9afa7179a4,b4bce9bf702fb1a0,86689ac75a4dd3e4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096510244856537,1675096510245850770,994
9e8e165f9f59ef0195de502a22c0288d,2449d9b248acf051,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096551050000000,1675096551132207385,82207
9e8e165f9f59ef0195de502a22c0288d,2f29a8ac09783d64,2449d9b248acf051,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096551050921328,1675096551131989486,81068
9e8e165f9f59ef0195de502a22c0288d,6f89eb04acafec99,2449d9b248acf051,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096551051899449,1675096551132163094,80263
9e8e165f9f59ef0195de502a22c0288d,0b60cf0b84ee31ca,6f89eb04acafec99,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096551053000000,1675096551130168241,77168
9e8e165f9f59ef0195de502a22c0288d,4b72b979d9cf08a9,0b60cf0b84ee31ca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096551053717862,1675096551128184588,74466
9e8e165f9f59ef0195de502a22c0288d,8fe9a08e2e4884cc,4b72b979d9cf08a9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096551054288461,1675096551057558005,3269
