TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cd3a10b1b16d1b16e48b42a6db3c750a,319ddced9d0d2dcb,f9ef9230a4e16ce2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119032054415468,1675119032055667898,1252
cd3a10b1b16d1b16e48b42a6db3c750a,11d876f0bc9858db,7bd963007c927012,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119032037187093,1675119032054177674,16990
23ab3239f685338ba18cca0c0be136c9,f14413f5da3c7bc0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118995411000000,1675118995421841762,10841
23ab3239f685338ba18cca0c0be136c9,39cf04ed19f97806,f14413f5da3c7bc0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118995411935266,1675118995421663457,9728
23ab3239f685338ba18cca0c0be136c9,6aa6448c3ac8c255,f14413f5da3c7bc0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118995412896381,1675118995421803747,8907
23ab3239f685338ba18cca0c0be136c9,8d97aa84f6749b12,6aa6448c3ac8c255,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118995415000000,1675118995420650526,5650
23ab3239f685338ba18cca0c0be136c9,805374280ba0d642,8d97aa84f6749b12,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118995415724324,1675118995420382985,4658
23ab3239f685338ba18cca0c0be136c9,b5de36b2ba8711c9,805374280ba0d642,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118995416416032,1675118995419757364,3341
23ab3239f685338ba18cca0c0be136c9,82ebc33ef3f8f491,b5de36b2ba8711c9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118995418025362,1675118995418773567,748
23ab3239f685338ba18cca0c0be136c9,5e43c2d938725d4c,b5de36b2ba8711c9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118995418782801,1675118995419437689,654
23ab3239f685338ba18cca0c0be136c9,ce4d6a889abeeafd,82ebc33ef3f8f491,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118995418075045,1675118995418671735,596
6da07394d83c432603fc9085793b479e,8d97b1fc23437da7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118995683000000,1675118995719157939,36157
6da07394d83c432603fc9085793b479e,e04c845efd11134f,8d97b1fc23437da7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118995683915981,1675118995718961237,35045
6da07394d83c432603fc9085793b479e,af264bc865f48862,8d97b1fc23437da7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118995684904440,1675118995719107364,34202
6da07394d83c432603fc9085793b479e,317b8f9081515796,af264bc865f48862,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118995689000000,1675118995716503564,27503
6da07394d83c432603fc9085793b479e,8d97f1ea33c5303f,317b8f9081515796,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118995690815725,1675118995715755922,24940
6da07394d83c432603fc9085793b479e,89b1e9d2cb1d4dd2,8d97f1ea33c5303f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118995692392638,1675118995713168428,20775
6da07394d83c432603fc9085793b479e,940d379c60b54aa2,89b1e9d2cb1d4dd2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118995695375031,1675118995710686302,15311
6da07394d83c432603fc9085793b479e,cda32e44827208a5,89b1e9d2cb1d4dd2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118995710739346,1675118995712403880,1664
6da07394d83c432603fc9085793b479e,5447d4dfb59e4023,940d379c60b54aa2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118995695480488,1675118995710460356,14979
46ada0aa98482ce824ff20124433ca55,14b5bb8fd8a051f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119038195000000,1675119038395661866,200661
46ada0aa98482ce824ff20124433ca55,5d2542f46b75fcaf,14b5bb8fd8a051f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119038195478449,1675119038395441841,199963
46ada0aa98482ce824ff20124433ca55,6057be788d66009f,14b5bb8fd8a051f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119038196376664,1675119038395577320,199200
46ada0aa98482ce824ff20124433ca55,3d3d2d420f9b8e4f,6057be788d66009f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119038199000000,1675119038394110699,195110
46ada0aa98482ce824ff20124433ca55,a73ef3b4bfb8d91a,3d3d2d420f9b8e4f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119038200396304,1675119038393728943,193332
46ada0aa98482ce824ff20124433ca55,894d7872e9715dcb,a73ef3b4bfb8d91a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119038201365755,1675119038209854129,8488
46ada0aa98482ce824ff20124433ca55,9c17cbb38dafee1a,894d7872e9715dcb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119038206000000,1675119038210268210,4268
46ada0aa98482ce824ff20124433ca55,a3fe049683c53d24,9c17cbb38dafee1a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119038207456958,1675119038209757691,2300
46ada0aa98482ce824ff20124433ca55,6cacfddacf55ccb0,a73ef3b4bfb8d91a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119038210560947,1675119038212111323,1550
46ada0aa98482ce824ff20124433ca55,89d9d2d77b97eb67,a73ef3b4bfb8d91a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119038391905485,1675119038392906621,1001
46ada0aa98482ce824ff20124433ca55,0bf607bd9a66c9c8,6cacfddacf55ccb0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119038210639391,1675119038212095236,1455
46ada0aa98482ce824ff20124433ca55,f16f14c7947666b8,89d9d2d77b97eb67,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119038391986488,1675119038392887277,900
46ada0aa98482ce824ff20124433ca55,6a9d2484c0a141d2,0bf607bd9a66c9c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119038211239001,1675119038211763429,524
46ada0aa98482ce824ff20124433ca55,400e724a39edf48d,a73ef3b4bfb8d91a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119038342036520,1675119038391637327,49600
46ada0aa98482ce824ff20124433ca55,02a2ca854e94e349,f16f14c7947666b8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119038392037641,1675119038392713878,676
c011518870e9f84b3c9b1c19a1766d9c,bfe46f37ed3d1f42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119028622000000,1675119028799334327,177334
c011518870e9f84b3c9b1c19a1766d9c,51096af2719f77aa,bfe46f37ed3d1f42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119028622437434,1675119028799156742,176719
c011518870e9f84b3c9b1c19a1766d9c,c0856b0c68f51ba5,bfe46f37ed3d1f42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119028623234978,1675119028799299682,176064
c011518870e9f84b3c9b1c19a1766d9c,dd868324ead89f41,c0856b0c68f51ba5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119028625000000,1675119028797706250,172706
c011518870e9f84b3c9b1c19a1766d9c,59671a0ae556924c,dd868324ead89f41,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119028627395379,1675119028797103784,169708
c011518870e9f84b3c9b1c19a1766d9c,6288f5fcc1119f13,59671a0ae556924c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119028629426184,1675119028640153981,10727
c011518870e9f84b3c9b1c19a1766d9c,793cc0c7139bceef,6288f5fcc1119f13,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119028635000000,1675119028640121023,5121
c011518870e9f84b3c9b1c19a1766d9c,e6ded2f84b1ed428,793cc0c7139bceef,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675119028636589689,1675119028639626749,3037
c011518870e9f84b3c9b1c19a1766d9c,bc667e2cb71c3a54,59671a0ae556924c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119028640863809,1675119028642928849,2065
c011518870e9f84b3c9b1c19a1766d9c,2b8fe2d33d849c0c,59671a0ae556924c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675119028795175751,1675119028795981346,805
c011518870e9f84b3c9b1c19a1766d9c,930a4f2f215750b1,bc667e2cb71c3a54,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119028641053387,1675119028642902536,1849
c011518870e9f84b3c9b1c19a1766d9c,e4a8e1c2dc60fa59,2b8fe2d33d849c0c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675119028795257217,1675119028795964090,706
c011518870e9f84b3c9b1c19a1766d9c,6a60fe5a8e506a60,930a4f2f215750b1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119028641804607,1675119028642395254,590
c011518870e9f84b3c9b1c19a1766d9c,dc58cff3a5c70ea5,59671a0ae556924c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675119028793879077,1675119028794743211,864
c011518870e9f84b3c9b1c19a1766d9c,996d26a333822a6b,e4a8e1c2dc60fa59,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675119028795311322,1675119028795836827,525
e265e901c6eec806ec21bd65e8c324c3,55a50ddccdcc2879,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119038571000000,1675119038588764855,17764
e265e901c6eec806ec21bd65e8c324c3,92597de682edc1a5,55a50ddccdcc2879,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119038571837105,1675119038588608761,16771
e265e901c6eec806ec21bd65e8c324c3,63ec317da4547a28,55a50ddccdcc2879,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119038572732925,1675119038588740396,16007
e265e901c6eec806ec21bd65e8c324c3,d734b0331223e74d,63ec317da4547a28,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119038576000000,1675119038587302345,11302
e265e901c6eec806ec21bd65e8c324c3,871521b5d7210877,d734b0331223e74d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119038577474433,1675119038586649313,9174
e265e901c6eec806ec21bd65e8c324c3,8712b67d0058118b,871521b5d7210877,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119038578847286,1675119038584459162,5611
e265e901c6eec806ec21bd65e8c324c3,c46c7d011229bf37,8712b67d0058118b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119038581467210,1675119038582702341,1235
