TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5a4ab4b75b058797d2a949b08480ddee,2a4d2ce9029c72ca,097d8749a3432932,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080221790181568,1675080221793055796,2874
5a4ab4b75b058797d2a949b08480ddee,9da131cab69bdb1a,ab77469f2fb02cf5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080221807144026,1675080221809310866,2166
5a4ab4b75b058797d2a949b08480ddee,76c38bad4e156235,ab77469f2fb02cf5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675080221809327039,1675080221813512355,4185
5a4ab4b75b058797d2a949b08480ddee,64bf3bcf119cfcff,2a4d2ce9029c72ca,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080221791388735,1675080221792204215,815
5a4ab4b75b058797d2a949b08480ddee,1830a3defdc7db51,2a4d2ce9029c72ca,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080221792215864,1675080221792785362,569
5a4ab4b75b058797d2a949b08480ddee,cf26f95bfc79412e,9da131cab69bdb1a,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080221807908737,1675080221808540808,632
5a4ab4b75b058797d2a949b08480ddee,be16e0e2e652b979,9da131cab69bdb1a,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080221808548958,1675080221809087374,538
5a4ab4b75b058797d2a949b08480ddee,3cb2ee647440cb9d,76c38bad4e156235,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675080221809589250,1675080221809685101,95
5a4ab4b75b058797d2a949b08480ddee,88f75559fd91d91b,76c38bad4e156235,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080221809689594,1675080221813505456,3815
5a4ab4b75b058797d2a949b08480ddee,97ae6ecb986f1ef4,64bf3bcf119cfcff,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080221791540280,1675080221792069202,528
5a4ab4b75b058797d2a949b08480ddee,22ca0592e86f4e5a,cf26f95bfc79412e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080221807999538,1675080221808459117,459
5a4ab4b75b058797d2a949b08480ddee,705f5f51a6867e52,88f75559fd91d91b,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675080221809994008,1675080221812775465,2781
5a4ab4b75b058797d2a949b08480ddee,ffea2b8d2791a938,cb2a7760aba39495,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675080221824000000,1675080221848400307,24400
5a4ab4b75b058797d2a949b08480ddee,a3ec6a4a34b5bdbc,ffea2b8d2791a938,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675080221827115288,1675080221846623692,19508
5a4ab4b75b058797d2a949b08480ddee,77f55d099601209e,a3ec6a4a34b5bdbc,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675080221828552697,1675080221838510728,9958
5a4ab4b75b058797d2a949b08480ddee,0ddb0431240a92df,a3ec6a4a34b5bdbc,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675080221838580161,1675080221845275968,6695
5a4ab4b75b058797d2a949b08480ddee,26ab4c2a671ca3a8,77f55d099601209e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675080221829026798,1675080221838421722,9394
5a4ab4b75b058797d2a949b08480ddee,66c04fc5f3ccc3af,0ddb0431240a92df,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675080221840078488,1675080221840425155,346
5a4ab4b75b058797d2a949b08480ddee,130fccb527494aa8,0ddb0431240a92df,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675080221840506486,1675080221845154264,4647
5a4ab4b75b058797d2a949b08480ddee,b13e6d83f0203b8a,26ab4c2a671ca3a8,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675080221831094843,1675080221835352805,4257
5a4ab4b75b058797d2a949b08480ddee,bd77abb80375ddfb,130fccb527494aa8,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675080221841431311,1675080221843686256,2254
1c2f9502594fa3eb87b791d5e955880e,b56c1a8c27c23c37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080210311000000,1675080210441117831,130117
1c2f9502594fa3eb87b791d5e955880e,0f087c2874c74435,b56c1a8c27c23c37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080210313031341,1675080210440232945,127201
1c2f9502594fa3eb87b791d5e955880e,7372ff03edc385cf,b56c1a8c27c23c37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080210315550781,1675080210440905533,125354
1c2f9502594fa3eb87b791d5e955880e,8882f7ed874e8383,7372ff03edc385cf,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675080210318000000,1675080210380503692,62503
1c2f9502594fa3eb87b791d5e955880e,bed5e760652289eb,8882f7ed874e8383,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675080210320330553,1675080210379859193,59528
1c2f9502594fa3eb87b791d5e955880e,3a143f6a8e052be2,bed5e760652289eb,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080210321847623,1675080210331653128,9805
1c2f9502594fa3eb87b791d5e955880e,0e2ccf32b5adc22a,bed5e760652289eb,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080210332841756,1675080210361369148,28527
1c2f9502594fa3eb87b791d5e955880e,a2cd8bee6f708933,bed5e760652289eb,ts-food-service-f5756978c-6sb8t,HTTP POST,1675080210362203166,1675080210376649689,14446
1c2f9502594fa3eb87b791d5e955880e,deb4848424c52ace,3a143f6a8e052be2,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675080210325000000,1675080210331250516,6250
1c2f9502594fa3eb87b791d5e955880e,2a1dcf7ca8640934,deb4848424c52ace,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675080210326291966,1675080210330480877,4188
1c2f9502594fa3eb87b791d5e955880e,3ca5a4ad708d7b4a,2a1dcf7ca8640934,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675080210326955798,1675080210329033523,2077
1c2f9502594fa3eb87b791d5e955880e,27fed5435e4e3bf4,3ca5a4ad708d7b4a,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675080210327285859,1675080210329007141,1721
1c2f9502594fa3eb87b791d5e955880e,dcb668148c9c6423,27fed5435e4e3bf4,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675080210328074474,1675080210328565320,490
1c2f9502594fa3eb87b791d5e955880e,0f813868b81b356c,2a1dcf7ca8640934,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675080210329528616,1675080210329951783,423
1c2f9502594fa3eb87b791d5e955880e,bd4c93bdfcb9d593,0e2ccf32b5adc22a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675080210337000000,1675080210361546597,24546
1c2f9502594fa3eb87b791d5e955880e,4220582d29e6ff36,bd4c93bdfcb9d593,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675080210338296201,1675080210361053771,22757
1c2f9502594fa3eb87b791d5e955880e,4f5592aee0d710b3,4220582d29e6ff36,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675080210339275495,1675080210342214321,2938
1c2f9502594fa3eb87b791d5e955880e,b6deeb45f1be049c,4f5592aee0d710b3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080210339641297,1675080210342170809,2529
1c2f9502594fa3eb87b791d5e955880e,c8e0c394388757fa,b6deeb45f1be049c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080210341074165,1675080210341978522,904
1c2f9502594fa3eb87b791d5e955880e,43475a2e6dcbe320,4220582d29e6ff36,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675080210343141006,1675080210358107241,14966
1c2f9502594fa3eb87b791d5e955880e,9e6d5a79b61a3767,43475a2e6dcbe320,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675080210346000000,1675080210357360291,11360
1c2f9502594fa3eb87b791d5e955880e,347450bb383e7c69,9e6d5a79b61a3767,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675080210347274510,1675080210356878584,9604
1c2f9502594fa3eb87b791d5e955880e,39ba48c87b6c546e,347450bb383e7c69,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675080210348463331,1675080210353999773,5536
1c2f9502594fa3eb87b791d5e955880e,74da32ad93e95dad,39ba48c87b6c546e,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675080210350967746,1675080210352080537,1112
1c2f9502594fa3eb87b791d5e955880e,686809aa5d701264,39ba48c87b6c546e,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675080210352119607,1675080210353385383,1265
1c2f9502594fa3eb87b791d5e955880e,37d850bbd2d58f2c,74da32ad93e95dad,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080210351131145,1675080210351878359,747
1c2f9502594fa3eb87b791d5e955880e,6df848dbf93770a4,347450bb383e7c69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080210354469664,1675080210355537601,1067
1c2f9502594fa3eb87b791d5e955880e,06c67792416b4434,347450bb383e7c69,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080210355702700,1675080210356539296,836
1c2f9502594fa3eb87b791d5e955880e,77d802adb040e14a,a2cd8bee6f708933,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675080210366000000,1675080210378820895,12820
1c2f9502594fa3eb87b791d5e955880e,6c8714d7aa8eb74b,77d802adb040e14a,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675080210368821992,1675080210375459193,6637
1c2f9502594fa3eb87b791d5e955880e,7fb18710d0e922c6,6c8714d7aa8eb74b,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675080210370409419,1675080210374469971,4060
1c2f9502594fa3eb87b791d5e955880e,21026215be87fc38,7fb18710d0e922c6,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675080210370961550,1675080210374348840,3387
1c2f9502594fa3eb87b791d5e955880e,eff6e1529c2bba6e,21026215be87fc38,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675080210372502446,1675080210373928727,1426
1b58a9cd4f4a47a6dd7078a0d379c8a2,f4219628f4fa6e20,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080202291000000,1675080202357462357,66462
1b58a9cd4f4a47a6dd7078a0d379c8a2,86ab149f2e9ef933,f4219628f4fa6e20,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080202291699639,1675080202357243704,65544
1b58a9cd4f4a47a6dd7078a0d379c8a2,886cb34cf3f7cbc9,f4219628f4fa6e20,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080202292939519,1675080202357427552,64488
1b58a9cd4f4a47a6dd7078a0d379c8a2,8760735cc8d34531,886cb34cf3f7cbc9,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675080202295000000,1675080202356164081,61164
1b58a9cd4f4a47a6dd7078a0d379c8a2,69aa8d3b126f1fad,8760735cc8d34531,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675080202296937588,1675080202355583446,58645
1b58a9cd4f4a47a6dd7078a0d379c8a2,e1b47d6d8b14d8e0,69aa8d3b126f1fad,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080202298421181,1675080202309125793,10704
1b58a9cd4f4a47a6dd7078a0d379c8a2,764587296bdecdde,69aa8d3b126f1fad,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080202310464204,1675080202336373832,25909
1b58a9cd4f4a47a6dd7078a0d379c8a2,06cb6d33a1b2ad3f,69aa8d3b126f1fad,ts-food-service-f5756978c-6sb8t,HTTP POST,1675080202337012841,1675080202353286109,16273
1b58a9cd4f4a47a6dd7078a0d379c8a2,169410d85f18e9af,e1b47d6d8b14d8e0,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675080202302000000,1675080202308835758,6835
1b58a9cd4f4a47a6dd7078a0d379c8a2,9996d0c6a728bea0,169410d85f18e9af,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675080202303266591,1675080202308046303,4779
1b58a9cd4f4a47a6dd7078a0d379c8a2,918faf1dcd4c979c,9996d0c6a728bea0,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675080202304087869,1675080202306463040,2375
1b58a9cd4f4a47a6dd7078a0d379c8a2,786a1e069425ea88,918faf1dcd4c979c,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675080202304407913,1675080202306438045,2030
1b58a9cd4f4a47a6dd7078a0d379c8a2,7b98b6e1dd39d43d,786a1e069425ea88,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675080202305445441,1675080202305938868,493
1b58a9cd4f4a47a6dd7078a0d379c8a2,30d2dfbce8289967,9996d0c6a728bea0,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675080202306945843,1675080202307401655,455
1b58a9cd4f4a47a6dd7078a0d379c8a2,df8fcd55db95f104,764587296bdecdde,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675080202313000000,1675080202335665765,22665
1b58a9cd4f4a47a6dd7078a0d379c8a2,1d1da18fa8f81d5c,df8fcd55db95f104,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675080202314203746,1675080202335200575,20996
1b58a9cd4f4a47a6dd7078a0d379c8a2,5f76f2020fdb8e2e,1d1da18fa8f81d5c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675080202315206992,1675080202317753254,2546
1b58a9cd4f4a47a6dd7078a0d379c8a2,34227fac88d98662,5f76f2020fdb8e2e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080202315479853,1675080202317717439,2237
1b58a9cd4f4a47a6dd7078a0d379c8a2,db8efd67a1382803,34227fac88d98662,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080202316704924,1675080202317541952,837
1b58a9cd4f4a47a6dd7078a0d379c8a2,ee500d9b1186a88a,1d1da18fa8f81d5c,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675080202318709397,1675080202332400464,13691
1b58a9cd4f4a47a6dd7078a0d379c8a2,cd4d73ab5452e9c7,ee500d9b1186a88a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675080202323000000,1675080202332870682,9870
1b58a9cd4f4a47a6dd7078a0d379c8a2,87acc9b370737582,cd4d73ab5452e9c7,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675080202324297375,1675080202332386800,8089
1b58a9cd4f4a47a6dd7078a0d379c8a2,699b4104e3f739dc,87acc9b370737582,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675080202325266663,1675080202330137574,4870
1b58a9cd4f4a47a6dd7078a0d379c8a2,69486769f9b10ad2,699b4104e3f739dc,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675080202327391232,1675080202328537608,1146
1b58a9cd4f4a47a6dd7078a0d379c8a2,002644b54a61d1fb,699b4104e3f739dc,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675080202328587235,1675080202329615803,1028
1b58a9cd4f4a47a6dd7078a0d379c8a2,00f2127e6875cae1,69486769f9b10ad2,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080202327605828,1675080202328298140,692
1b58a9cd4f4a47a6dd7078a0d379c8a2,d8b52ffc4ec298ab,87acc9b370737582,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080202330551288,1675080202331247778,696
1b58a9cd4f4a47a6dd7078a0d379c8a2,8b3c2c422b7c0f89,87acc9b370737582,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080202331402330,1675080202332088583,686
1b58a9cd4f4a47a6dd7078a0d379c8a2,6a40d991ef98c94c,06cb6d33a1b2ad3f,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675080202341000000,1675080202354012724,13012
1b58a9cd4f4a47a6dd7078a0d379c8a2,76821392bd4c87ee,6a40d991ef98c94c,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675080202343738598,1675080202352590956,8852
1b58a9cd4f4a47a6dd7078a0d379c8a2,03bcdef0e799cab5,76821392bd4c87ee,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675080202346245740,1675080202351257927,5012
1b58a9cd4f4a47a6dd7078a0d379c8a2,26981eb4cf538a4c,03bcdef0e799cab5,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675080202346932120,1675080202351169675,4237
1b58a9cd4f4a47a6dd7078a0d379c8a2,54f73ec3aa6a278f,26981eb4cf538a4c,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675080202349563142,1675080202350654944,1091
12f37ce8c6e54b99ede1a6224048b27e,0858fdfd408fdb7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080196200000000,1675080196308707709,108707
12f37ce8c6e54b99ede1a6224048b27e,516acf4dfdc3a449,0858fdfd408fdb7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080196200770448,1675080196308500924,107730
12f37ce8c6e54b99ede1a6224048b27e,859feb3c30ec6a43,0858fdfd408fdb7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080196202200830,1675080196308692772,106491
12f37ce8c6e54b99ede1a6224048b27e,ce4b888ce10965cd,859feb3c30ec6a43,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675080196206000000,1675080196306562806,100562
12f37ce8c6e54b99ede1a6224048b27e,077942a853bd36df,ce4b888ce10965cd,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675080196212887117,1675080196305440073,92552
12f37ce8c6e54b99ede1a6224048b27e,8dbe19b2bd0cc80e,077942a853bd36df,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080196216970033,1675080196237733032,20762
12f37ce8c6e54b99ede1a6224048b27e,0c52fa91b7c7a27c,077942a853bd36df,ts-food-service-f5756978c-6sb8t,HTTP GET,1675080196239552315,1675080196266338269,26785
12f37ce8c6e54b99ede1a6224048b27e,c4e744fba0cdfd36,077942a853bd36df,ts-food-service-f5756978c-6sb8t,HTTP POST,1675080196267601078,1675080196302137942,34536
12f37ce8c6e54b99ede1a6224048b27e,7f520830113c0115,8dbe19b2bd0cc80e,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675080196222000000,1675080196237035839,15035
12f37ce8c6e54b99ede1a6224048b27e,cf0678486b83d30c,7f520830113c0115,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675080196226334170,1675080196236159253,9825
12f37ce8c6e54b99ede1a6224048b27e,170ce0058aef2641,cf0678486b83d30c,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675080196228400117,1675080196233359036,4958
12f37ce8c6e54b99ede1a6224048b27e,c8b7f0dadc3c27e5,170ce0058aef2641,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675080196229491504,1675080196233304693,3813
12f37ce8c6e54b99ede1a6224048b27e,eea3b8cbc0fdac1a,c8b7f0dadc3c27e5,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675080196231352323,1675080196232266273,913
12f37ce8c6e54b99ede1a6224048b27e,ea4ea486a73264c4,cf0678486b83d30c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675080196234553364,1675080196235060583,507
12f37ce8c6e54b99ede1a6224048b27e,e979cb0eaae60d97,0c52fa91b7c7a27c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675080196243000000,1675080196265725689,22725
12f37ce8c6e54b99ede1a6224048b27e,eeba57759981e295,e979cb0eaae60d97,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675080196244366148,1675080196265300859,20934
12f37ce8c6e54b99ede1a6224048b27e,cf98b1b99f92a4a7,eeba57759981e295,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675080196245332132,1675080196247904472,2572
12f37ce8c6e54b99ede1a6224048b27e,3d4329faa87e6af7,cf98b1b99f92a4a7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675080196245615768,1675080196247875291,2259
12f37ce8c6e54b99ede1a6224048b27e,7ec96ce4cf11be71,3d4329faa87e6af7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675080196246832412,1675080196247704990,872
12f37ce8c6e54b99ede1a6224048b27e,82c8c5697eb5569a,eeba57759981e295,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675080196248836854,1675080196262768842,13931
12f37ce8c6e54b99ede1a6224048b27e,c2c313fc10c89359,82c8c5697eb5569a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675080196253000000,1675080196262610995,9610
12f37ce8c6e54b99ede1a6224048b27e,7f3f4ee09fd5a6c8,c2c313fc10c89359,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675080196254121853,1675080196262198608,8076
12f37ce8c6e54b99ede1a6224048b27e,1737517766a56790,7f3f4ee09fd5a6c8,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675080196255036665,1675080196259843065,4806
12f37ce8c6e54b99ede1a6224048b27e,bf481a764868f3c5,1737517766a56790,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675080196256864630,1675080196258077409,1212
12f37ce8c6e54b99ede1a6224048b27e,aad3bc19b99ffa59,1737517766a56790,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675080196258109924,1675080196259260315,1150
12f37ce8c6e54b99ede1a6224048b27e,9106434d6d643757,bf481a764868f3c5,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080196257042272,1675080196257801657,759
12f37ce8c6e54b99ede1a6224048b27e,84eb7a2b75035c76,7f3f4ee09fd5a6c8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080196260291717,1675080196261057411,765
12f37ce8c6e54b99ede1a6224048b27e,d7a336897b76d808,7f3f4ee09fd5a6c8,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080196261213717,1675080196261918799,705
12f37ce8c6e54b99ede1a6224048b27e,3a69ff95ade092c7,c4e744fba0cdfd36,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675080196276000000,1675080196303063058,27063
12f37ce8c6e54b99ede1a6224048b27e,bf631b7771b20679,3a69ff95ade092c7,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675080196285326684,1675080196301465806,16139
12f37ce8c6e54b99ede1a6224048b27e,00571ba7e5149465,bf631b7771b20679,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675080196290919120,1675080196298686918,7767
12f37ce8c6e54b99ede1a6224048b27e,a1700af234240a49,00571ba7e5149465,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675080196292393895,1675080196298411398,6017
