TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
33c429fd3cbe1208e6b894bc84862557,7906c2bbaa5bf9fa,43766002b7842e06,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101590433405461,1675101590434530159,1124
33c429fd3cbe1208e6b894bc84862557,e9c5606daf1066f9,762b7483ee78fa07,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101590432285759,1675101590433178301,892
2a8224621887ad15db4a34b54d39eabf,cce33b299c85e0a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101547975000000,1675101547990858352,15858
2a8224621887ad15db4a34b54d39eabf,ec88749b1fb5273d,cce33b299c85e0a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101547976301139,1675101547990667805,14366
2a8224621887ad15db4a34b54d39eabf,7c8a737d480a3663,cce33b299c85e0a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101547977551416,1675101547990841496,13290
2a8224621887ad15db4a34b54d39eabf,a74f028329ed3cd0,7c8a737d480a3663,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101547980000000,1675101547989877487,9877
2a8224621887ad15db4a34b54d39eabf,6063e98c20bed751,a74f028329ed3cd0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101547981071910,1675101547989223928,8152
2a8224621887ad15db4a34b54d39eabf,22fe73916e8bd2fc,6063e98c20bed751,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101547982101241,1675101547987480739,5379
2a8224621887ad15db4a34b54d39eabf,190ae8444448c7bd,22fe73916e8bd2fc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101547984145564,1675101547985132707,987
2a8224621887ad15db4a34b54d39eabf,bbc86b32e2dbd66a,22fe73916e8bd2fc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101547985152488,1675101547986759016,1606
2a8224621887ad15db4a34b54d39eabf,58e0d3cd025fe1c5,190ae8444448c7bd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101547984231858,1675101547984964440,732
1f46a8361c1e97426c84d63b373faa29,8d807aa86eb4ffb6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101548395000000,1675101548406091760,11091
1f46a8361c1e97426c84d63b373faa29,9ed93b6e5ba8e2c7,8d807aa86eb4ffb6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101548395907240,1675101548405909144,10001
1f46a8361c1e97426c84d63b373faa29,5ac25b58c55c6040,8d807aa86eb4ffb6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101548396906406,1675101548406066300,9159
1f46a8361c1e97426c84d63b373faa29,a59cb1bf5d43d409,5ac25b58c55c6040,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101548399000000,1675101548404594276,5594
1f46a8361c1e97426c84d63b373faa29,4a995cb3e1234211,a59cb1bf5d43d409,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101548399753319,1675101548404284806,4531
1f46a8361c1e97426c84d63b373faa29,22d75cc9a0376cde,4a995cb3e1234211,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101548400392911,1675101548403608656,3215
1f46a8361c1e97426c84d63b373faa29,34d0afeca839f8d6,22d75cc9a0376cde,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101548401835213,1675101548402599130,763
1f46a8361c1e97426c84d63b373faa29,2c5989ec78195a1f,22d75cc9a0376cde,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101548402608262,1675101548403281558,673
1f46a8361c1e97426c84d63b373faa29,8fa67203bd353710,34d0afeca839f8d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101548401893364,1675101548402514476,621
88d9c3a5e0a23aedce3af4ddb2a5db53,24506ed5e2271320,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101578443000000,1675101578462746209,19746
88d9c3a5e0a23aedce3af4ddb2a5db53,8bb1de251f531da2,24506ed5e2271320,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101578443983428,1675101578462553884,18570
88d9c3a5e0a23aedce3af4ddb2a5db53,dc24d8e4e1b0e23d,24506ed5e2271320,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101578445025297,1675101578462702512,17677
88d9c3a5e0a23aedce3af4ddb2a5db53,f4190958342baae8,dc24d8e4e1b0e23d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101578449000000,1675101578461923119,12923
88d9c3a5e0a23aedce3af4ddb2a5db53,c8d7e631182d0259,f4190958342baae8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101578450768569,1675101578461148846,10380
88d9c3a5e0a23aedce3af4ddb2a5db53,514163d393484f83,c8d7e631182d0259,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101578452415571,1675101578458524439,6108
88d9c3a5e0a23aedce3af4ddb2a5db53,e85815b0c6392e4d,514163d393484f83,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101578455425911,1675101578456793177,1367
88d9c3a5e0a23aedce3af4ddb2a5db53,efa1fbc3ff9901fb,514163d393484f83,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101578456826110,1675101578457945118,1119
88d9c3a5e0a23aedce3af4ddb2a5db53,9dc0da18de4d039a,e85815b0c6392e4d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101578455533103,1675101578456593804,1060
978d82a3a43b8b4b75f4a692d694f797,bc6d299c907c81c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101584310000000,1675101584325099636,15099
978d82a3a43b8b4b75f4a692d694f797,d1d2dfc03c484645,bc6d299c907c81c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101584310912943,1675101584324887996,13975
978d82a3a43b8b4b75f4a692d694f797,e14dc513cce96ff7,bc6d299c907c81c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101584312030967,1675101584325038429,13007
978d82a3a43b8b4b75f4a692d694f797,3930ff8c8d933273,e14dc513cce96ff7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101584314000000,1675101584323798775,9798
978d82a3a43b8b4b75f4a692d694f797,a70073ed2a5a2b48,3930ff8c8d933273,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101584315063614,1675101584323126175,8062
978d82a3a43b8b4b75f4a692d694f797,04d31aba3f00a068,a70073ed2a5a2b48,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101584316119225,1675101584320937516,4818
978d82a3a43b8b4b75f4a692d694f797,29eae192f115488e,04d31aba3f00a068,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101584317905492,1675101584319035950,1130
978d82a3a43b8b4b75f4a692d694f797,ea750e275f7e56c8,04d31aba3f00a068,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101584319058083,1675101584320275020,1216
978d82a3a43b8b4b75f4a692d694f797,4d2c1554d0279aa4,29eae192f115488e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101584317991878,1675101584318887440,895
a7abdcc41764d4c90bea1874fe395408,e38abe931f854ec0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101544381000000,1675101544394292019,13292
a7abdcc41764d4c90bea1874fe395408,3544e03bfd0e3b07,e38abe931f854ec0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101544382161477,1675101544394064714,11903
a7abdcc41764d4c90bea1874fe395408,717a449f68e48192,e38abe931f854ec0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101544383311485,1675101544394246076,10934
a7abdcc41764d4c90bea1874fe395408,16388d9906547f07,717a449f68e48192,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101544385000000,1675101544392254483,7254
a7abdcc41764d4c90bea1874fe395408,d8e8c6397973cb27,16388d9906547f07,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101544385914533,1675101544391836372,5921
a7abdcc41764d4c90bea1874fe395408,10d9095dd2f164c7,d8e8c6397973cb27,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101544386746283,1675101544390309444,3563
a7abdcc41764d4c90bea1874fe395408,14fe69c918cd17c7,10d9095dd2f164c7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101544388307358,1675101544389115457,808
a7abdcc41764d4c90bea1874fe395408,f4542e9c437993c7,10d9095dd2f164c7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101544389131090,1675101544389873910,742
a7abdcc41764d4c90bea1874fe395408,1da28a724319d045,14fe69c918cd17c7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101544388378370,1675101544389005975,627
c5dc47701b185d111db37f82971c2c12,09ee1be9c356cb1b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101557028000000,1675101557061946361,33946
c5dc47701b185d111db37f82971c2c12,e861a2c858d59617,09ee1be9c356cb1b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101557029023860,1675101557061765223,32741
c5dc47701b185d111db37f82971c2c12,6cdaf39b07daeaf7,09ee1be9c356cb1b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101557030039332,1675101557061928845,31889
c5dc47701b185d111db37f82971c2c12,3b871725e4734e45,6cdaf39b07daeaf7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101557033000000,1675101557060294076,27294
c5dc47701b185d111db37f82971c2c12,e0b1d5fb38b8ad60,3b871725e4734e45,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101557034285231,1675101557059455585,25170
c5dc47701b185d111db37f82971c2c12,8a280b32e414aae9,e0b1d5fb38b8ad60,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101557035561945,1675101557056665668,21103
c5dc47701b185d111db37f82971c2c12,df30531a6937e57c,8a280b32e414aae9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101557038232358,1675101557054362590,16130
c5dc47701b185d111db37f82971c2c12,a9a61d485af64dd2,8a280b32e414aae9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101557054394037,1675101557056021879,1627
c5dc47701b185d111db37f82971c2c12,d0eace7fe5ebde6a,df30531a6937e57c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101557038326783,1675101557054160100,15833
07f3526093e19f09ca86619d43077453,b52791699a8e766d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101591827000000,1675101591843466753,16466
07f3526093e19f09ca86619d43077453,e18eb3a46599a63e,b52791699a8e766d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101591827998390,1675101591843246327,15247
07f3526093e19f09ca86619d43077453,10a59e565bccf5ad,b52791699a8e766d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101591829013441,1675101591843414166,14400
07f3526093e19f09ca86619d43077453,6d1dbf2e9de3c1fd,10a59e565bccf5ad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101591831000000,1675101591842053105,11053
07f3526093e19f09ca86619d43077453,c3c131bdccf9f6e4,6d1dbf2e9de3c1fd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101591832155968,1675101591841422013,9266
07f3526093e19f09ca86619d43077453,2bed734d77206b6d,c3c131bdccf9f6e4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101591833253004,1675101591839207898,5954
07f3526093e19f09ca86619d43077453,a3afe2a715a569ca,2bed734d77206b6d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101591835948677,1675101591837195521,1246
07f3526093e19f09ca86619d43077453,2f60ebe9dd180176,2bed734d77206b6d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101591837221832,1675101591838592710,1370
07f3526093e19f09ca86619d43077453,8aceccd2e64fdf82,a3afe2a715a569ca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101591836045240,1675101591837030152,984
a71f12854f7bd1bdc7f4a9324b2fbb19,104d39e4f74e2806,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101537649000000,1675101537661540152,12540
a71f12854f7bd1bdc7f4a9324b2fbb19,722b29e5afadb848,104d39e4f74e2806,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101537650004018,1675101537661349815,11345
a71f12854f7bd1bdc7f4a9324b2fbb19,a73621284f5eb5fd,104d39e4f74e2806,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101537651107624,1675101537661507729,10400
a71f12854f7bd1bdc7f4a9324b2fbb19,a1f83d277a9a6529,a73621284f5eb5fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101537653000000,1675101537658742122,5742
a71f12854f7bd1bdc7f4a9324b2fbb19,ab428390be169cc3,a1f83d277a9a6529,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101537653816865,1675101537658498665,4681
a71f12854f7bd1bdc7f4a9324b2fbb19,bd7b23de6d0c01e2,ab428390be169cc3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101537654433483,1675101537657973907,3540
a71f12854f7bd1bdc7f4a9324b2fbb19,5604482e57486a33,bd7b23de6d0c01e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101537656056198,1675101537656768585,712
a71f12854f7bd1bdc7f4a9324b2fbb19,c63a5b365733705d,bd7b23de6d0c01e2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101537656777546,1675101537657645689,868
a71f12854f7bd1bdc7f4a9324b2fbb19,efd0b4ca11fa2bda,5604482e57486a33,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101537656124775,1675101537656684607,559
d118cfb63c99dc0f38368d0ec4c959a2,6f4b489da7a43265,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101545820000000,1675101545835253586,15253
d118cfb63c99dc0f38368d0ec4c959a2,112655a326ac7565,6f4b489da7a43265,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101545820575726,1675101545835096653,14520
d118cfb63c99dc0f38368d0ec4c959a2,c38c5d265c39144b,6f4b489da7a43265,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101545821340022,1675101545835253840,13913
d118cfb63c99dc0f38368d0ec4c959a2,bef4a697123a4f63,c38c5d265c39144b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101545824000000,1675101545833704439,9704
d118cfb63c99dc0f38368d0ec4c959a2,d4db6f0b8967f760,bef4a697123a4f63,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101545825149434,1675101545833153034,8003
d118cfb63c99dc0f38368d0ec4c959a2,3c9b3b1013c76fee,d4db6f0b8967f760,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101545826183760,1675101545831141655,4957
d118cfb63c99dc0f38368d0ec4c959a2,01d13e0f123e3ad6,3c9b3b1013c76fee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101545828550117,1675101545829548130,998
d118cfb63c99dc0f38368d0ec4c959a2,5ea03d87345e524e,3c9b3b1013c76fee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101545829569132,1675101545830526946,957
d118cfb63c99dc0f38368d0ec4c959a2,faf5ac4d3a020881,01d13e0f123e3ad6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101545828639803,1675101545829403418,763
89ac38c3fe690894e45b320ae1fe909c,7a6f671057972b0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101588274000000,1675101588313288509,39288
89ac38c3fe690894e45b320ae1fe909c,5cfab1c508c43e49,7a6f671057972b0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101588275072855,1675101588313080633,38007
89ac38c3fe690894e45b320ae1fe909c,d9e7428364031e2d,7a6f671057972b0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101588276122177,1675101588313239128,37116
89ac38c3fe690894e45b320ae1fe909c,6c292e989efd4ec4,d9e7428364031e2d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101588279000000,1675101588312142699,33142
89ac38c3fe690894e45b320ae1fe909c,fb757f176573de3f,6c292e989efd4ec4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101588280762177,1675101588311231102,30468
89ac38c3fe690894e45b320ae1fe909c,febc5eb399b64591,fb757f176573de3f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101588282348587,1675101588308764751,26416
89ac38c3fe690894e45b320ae1fe909c,8c7be974ecde26f6,febc5eb399b64591,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101588285426680,1675101588306760818,21334
89ac38c3fe690894e45b320ae1fe909c,1c2d5d3e29ad0cd0,febc5eb399b64591,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101588306811680,1675101588308158645,1346
89ac38c3fe690894e45b320ae1fe909c,641e4d27830e7586,8c7be974ecde26f6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101588285545432,1675101588306541429,20995
3e52bdfe4c1259c01f80ac5a3988b4c7,a08603e309c89b6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101549771000000,1675101549789877437,18877
3e52bdfe4c1259c01f80ac5a3988b4c7,ac3b58a46ee2e9a4,a08603e309c89b6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101549771968254,1675101549789560833,17592
3e52bdfe4c1259c01f80ac5a3988b4c7,83a896d87f156070,a08603e309c89b6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101549772983136,1675101549789725810,16742
3e52bdfe4c1259c01f80ac5a3988b4c7,2089407f71a5f468,83a896d87f156070,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101549775000000,1675101549787913355,12913
3e52bdfe4c1259c01f80ac5a3988b4c7,f26d6365e08e89dd,2089407f71a5f468,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101549776149758,1675101549787271691,11121
3e52bdfe4c1259c01f80ac5a3988b4c7,c28a30ca128af08e,f26d6365e08e89dd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101549777216493,1675101549785169364,7952
3e52bdfe4c1259c01f80ac5a3988b4c7,0e010509dae21af1,c28a30ca128af08e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101549781381130,1675101549782814296,1433
3e52bdfe4c1259c01f80ac5a3988b4c7,cb00b28aab34d72b,c28a30ca128af08e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101549782844529,1675101549784496738,1652
3e52bdfe4c1259c01f80ac5a3988b4c7,bb2287b537c54934,0e010509dae21af1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101549781489193,1675101549782631426,1142
8186dcafeba280461b66912906bc7307,00cbe693b16de387,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101584215000000,1675101584232754951,17754
8186dcafeba280461b66912906bc7307,33a44d50aa7f4ce1,00cbe693b16de387,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101584215967837,1675101584232548117,16580
8186dcafeba280461b66912906bc7307,475e90eb038d540f,00cbe693b16de387,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101584216990398,1675101584232711354,15720
8186dcafeba280461b66912906bc7307,2b8007a9df91b73c,475e90eb038d540f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101584220000000,1675101584231305737,11305
8186dcafeba280461b66912906bc7307,a601184037cf2696,2b8007a9df91b73c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101584221339816,1675101584230725932,9386
8186dcafeba280461b66912906bc7307,17e49530918be8a9,a601184037cf2696,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101584222617013,1675101584228524003,5906
8186dcafeba280461b66912906bc7307,94afe82c864ea568,17e49530918be8a9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101584225234605,1675101584226455767,1221
8186dcafeba280461b66912906bc7307,2fdeba9b9eef4b63,17e49530918be8a9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101584226482767,1675101584227917712,1434
8186dcafeba280461b66912906bc7307,25f56485c9dec7b7,94afe82c864ea568,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101584225325899,1675101584226271674,945
8a73bb9cbbaa465bb08f7f17cf21d8c3,be2151139d6bef42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101540169000000,1675101540181038512,12038
8a73bb9cbbaa465bb08f7f17cf21d8c3,b40a8aeb4653067d,be2151139d6bef42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101540170136317,1675101540180814060,10677
8a73bb9cbbaa465bb08f7f17cf21d8c3,80ad53b2ab4018b7,be2151139d6bef42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101540171365470,1675101540180999382,9633
8a73bb9cbbaa465bb08f7f17cf21d8c3,c3fcacd804784d24,80ad53b2ab4018b7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101540173000000,1675101540178411587,5411
8a73bb9cbbaa465bb08f7f17cf21d8c3,99d035d295ef6a21,c3fcacd804784d24,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101540173737347,1675101540178139350,4402
8a73bb9cbbaa465bb08f7f17cf21d8c3,37fe4dca3a3aa851,99d035d295ef6a21,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101540174289097,1675101540177567219,3278
8a73bb9cbbaa465bb08f7f17cf21d8c3,87e4bb2c2aa60038,37fe4dca3a3aa851,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101540175804503,1675101540176562111,757
8a73bb9cbbaa465bb08f7f17cf21d8c3,501337ed0830fad4,37fe4dca3a3aa851,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101540176570265,1675101540177240218,669
8a73bb9cbbaa465bb08f7f17cf21d8c3,496c92ef59a6adb3,87e4bb2c2aa60038,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101540175863585,1675101540176483424,619
697a1107a729d7c4e6ef0f70fee8033d,5b925e29c6f1e210,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101566559000000,1675101566587504564,28504
697a1107a729d7c4e6ef0f70fee8033d,dc8a48ae501499af,5b925e29c6f1e210,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101566560000707,1675101566587299150,27298
