TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9da9588a3ae319fbcb39ccb2c3b2d483,56cfe4408900f8de,00fc1fd843f0e4a6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118063730343360,1675118063895195148,164851
9da9588a3ae319fbcb39ccb2c3b2d483,477993a40a03d936,56cfe4408900f8de,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118063731480238,1675118063739344713,7864
9da9588a3ae319fbcb39ccb2c3b2d483,521dc6ad57ddb3ac,477993a40a03d936,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118063735000000,1675118063737934217,2934
9da9588a3ae319fbcb39ccb2c3b2d483,cc5d00317300b374,521dc6ad57ddb3ac,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118063736059866,1675118063737607899,1548
9da9588a3ae319fbcb39ccb2c3b2d483,13a2553f3a7761ec,56cfe4408900f8de,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118063739776998,1675118063742128293,2351
9da9588a3ae319fbcb39ccb2c3b2d483,d880cdb2a39ba727,56cfe4408900f8de,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118063893800401,1675118063894412712,612
9da9588a3ae319fbcb39ccb2c3b2d483,16e0adc047a6415e,13a2553f3a7761ec,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118063739901386,1675118063742112033,2210
9da9588a3ae319fbcb39ccb2c3b2d483,78c09f7ce128c94f,d880cdb2a39ba727,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118063893871149,1675118063894398463,527
9da9588a3ae319fbcb39ccb2c3b2d483,371111e62070fd30,16e0adc047a6415e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118063741203372,1675118063741743103,539
9da9588a3ae319fbcb39ccb2c3b2d483,a45f4e3638a3bb54,56cfe4408900f8de,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118063892833885,1675118063893513889,680
9da9588a3ae319fbcb39ccb2c3b2d483,1bc765d1be3da8ff,78c09f7ce128c94f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118063893916240,1675118063894285120,368
867bd91b93e4e0e9f9939bdc1d492d5e,5ab41c73ad080334,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118046958000000,1675118046988328638,30328
867bd91b93e4e0e9f9939bdc1d492d5e,56488581d23aa97f,5ab41c73ad080334,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118046958892669,1675118046988138054,29245
867bd91b93e4e0e9f9939bdc1d492d5e,e355dae45cc183e2,5ab41c73ad080334,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118046959841056,1675118046988303055,28461
867bd91b93e4e0e9f9939bdc1d492d5e,26c1dd636a034dca,e355dae45cc183e2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118046962000000,1675118046986821888,24821
867bd91b93e4e0e9f9939bdc1d492d5e,e7cf3925f54a2f60,26c1dd636a034dca,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118046963147852,1675118046986143614,22995
867bd91b93e4e0e9f9939bdc1d492d5e,f724e11d54d67a6b,e7cf3925f54a2f60,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118046964321339,1675118046983861281,19539
867bd91b93e4e0e9f9939bdc1d492d5e,5ccce7f36cb7eb2d,f724e11d54d67a6b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118046966800106,1675118046982038297,15238
867bd91b93e4e0e9f9939bdc1d492d5e,943c48ced34fca03,f724e11d54d67a6b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118046982065390,1675118046983284484,1219
867bd91b93e4e0e9f9939bdc1d492d5e,37850050f19f16e5,5ccce7f36cb7eb2d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118046966968547,1675118046981830552,14862
68ccd296fcb8e3b7dc02c7449af86c61,799ad2c348ae737e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118055290000000,1675118055307518203,17518
68ccd296fcb8e3b7dc02c7449af86c61,2a44284f54351ead,799ad2c348ae737e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118055290884187,1675118055307304467,16420
68ccd296fcb8e3b7dc02c7449af86c61,a6149a1ce482cf1a,799ad2c348ae737e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118055291873784,1675118055307470171,15596
68ccd296fcb8e3b7dc02c7449af86c61,5cdc170f909d7314,a6149a1ce482cf1a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118055295000000,1675118055305483070,10483
68ccd296fcb8e3b7dc02c7449af86c61,ab2ee305ac32ed1e,5cdc170f909d7314,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118055296295140,1675118055304882785,8587
68ccd296fcb8e3b7dc02c7449af86c61,00d9d25e721a08f4,ab2ee305ac32ed1e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118055297539959,1675118055302703063,5163
68ccd296fcb8e3b7dc02c7449af86c61,d3d241c5a7d93533,00d9d25e721a08f4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118055299916008,1675118055301073157,1157
68ccd296fcb8e3b7dc02c7449af86c61,9ca71b51d51edfc5,00d9d25e721a08f4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118055301099122,1675118055302175930,1076
68ccd296fcb8e3b7dc02c7449af86c61,c302ad41532aff6e,d3d241c5a7d93533,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118055300018750,1675118055300881222,862
dca4f7441b1eee86e8c91f8e96aac740,9a8bdafc202b1802,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118059566000000,1675118059600165332,34165
dca4f7441b1eee86e8c91f8e96aac740,511e759abcd62862,9a8bdafc202b1802,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118059566967353,1675118059599977136,33009
dca4f7441b1eee86e8c91f8e96aac740,320b25e8d72c9cc3,9a8bdafc202b1802,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118059567930138,1675118059600125405,32195
dca4f7441b1eee86e8c91f8e96aac740,cad96b4e49481d0e,320b25e8d72c9cc3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118059570000000,1675118059599155663,29155
dca4f7441b1eee86e8c91f8e96aac740,0406ab18cf4b4389,cad96b4e49481d0e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118059571281691,1675118059598515444,27233
dca4f7441b1eee86e8c91f8e96aac740,8ff951bf61a43872,0406ab18cf4b4389,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118059572558949,1675118059596414805,23855
dca4f7441b1eee86e8c91f8e96aac740,92ca2f4f0eaa4e91,8ff951bf61a43872,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118059575090983,1675118059594555510,19464
dca4f7441b1eee86e8c91f8e96aac740,88b835c8baf84993,8ff951bf61a43872,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118059594581604,1675118059595822974,1241
dca4f7441b1eee86e8c91f8e96aac740,a768b35cde4f5908,92ca2f4f0eaa4e91,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118059575209284,1675118059594359793,19150
515a7ef8249bd203647761fc04121dc5,266e9ceb2c4fee96,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118054571000000,1675118054588682503,17682
515a7ef8249bd203647761fc04121dc5,67bfe67e68cacb9e,266e9ceb2c4fee96,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118054571875505,1675118054588500491,16624
515a7ef8249bd203647761fc04121dc5,62825ebe10996a6d,266e9ceb2c4fee96,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118054572828020,1675118054588653789,15825
515a7ef8249bd203647761fc04121dc5,6688d031098fd502,62825ebe10996a6d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118054576000000,1675118054587575087,11575
515a7ef8249bd203647761fc04121dc5,7e4909b5583ff122,6688d031098fd502,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118054577453375,1675118054586854630,9401
515a7ef8249bd203647761fc04121dc5,bf0c1cb552cb6574,7e4909b5583ff122,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118054578906958,1675118054584559806,5652
515a7ef8249bd203647761fc04121dc5,88e9e2ce03195432,bf0c1cb552cb6574,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118054581609245,1675118054582847180,1237
515a7ef8249bd203647761fc04121dc5,efcc38ccbf79a80b,bf0c1cb552cb6574,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118054582878887,1675118054584004541,1125
515a7ef8249bd203647761fc04121dc5,cb21f99220bd7a69,88e9e2ce03195432,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118054581740574,1675118054582647828,907
2bfbca303d6b9702b4b91734a3643a93,646748a1dab26d45,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118047045000000,1675118047213919114,168919
2bfbca303d6b9702b4b91734a3643a93,4c9383317fe0bd7e,646748a1dab26d45,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118047045496401,1675118047213752414,168256
2bfbca303d6b9702b4b91734a3643a93,281d85661a9bdbc2,646748a1dab26d45,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118047046327812,1675118047213882011,167554
2bfbca303d6b9702b4b91734a3643a93,cfca413e79b68ac8,281d85661a9bdbc2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118047049000000,1675118047212619544,163619
2bfbca303d6b9702b4b91734a3643a93,9f5640e569285798,cfca413e79b68ac8,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118047050424469,1675118047212042046,161617
2bfbca303d6b9702b4b91734a3643a93,6e88bb91f5271076,9f5640e569285798,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118047051544139,1675118047060516831,8972
2bfbca303d6b9702b4b91734a3643a93,cae2389ca899180a,6e88bb91f5271076,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118047055000000,1675118047059988213,4988
2bfbca303d6b9702b4b91734a3643a93,fbdb609be6067ef5,cae2389ca899180a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118047056653754,1675118047059480679,2826
2bfbca303d6b9702b4b91734a3643a93,1f7b7a732ef0fecc,9f5640e569285798,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118047061244029,1675118047062657780,1413
2bfbca303d6b9702b4b91734a3643a93,fda163efbb0f4311,9f5640e569285798,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118047210171446,1675118047210924444,752
2bfbca303d6b9702b4b91734a3643a93,7ca44e032f3854ac,1f7b7a732ef0fecc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118047061330509,1675118047062642710,1312
2bfbca303d6b9702b4b91734a3643a93,adc51e14aa5ee33b,fda163efbb0f4311,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118047210295274,1675118047210902118,606
2bfbca303d6b9702b4b91734a3643a93,7fcc8790e322b16c,7ca44e032f3854ac,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118047061875666,1675118047062330719,455
2bfbca303d6b9702b4b91734a3643a93,bfbb4ce9c4d0cee7,9f5640e569285798,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118047208973453,1675118047209736200,762
2bfbca303d6b9702b4b91734a3643a93,c9e236ded3c4ffd4,adc51e14aa5ee33b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118047210352499,1675118047210760006,407
90b34b70d5f5e431e8cd21efd7d9efec,7ee741c7179f6b74,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118059683000000,1675118059698835162,15835
90b34b70d5f5e431e8cd21efd7d9efec,b390a8d76f5dc9d9,7ee741c7179f6b74,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118059683800379,1675118059698651504,14851
90b34b70d5f5e431e8cd21efd7d9efec,ac0e1577c7c71dd5,7ee741c7179f6b74,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118059684667838,1675118059698797194,14129
90b34b70d5f5e431e8cd21efd7d9efec,265e30f6005553a2,ac0e1577c7c71dd5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118059686000000,1675118059696935882,10935
90b34b70d5f5e431e8cd21efd7d9efec,289671c1f4b3fa32,265e30f6005553a2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118059687176363,1675118059696265496,9089
90b34b70d5f5e431e8cd21efd7d9efec,b3f0e5fe2dcc71c1,289671c1f4b3fa32,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118059688283389,1675118059694033551,5750
90b34b70d5f5e431e8cd21efd7d9efec,8fd4a0c70ff7ae01,b3f0e5fe2dcc71c1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118059690214689,1675118059692115321,1900
90b34b70d5f5e431e8cd21efd7d9efec,06fac42b20ac8d99,b3f0e5fe2dcc71c1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118059692143944,1675118059693452913,1308
90b34b70d5f5e431e8cd21efd7d9efec,502cb1ed4df5a27a,8fd4a0c70ff7ae01,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118059690326530,1675118059691896168,1569
7fa4e739eb958e698cd28431f7b7425f,c6ef9585b2a70b1b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118049221000000,1675118049395407534,174407
7fa4e739eb958e698cd28431f7b7425f,99b24a3fbc38f6d6,c6ef9585b2a70b1b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118049221565748,1675118049395210753,173645
7fa4e739eb958e698cd28431f7b7425f,f411da2ce07979a5,c6ef9585b2a70b1b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118049222493522,1675118049395357592,172864
7fa4e739eb958e698cd28431f7b7425f,eac4a0cd2045ea8d,f411da2ce07979a5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118049225000000,1675118049394314910,169314
7fa4e739eb958e698cd28431f7b7425f,3f4c4a2a20011317,eac4a0cd2045ea8d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118049226141384,1675118049393916991,167775
7fa4e739eb958e698cd28431f7b7425f,adfd5af4adb277a2,3f4c4a2a20011317,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118049227184185,1675118049234613134,7428
7fa4e739eb958e698cd28431f7b7425f,2f95a4daa29226d3,adfd5af4adb277a2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118049230000000,1675118049234228979,4228
7fa4e739eb958e698cd28431f7b7425f,75bbd5edff38c7f8,2f95a4daa29226d3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118049231398098,1675118049233797330,2399
7fa4e739eb958e698cd28431f7b7425f,7f1acbc8930313f5,3f4c4a2a20011317,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118049235216447,1675118049236872261,1655
7fa4e739eb958e698cd28431f7b7425f,665c828938201c60,3f4c4a2a20011317,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118049392419412,1675118049393140815,721
7fa4e739eb958e698cd28431f7b7425f,ee129a4335ff94e1,7f1acbc8930313f5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118049235475650,1675118049236856076,1380
7fa4e739eb958e698cd28431f7b7425f,5133a34bc18ac895,665c828938201c60,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118049392487946,1675118049393127981,640
7fa4e739eb958e698cd28431f7b7425f,5333013b2799c6c4,ee129a4335ff94e1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118049236033807,1675118049236538231,504
7fa4e739eb958e698cd28431f7b7425f,f244391cf70d7251,3f4c4a2a20011317,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118049343110732,1675118049392126218,49015
7fa4e739eb958e698cd28431f7b7425f,aa8078b29dd861c3,5133a34bc18ac895,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118049392532861,1675118049393019967,487
361190796d56f89ed0ce40744bd94476,c81e518447091f4c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118071883000000,1675118072046478538,163478
361190796d56f89ed0ce40744bd94476,7bfb07cc63a7027f,c81e518447091f4c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118071883522399,1675118072046318391,162795
361190796d56f89ed0ce40744bd94476,ae90d75d821e1be4,c81e518447091f4c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118071884491406,1675118072046473803,161982
361190796d56f89ed0ce40744bd94476,60dd7974b746323f,ae90d75d821e1be4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118071887000000,1675118072042352193,155352
361190796d56f89ed0ce40744bd94476,22e4ea38bc936913,60dd7974b746323f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118071888076491,1675118072041995293,153918
