TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f549da045698ad162bce43ee4329c9fe,76ba379d9d75b7ad,e1d0ddb3a581498d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114195359186850,1675114195360651417,1464
f549da045698ad162bce43ee4329c9fe,215432a139ce86f5,e1d0ddb3a581498d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114195360683548,1675114195362090479,1406
f549da045698ad162bce43ee4329c9fe,a40811a2873a909f,76ba379d9d75b7ad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114195359282837,1675114195360452076,1169
ac109dd567e83bf579386afd152dc4b9,970ed0146fb3f5f1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114201794000000,1675114201806457745,12457
ac109dd567e83bf579386afd152dc4b9,3ec85b39156a2948,970ed0146fb3f5f1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114201794935921,1675114201806279824,11343
ac109dd567e83bf579386afd152dc4b9,5ea7e068cbd67a4e,970ed0146fb3f5f1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114201796064317,1675114201806429621,10365
ac109dd567e83bf579386afd152dc4b9,ca3e28a5b3df4e41,5ea7e068cbd67a4e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114201798000000,1675114201803677855,5677
ac109dd567e83bf579386afd152dc4b9,63015e6c497ba8eb,ca3e28a5b3df4e41,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114201798792836,1675114201803424726,4631
ac109dd567e83bf579386afd152dc4b9,f97d1400bbe5c9d0,63015e6c497ba8eb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114201799505214,1675114201802857837,3352
ac109dd567e83bf579386afd152dc4b9,a29c08170d287bb9,f97d1400bbe5c9d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114201801161710,1675114201801894494,732
ac109dd567e83bf579386afd152dc4b9,75c3f409b3fdf525,f97d1400bbe5c9d0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114201801902875,1675114201802548722,645
ac109dd567e83bf579386afd152dc4b9,61bbf7db1e910cc6,a29c08170d287bb9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114201801212506,1675114201801803177,590
ab2f3c869563c0d21f4d59ccd933f0c7,9b3d2ad722026896,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114198305000000,1675114198318020427,13020
ab2f3c869563c0d21f4d59ccd933f0c7,07afe74e1cede753,9b3d2ad722026896,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114198306047492,1675114198317874630,11827
ab2f3c869563c0d21f4d59ccd933f0c7,e610d452bed22a20,9b3d2ad722026896,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114198306960259,1675114198317996586,11036
ab2f3c869563c0d21f4d59ccd933f0c7,17d3987b33f590f0,e610d452bed22a20,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114198309000000,1675114198315796532,6796
ab2f3c869563c0d21f4d59ccd933f0c7,a432379c49ff113c,17d3987b33f590f0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114198309896696,1675114198315483649,5586
ab2f3c869563c0d21f4d59ccd933f0c7,1f0207218ff77b14,a432379c49ff113c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114198310630107,1675114198314759883,4129
ab2f3c869563c0d21f4d59ccd933f0c7,2aec3e44be19d460,1f0207218ff77b14,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114198312776055,1675114198313613154,837
ab2f3c869563c0d21f4d59ccd933f0c7,f167a132f1ff660a,1f0207218ff77b14,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114198313624635,1675114198314441192,816
ab2f3c869563c0d21f4d59ccd933f0c7,e1fd5249b00ed32f,2aec3e44be19d460,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114198312832557,1675114198313498550,665
7bf2dbc312b3ff5c696ecb8ddef5e427,047058daa2394613,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114213679000000,1675114213692850326,13850
7bf2dbc312b3ff5c696ecb8ddef5e427,835e13315b2ee007,047058daa2394613,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114213680051522,1675114213692561246,12509
7bf2dbc312b3ff5c696ecb8ddef5e427,318e2b3d7d486e60,047058daa2394613,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114213681502916,1675114213692721863,11218
7bf2dbc312b3ff5c696ecb8ddef5e427,93ce3d659925a0d5,318e2b3d7d486e60,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114213684000000,1675114213690725619,6725
7bf2dbc312b3ff5c696ecb8ddef5e427,0303d42d0dd91b59,93ce3d659925a0d5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114213684800301,1675114213690332725,5532
7bf2dbc312b3ff5c696ecb8ddef5e427,96b794310087d6ca,0303d42d0dd91b59,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114213685419021,1675114213689419566,4000
7bf2dbc312b3ff5c696ecb8ddef5e427,ace7e15e5992e04e,96b794310087d6ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114213687591761,1675114213688327268,735
7bf2dbc312b3ff5c696ecb8ddef5e427,70b8312602739c2a,96b794310087d6ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114213688339934,1675114213689097980,758
7bf2dbc312b3ff5c696ecb8ddef5e427,f1c6f7a458a981d3,ace7e15e5992e04e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114213687653469,1675114213688239930,586
b1291ce7e8b4cf7c18dd72d362eb12b0,e7a610d48c58a41a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114222305000000,1675114222317907822,12907
b1291ce7e8b4cf7c18dd72d362eb12b0,d7c318ed92541f0b,e7a610d48c58a41a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114222306016522,1675114222317653186,11636
b1291ce7e8b4cf7c18dd72d362eb12b0,c760d493133797d4,e7a610d48c58a41a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114222307252078,1675114222317830338,10578
b1291ce7e8b4cf7c18dd72d362eb12b0,980a9604d6415225,c760d493133797d4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114222310000000,1675114222315266392,5266
b1291ce7e8b4cf7c18dd72d362eb12b0,ad523052b5de60b9,980a9604d6415225,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114222310641203,1675114222315043752,4402
b1291ce7e8b4cf7c18dd72d362eb12b0,2c5064f2e8f0a153,ad523052b5de60b9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114222311217302,1675114222314525776,3308
b1291ce7e8b4cf7c18dd72d362eb12b0,9d7ca0968b32e3dc,2c5064f2e8f0a153,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114222312895082,1675114222313589682,694
b1291ce7e8b4cf7c18dd72d362eb12b0,306e8f17fae86d29,2c5064f2e8f0a153,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114222313598286,1675114222314218976,620
b1291ce7e8b4cf7c18dd72d362eb12b0,cf3260cf8ee997ee,9d7ca0968b32e3dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114222312952162,1675114222313506748,554
17a89bf54177216c2dbc32c54b4b5742,5886283195fa7ed1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114207606000000,1675114207641153156,35153
17a89bf54177216c2dbc32c54b4b5742,1aa79c8700448eb8,5886283195fa7ed1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114207606778469,1675114207640918924,34140
17a89bf54177216c2dbc32c54b4b5742,f1af43883e47ecba,5886283195fa7ed1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114207607752808,1675114207641099918,33347
17a89bf54177216c2dbc32c54b4b5742,aed3522435755384,f1af43883e47ecba,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114207616000000,1675114207633714530,17714
17a89bf54177216c2dbc32c54b4b5742,3b45dde64416be8d,aed3522435755384,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114207616723345,1675114207633366636,16643
17a89bf54177216c2dbc32c54b4b5742,f236f369f16fd249,3b45dde64416be8d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114207617444504,1675114207632595613,15151
17a89bf54177216c2dbc32c54b4b5742,7a4ed6e72bef4fa3,f236f369f16fd249,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114207623518921,1675114207625987271,2468
17a89bf54177216c2dbc32c54b4b5742,bb1efef6993f1f24,f236f369f16fd249,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114207625998830,1675114207629299528,3300
17a89bf54177216c2dbc32c54b4b5742,1ff452adebff3efc,7a4ed6e72bef4fa3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114207623605711,1675114207625879431,2273
ee9e26f8467c36a000f90891cff0cddb,7ff513989bffe215,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114214705000000,1675114214718341441,13341
ee9e26f8467c36a000f90891cff0cddb,578292c5c2a6a0f9,7ff513989bffe215,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114214705837127,1675114214718116058,12278
ee9e26f8467c36a000f90891cff0cddb,53234d4e14438756,7ff513989bffe215,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114214706797672,1675114214718301678,11504
ee9e26f8467c36a000f90891cff0cddb,5af8d8ed4eb07a5a,53234d4e14438756,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114214709000000,1675114214716240435,7240
ee9e26f8467c36a000f90891cff0cddb,3df5d69f6fcfd4f8,5af8d8ed4eb07a5a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114214709869268,1675114214715860621,5991
ee9e26f8467c36a000f90891cff0cddb,d3f795f648bf779a,3df5d69f6fcfd4f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114214710581235,1675114214714906111,4324
ee9e26f8467c36a000f90891cff0cddb,2b192c6419c3eee9,d3f795f648bf779a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114214713002995,1675114214713854341,851
ee9e26f8467c36a000f90891cff0cddb,fa2a4f9c69c1536f,d3f795f648bf779a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114214713871997,1675114214714560547,688
ee9e26f8467c36a000f90891cff0cddb,9f4749f5f928e402,2b192c6419c3eee9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114214713111329,1675114214713723037,611
672c0cb30b0052c7b9a08a3ee64cfa58,be25cc44703dd93b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114245128000000,1675114245294625257,166625
672c0cb30b0052c7b9a08a3ee64cfa58,c2fbd56423656558,be25cc44703dd93b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114245128500604,1675114245294451637,165951
672c0cb30b0052c7b9a08a3ee64cfa58,48f98a85b95e3917,be25cc44703dd93b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114245129495656,1675114245294613255,165117
672c0cb30b0052c7b9a08a3ee64cfa58,40ecc30ffab1bbe9,48f98a85b95e3917,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114245132000000,1675114245293731889,161731
672c0cb30b0052c7b9a08a3ee64cfa58,9a46cd02bf3f3046,40ecc30ffab1bbe9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114245133289871,1675114245293352300,160062
672c0cb30b0052c7b9a08a3ee64cfa58,ba3ea94d8dc18c8d,9a46cd02bf3f3046,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114245134442635,1675114245142707605,8264
672c0cb30b0052c7b9a08a3ee64cfa58,4fc98f3a95a04c31,ba3ea94d8dc18c8d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114245138000000,1675114245142816873,4816
672c0cb30b0052c7b9a08a3ee64cfa58,c808bcd76fede2ff,4fc98f3a95a04c31,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114245139594507,1675114245142303367,2708
672c0cb30b0052c7b9a08a3ee64cfa58,3ef66fd106d8d862,9a46cd02bf3f3046,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114245143435492,1675114245145002715,1567
672c0cb30b0052c7b9a08a3ee64cfa58,fe76c8a5558c40a5,9a46cd02bf3f3046,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114245291956019,1675114245292630808,674
672c0cb30b0052c7b9a08a3ee64cfa58,a461a3dc51a97516,3ef66fd106d8d862,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114245143597226,1675114245144976456,1379
672c0cb30b0052c7b9a08a3ee64cfa58,dec27c7ec0af9e32,fe76c8a5558c40a5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114245292024293,1675114245292614819,590
672c0cb30b0052c7b9a08a3ee64cfa58,746e44275b8343fc,a461a3dc51a97516,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114245144171460,1675114245144611190,439
672c0cb30b0052c7b9a08a3ee64cfa58,e35622eaf1495571,9a46cd02bf3f3046,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114245242917850,1675114245291696269,48778
672c0cb30b0052c7b9a08a3ee64cfa58,4ab6ee601e48efa7,dec27c7ec0af9e32,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114245292065580,1675114245292501772,436
a33769f3a74d368a33f72329b5f4a577,955facf851a6b8a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114227521000000,1675114227727196078,206196
a33769f3a74d368a33f72329b5f4a577,99de0fff67ba2b80,955facf851a6b8a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114227521503292,1675114227726976719,205473
a33769f3a74d368a33f72329b5f4a577,b946b34d94ffb19e,955facf851a6b8a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114227522492199,1675114227727146352,204654
a33769f3a74d368a33f72329b5f4a577,ddf14becd9b4ff28,b946b34d94ffb19e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114227524000000,1675114227725175626,201175
a33769f3a74d368a33f72329b5f4a577,8756a46b29bb4d8a,ddf14becd9b4ff28,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114227524997598,1675114227724821102,199823
a33769f3a74d368a33f72329b5f4a577,b7c3b1d9856e76b9,8756a46b29bb4d8a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114227525949729,1675114227577814069,51864
a33769f3a74d368a33f72329b5f4a577,82b2a24bb1dda8b6,b7c3b1d9856e76b9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114227529000000,1675114227577152227,48152
a33769f3a74d368a33f72329b5f4a577,05cdceae10e3ce82,82b2a24bb1dda8b6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114227530523756,1675114227576587185,46063
a33769f3a74d368a33f72329b5f4a577,98c4c13c869ff389,8756a46b29bb4d8a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114227578557402,1675114227580588987,2031
a33769f3a74d368a33f72329b5f4a577,9f3df50ea8d0a007,8756a46b29bb4d8a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114227723462587,1675114227724052435,589
a33769f3a74d368a33f72329b5f4a577,dd6a7b2b40e2b8d5,98c4c13c869ff389,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114227578669176,1675114227580566975,1897
a33769f3a74d368a33f72329b5f4a577,49c36722a8ed3f85,9f3df50ea8d0a007,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114227723545183,1675114227724039442,494
a33769f3a74d368a33f72329b5f4a577,c36e26e1c7622343,dd6a7b2b40e2b8d5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114227579832285,1675114227580356446,524
a33769f3a74d368a33f72329b5f4a577,a35f613a688fe9e4,8756a46b29bb4d8a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114227722516778,1675114227723173292,656
a33769f3a74d368a33f72329b5f4a577,11559af5048a0540,49c36722a8ed3f85,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114227723588192,1675114227723929285,341
2a34cf8253e0d803c603c8a9f190f771,55d699f75781c98d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114196031000000,1675114196046774307,15774
2a34cf8253e0d803c603c8a9f190f771,f95597a2db6ad1d2,55d699f75781c98d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114196032049026,1675114196046593594,14544
2a34cf8253e0d803c603c8a9f190f771,21d2facb53a51533,55d699f75781c98d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114196033125460,1675114196046733131,13607
2a34cf8253e0d803c603c8a9f190f771,3cc8814f679c2f86,21d2facb53a51533,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114196035000000,1675114196044363458,9363
2a34cf8253e0d803c603c8a9f190f771,2859e8c9c59018d0,3cc8814f679c2f86,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114196036587949,1675114196043913916,7325
2a34cf8253e0d803c603c8a9f190f771,17e48c3e0e13443f,2859e8c9c59018d0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114196038058449,1675114196042618488,4560
2a34cf8253e0d803c603c8a9f190f771,348c6f93f48a2740,17e48c3e0e13443f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114196040391752,1675114196041439543,1047
2a34cf8253e0d803c603c8a9f190f771,9aac664021908097,17e48c3e0e13443f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114196041467047,1675114196042267666,800
2a34cf8253e0d803c603c8a9f190f771,a098e3a39b001421,348c6f93f48a2740,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114196040535354,1675114196041268890,733
24ec69992f07e73080e54245aee29453,640da5c7ec66eae7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114232397000000,1675114232408641792,11641
24ec69992f07e73080e54245aee29453,dde4e9b63ea75669,640da5c7ec66eae7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114232397893574,1675114232408386447,10492
24ec69992f07e73080e54245aee29453,fbcd364705dc70a4,640da5c7ec66eae7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114232398887120,1675114232408654364,9767
24ec69992f07e73080e54245aee29453,72dfedbe76b6eb7a,fbcd364705dc70a4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114232402000000,1675114232408099784,6099
24ec69992f07e73080e54245aee29453,f3615e57f3f20770,72dfedbe76b6eb7a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114232402931896,1675114232407786396,4854
24ec69992f07e73080e54245aee29453,006035e6294e21bb,f3615e57f3f20770,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114232403727518,1675114232407124556,3397
24ec69992f07e73080e54245aee29453,c0c50853e967c08a,006035e6294e21bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114232405314107,1675114232406121843,807
24ec69992f07e73080e54245aee29453,45be00082fc66748,006035e6294e21bb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114232406130857,1675114232406808732,677
24ec69992f07e73080e54245aee29453,f1b762fd3fa97e78,c0c50853e967c08a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114232405401057,1675114232406026221,625
5f25586934eeb9542adef15976fc683d,824a56023271516d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114200409000000,1675114200424272759,15272
5f25586934eeb9542adef15976fc683d,5d99a81c2d35ad71,824a56023271516d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114200409584326,1675114200424049065,14464
5f25586934eeb9542adef15976fc683d,25fe3ba73ef036e8,824a56023271516d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114200410418464,1675114200424235857,13817
5f25586934eeb9542adef15976fc683d,af95f3827b754b26,25fe3ba73ef036e8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114200413000000,1675114200423865833,10865
5f25586934eeb9542adef15976fc683d,8006c09b1426fc19,af95f3827b754b26,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114200414228976,1675114200423206950,8977
5f25586934eeb9542adef15976fc683d,b57e94ef5fab4479,8006c09b1426fc19,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114200415407825,1675114200421151753,5743
5f25586934eeb9542adef15976fc683d,be584f7a91823d22,b57e94ef5fab4479,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114200417812211,1675114200419215939,1403
5f25586934eeb9542adef15976fc683d,758b8234d42436e6,b57e94ef5fab4479,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114200419237057,1675114200420585166,1348
5f25586934eeb9542adef15976fc683d,407e23ee3aed171a,be584f7a91823d22,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114200417895609,1675114200418978203,1082
d10df7616f32e51dadd8284145955712,4d9e2cdb73afe2c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114201268000000,1675114201279403542,11403
d10df7616f32e51dadd8284145955712,4acf0c846b3f21b4,4d9e2cdb73afe2c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114201268861888,1675114201279225939,10364
d10df7616f32e51dadd8284145955712,b988a56c7e29658c,4d9e2cdb73afe2c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114201269896760,1675114201279350596,9453
d10df7616f32e51dadd8284145955712,7bf68626b1718a44,b988a56c7e29658c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114201272000000,1675114201277680479,5680
d10df7616f32e51dadd8284145955712,d4a83e91279cb72d,7bf68626b1718a44,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114201272725915,1675114201277430185,4704
d10df7616f32e51dadd8284145955712,45d8c76ec556b847,d4a83e91279cb72d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114201273376521,1675114201276869289,3492
d10df7616f32e51dadd8284145955712,5baf2ca0ab0f309b,45d8c76ec556b847,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114201274918174,1675114201275650712,732
d10df7616f32e51dadd8284145955712,b7890bbf1b9af42f,45d8c76ec556b847,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114201275658355,1675114201276456269,797
d10df7616f32e51dadd8284145955712,d40d973eb50bab1a,5baf2ca0ab0f309b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114201274969072,1675114201275550795,581
abc2613195ca590df8d9d6417ab4e554,6812dfccca518ea7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114196638000000,1675114196653298229,15298
abc2613195ca590df8d9d6417ab4e554,d36213249e837642,6812dfccca518ea7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114196638897548,1675114196653017227,14119
abc2613195ca590df8d9d6417ab4e554,63aa16d35f8ba336,6812dfccca518ea7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114196640156349,1675114196653210334,13053
abc2613195ca590df8d9d6417ab4e554,f9f8ea8f94c9b0e8,63aa16d35f8ba336,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114196642000000,1675114196650990968,8990
abc2613195ca590df8d9d6417ab4e554,78bbb9b323237e31,f9f8ea8f94c9b0e8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114196643154644,1675114196650454211,7299
abc2613195ca590df8d9d6417ab4e554,09ea68e3b1c2b479,78bbb9b323237e31,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114196644212603,1675114196648631404,4418
