TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
30dc3956397518e5a6ccebb8975045cd,49ba2c847f92e9f5,9496ddf202cddffe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105194908624811,1675105194915187520,6562
30dc3956397518e5a6ccebb8975045cd,fe7745a430b88867,49ba2c847f92e9f5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105194911351996,1675105194912797973,1445
30dc3956397518e5a6ccebb8975045cd,657b15c80a4b1765,49ba2c847f92e9f5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105194912826823,1675105194914466581,1639
30dc3956397518e5a6ccebb8975045cd,c2f97333f441c8e3,fe7745a430b88867,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105194911463896,1675105194912603859,1139
e050e709afce45d26e2e88ebf55b6c2e,fb30bcacfe2e56a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105203976000000,1675105203995337834,19337
e050e709afce45d26e2e88ebf55b6c2e,1a2c8ed8404320b3,fb30bcacfe2e56a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105203977133953,1675105203995113578,17979
e050e709afce45d26e2e88ebf55b6c2e,ec67abad55729d61,fb30bcacfe2e56a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105203978168405,1675105203995308488,17140
e050e709afce45d26e2e88ebf55b6c2e,47de04f4a3e574fd,ec67abad55729d61,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105203982000000,1675105203994380980,12380
e050e709afce45d26e2e88ebf55b6c2e,73c82b532b555d55,47de04f4a3e574fd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105203983687185,1675105203993570212,9883
e050e709afce45d26e2e88ebf55b6c2e,ce63ecf3999975f0,73c82b532b555d55,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105203985166512,1675105203991021649,5855
e050e709afce45d26e2e88ebf55b6c2e,f02cdb946ce62392,ce63ecf3999975f0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105203987892121,1675105203989263721,1371
e050e709afce45d26e2e88ebf55b6c2e,81498354e015e4a1,ce63ecf3999975f0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105203989299574,1675105203990465582,1166
e050e709afce45d26e2e88ebf55b6c2e,d99a098414d38484,f02cdb946ce62392,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105203988016897,1675105203989057111,1040
30a82057e14c9e427cc590090cffe20e,1c6479dddc65d798,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105240872000000,1675105240889582673,17582
30a82057e14c9e427cc590090cffe20e,cd5aaa185f09957f,1c6479dddc65d798,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105240873119032,1675105240889382321,16263
30a82057e14c9e427cc590090cffe20e,a9959acb064cd988,1c6479dddc65d798,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105240874440009,1675105240889535129,15095
30a82057e14c9e427cc590090cffe20e,2c60a075849ae759,a9959acb064cd988,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105240876000000,1675105240886280777,10280
30a82057e14c9e427cc590090cffe20e,4958e026cf352e29,2c60a075849ae759,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105240877227122,1675105240885729979,8502
30a82057e14c9e427cc590090cffe20e,250f47a38a90c665,4958e026cf352e29,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105240878384461,1675105240883641375,5256
30a82057e14c9e427cc590090cffe20e,6b24f6ec844af89a,250f47a38a90c665,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105240880734058,1675105240882004954,1270
30a82057e14c9e427cc590090cffe20e,27651f85f9911953,250f47a38a90c665,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105240882030308,1675105240883110099,1079
30a82057e14c9e427cc590090cffe20e,821b1b106cc54181,6b24f6ec844af89a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105240880833809,1675105240881810962,977
c6bdd23bb8b927dd98f821a6277b0945,62ee5a25c63edc84,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105198423000000,1675105198437843986,14843
c6bdd23bb8b927dd98f821a6277b0945,e867c5c9a69c5ddc,62ee5a25c63edc84,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105198423971662,1675105198437582420,13610
c6bdd23bb8b927dd98f821a6277b0945,5b6cbf17b0e6d75e,62ee5a25c63edc84,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105198425033579,1675105198437746305,12712
c6bdd23bb8b927dd98f821a6277b0945,ac9159c2de4621ad,5b6cbf17b0e6d75e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105198427000000,1675105198436745345,9745
c6bdd23bb8b927dd98f821a6277b0945,1cb7632106b33edb,ac9159c2de4621ad,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105198428385314,1675105198436317888,7932
c6bdd23bb8b927dd98f821a6277b0945,7dd7a0b45f404994,1cb7632106b33edb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105198429745656,1675105198434857207,5111
c6bdd23bb8b927dd98f821a6277b0945,2554e10c5de511ac,7dd7a0b45f404994,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105198432212584,1675105198433381812,1169
c6bdd23bb8b927dd98f821a6277b0945,5d6fac940be43145,7dd7a0b45f404994,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105198433407240,1675105198434394619,987
c6bdd23bb8b927dd98f821a6277b0945,609c2077696c0e95,2554e10c5de511ac,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105198432319572,1675105198433181317,861
40ce49c3bc77071ac9057373c01311f7,9acf76eba134437d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105221648000000,1675105221664552207,16552
40ce49c3bc77071ac9057373c01311f7,77e025d3842c4508,9acf76eba134437d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105221649007807,1675105221664322300,15314
40ce49c3bc77071ac9057373c01311f7,27b21fbc0a00bf0e,9acf76eba134437d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105221650205491,1675105221664515314,14309
40ce49c3bc77071ac9057373c01311f7,3ecb6304858f804b,27b21fbc0a00bf0e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105221652000000,1675105221662342760,10342
40ce49c3bc77071ac9057373c01311f7,814d7af35a1a0883,3ecb6304858f804b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105221653106645,1675105221661745868,8639
40ce49c3bc77071ac9057373c01311f7,dea090727e0b5fe5,814d7af35a1a0883,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105221654227518,1675105221659701481,5473
40ce49c3bc77071ac9057373c01311f7,9d4e62c4445c9df2,dea090727e0b5fe5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105221656844506,1675105221657994520,1150
40ce49c3bc77071ac9057373c01311f7,b2dbe20b6a4d89be,dea090727e0b5fe5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105221658021485,1675105221659145041,1123
40ce49c3bc77071ac9057373c01311f7,608cf53f749af112,9d4e62c4445c9df2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105221656942460,1675105221657807241,864
e862d68085667a49c046c2da2aa1118b,cbc24f828b6071f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105252331000000,1675105252342136601,11136
e862d68085667a49c046c2da2aa1118b,4951cd929807ede7,cbc24f828b6071f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105252332022976,1675105252341953009,9930
e862d68085667a49c046c2da2aa1118b,997d24f91307da8a,cbc24f828b6071f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105252333052960,1675105252342057872,9004
e862d68085667a49c046c2da2aa1118b,0e1270857f1c762b,997d24f91307da8a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105252336000000,1675105252341710177,5710
e862d68085667a49c046c2da2aa1118b,abb86d4885a634e0,0e1270857f1c762b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105252336781954,1675105252341433201,4651
e862d68085667a49c046c2da2aa1118b,081ab33ae4232e02,abb86d4885a634e0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105252337444314,1675105252340865428,3421
e862d68085667a49c046c2da2aa1118b,390ab887cdcd1698,081ab33ae4232e02,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105252339085109,1675105252339843611,758
e862d68085667a49c046c2da2aa1118b,2f759dfecb0cdb74,081ab33ae4232e02,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105252339857800,1675105252340534655,676
e862d68085667a49c046c2da2aa1118b,49729332c1c38675,390ab887cdcd1698,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105252339150070,1675105252339760986,610
28b6e9cda9b0e8d91216a267108f6c63,5fc3a9474567c5fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105247652000000,1675105247663881451,11881
28b6e9cda9b0e8d91216a267108f6c63,d937aca29a7aae88,5fc3a9474567c5fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105247653252515,1675105247663670815,10418
28b6e9cda9b0e8d91216a267108f6c63,85d8dbf390f1c52e,5fc3a9474567c5fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105247654524717,1675105247663830367,9305
28b6e9cda9b0e8d91216a267108f6c63,d6fd2a1f1414bf2f,85d8dbf390f1c52e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105247657000000,1675105247662256328,5256
28b6e9cda9b0e8d91216a267108f6c63,e52e990c4ce45d56,d6fd2a1f1414bf2f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105247657732638,1675105247661990774,4258
28b6e9cda9b0e8d91216a267108f6c63,7ac2954d1f021c15,e52e990c4ce45d56,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105247658305850,1675105247661455801,3149
28b6e9cda9b0e8d91216a267108f6c63,e932e9b01039d052,7ac2954d1f021c15,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105247659752330,1675105247660411769,659
28b6e9cda9b0e8d91216a267108f6c63,ae6f369f0cb9a8cd,7ac2954d1f021c15,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105247660420267,1675105247661109242,688
28b6e9cda9b0e8d91216a267108f6c63,06348c34aae6657b,e932e9b01039d052,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105247659800334,1675105247660332996,532
fd3d7d39d253974ef0c3af77fee90def,623415aa49bcb911,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105220987000000,1675105221029130371,42130
fd3d7d39d253974ef0c3af77fee90def,b23b608eeb366588,623415aa49bcb911,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105220988062286,1675105221028950536,40888
fd3d7d39d253974ef0c3af77fee90def,e925e0e785bb8cd5,623415aa49bcb911,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105220989139948,1675105221029109830,39969
fd3d7d39d253974ef0c3af77fee90def,8f4204a949e629c1,e925e0e785bb8cd5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105220992000000,1675105221027496038,35496
fd3d7d39d253974ef0c3af77fee90def,d75068242c495f5c,8f4204a949e629c1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105220993251246,1675105221026765109,33513
fd3d7d39d253974ef0c3af77fee90def,39f8c9cfcc85398f,d75068242c495f5c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105220994434130,1675105221024554590,30120
fd3d7d39d253974ef0c3af77fee90def,200a3fb626ee4cc0,39f8c9cfcc85398f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105220997005550,1675105221022564295,25558
fd3d7d39d253974ef0c3af77fee90def,3e5c5013691fbcd0,39f8c9cfcc85398f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105221022603431,1675105221023937706,1334
fd3d7d39d253974ef0c3af77fee90def,236fca0f21a9edbd,200a3fb626ee4cc0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105220997098499,1675105221022320971,25222
4222a5a8389c8e65ee7ca8cf7c63694f,4407974fca0ecbb7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105213916000000,1675105213955768192,39768
4222a5a8389c8e65ee7ca8cf7c63694f,ad4e7ce04e02cd5e,4407974fca0ecbb7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105213917047253,1675105213955558680,38511
4222a5a8389c8e65ee7ca8cf7c63694f,f3cb5a766b6da840,4407974fca0ecbb7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105213918200663,1675105213955786586,37585
4222a5a8389c8e65ee7ca8cf7c63694f,4b909cc51401ce39,f3cb5a766b6da840,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105213922000000,1675105213955223481,33223
4222a5a8389c8e65ee7ca8cf7c63694f,a9044491c587aebe,4b909cc51401ce39,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105213923292692,1675105213954632812,31340
4222a5a8389c8e65ee7ca8cf7c63694f,4c10d2700b66f4a4,a9044491c587aebe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105213924626463,1675105213952500341,27873
4222a5a8389c8e65ee7ca8cf7c63694f,9b6836a1d8c2388a,4c10d2700b66f4a4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105213927096239,1675105213950764101,23667
4222a5a8389c8e65ee7ca8cf7c63694f,3cd7b3b6ba80caa2,4c10d2700b66f4a4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105213950789645,1675105213951941846,1152
4222a5a8389c8e65ee7ca8cf7c63694f,c3b46b0837fcbbec,9b6836a1d8c2388a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105213927185051,1675105213950582736,23397
9fdd5c85b58c3243f77c1a57c29dd4ae,285fe94dccdd2787,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105201227000000,1675105201260654763,33654
9fdd5c85b58c3243f77c1a57c29dd4ae,cac0c7e92afe3cdd,285fe94dccdd2787,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105201228058524,1675105201260434482,32375
9fdd5c85b58c3243f77c1a57c29dd4ae,77b0180366842170,285fe94dccdd2787,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105201229235183,1675105201260615590,31380
9fdd5c85b58c3243f77c1a57c29dd4ae,aaeddc0c98292ef2,77b0180366842170,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105201232000000,1675105201259572544,27572
9fdd5c85b58c3243f77c1a57c29dd4ae,baa4bfa9744822e9,aaeddc0c98292ef2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105201233335627,1675105201258881319,25545
9fdd5c85b58c3243f77c1a57c29dd4ae,d25dd5c8b6aeb33b,baa4bfa9744822e9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105201234591309,1675105201256553524,21962
9fdd5c85b58c3243f77c1a57c29dd4ae,e064cce8d013d77a,d25dd5c8b6aeb33b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105201237385861,1675105201254765749,17379
9fdd5c85b58c3243f77c1a57c29dd4ae,f7f57ec026b880a0,d25dd5c8b6aeb33b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105201254797053,1675105201255992763,1195
9fdd5c85b58c3243f77c1a57c29dd4ae,e76882cfc1cc2bae,e064cce8d013d77a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105201237497366,1675105201254541188,17043
9b1a4f1e8e7eff1e0e0500ac9ea5073b,1b8816f8520b0d61,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105218616000000,1675105218632399184,16399
9b1a4f1e8e7eff1e0e0500ac9ea5073b,dcb60ea9780a912b,1b8816f8520b0d61,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105218616761275,1675105218632214822,15453
9b1a4f1e8e7eff1e0e0500ac9ea5073b,c797e13da63797bf,1b8816f8520b0d61,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105218617751812,1675105218632364492,14612
9b1a4f1e8e7eff1e0e0500ac9ea5073b,3723ba4314db59d2,c797e13da63797bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105218620000000,1675105218630664339,10664
9b1a4f1e8e7eff1e0e0500ac9ea5073b,ac9b0b09d978031f,3723ba4314db59d2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105218621271080,1675105218630046628,8775
9b1a4f1e8e7eff1e0e0500ac9ea5073b,c9d9a7fbc204db4e,ac9b0b09d978031f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105218622444806,1675105218627853407,5408
9b1a4f1e8e7eff1e0e0500ac9ea5073b,01e9b0568b354a3e,c9d9a7fbc204db4e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105218624830718,1675105218626065306,1234
9b1a4f1e8e7eff1e0e0500ac9ea5073b,0d2b95f6f4096b36,c9d9a7fbc204db4e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105218626091561,1675105218627219997,1128
9b1a4f1e8e7eff1e0e0500ac9ea5073b,bba741b0e0dec1fd,01e9b0568b354a3e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105218624918112,1675105218625885074,966
77b078936fcbea113b8ba9680452da1c,26ad7edbb1755beb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105223271000000,1675105223285461799,14461
