TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
94f0050497b78e58d79f8b5bf8095689,3ef715e8ebcdd1d0,08b80aaa68e9e817,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101961692651071,1675101961693321254,670
94f0050497b78e58d79f8b5bf8095689,3503b8f371760510,5aa9c7c5b0e93cb6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101961516268724,1675101961516752765,484
94f0050497b78e58d79f8b5bf8095689,8787410a15c79daa,f4b2d524c0a985b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101961643000137,1675101961692234600,49234
94f0050497b78e58d79f8b5bf8095689,9f272b281d517223,3ef715e8ebcdd1d0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101961692710396,1675101961693182195,471
c0c58f4dea6fbbe7324b85a2c49cc454,6a49b3eaa000b41c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101979163000000,1675101979196587883,33587
c0c58f4dea6fbbe7324b85a2c49cc454,f49c89cab6ede65c,6a49b3eaa000b41c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101979163964370,1675101979196389465,32425
c0c58f4dea6fbbe7324b85a2c49cc454,06a7f6ce1d874ce9,6a49b3eaa000b41c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101979165053447,1675101979196559974,31506
c0c58f4dea6fbbe7324b85a2c49cc454,b02d9e53a1eb2d6b,06a7f6ce1d874ce9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101979168000000,1675101979195771409,27771
c0c58f4dea6fbbe7324b85a2c49cc454,638a1979d190e79a,b02d9e53a1eb2d6b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101979169182300,1675101979195145403,25963
c0c58f4dea6fbbe7324b85a2c49cc454,79123dd8b8795c20,638a1979d190e79a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101979170337323,1675101979192995777,22658
c0c58f4dea6fbbe7324b85a2c49cc454,7fcb42ee97321737,79123dd8b8795c20,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101979174231747,1675101979190923859,16692
c0c58f4dea6fbbe7324b85a2c49cc454,724189445c81e9b8,79123dd8b8795c20,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101979190953995,1675101979192299571,1345
c0c58f4dea6fbbe7324b85a2c49cc454,e1ddaefc47f83ebd,7fcb42ee97321737,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101979174330655,1675101979190744714,16414
55d8593fdf809765348aa4e8eefedb37,d76a1b6e7c1b2525,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101953923000000,1675101954099744418,176744
55d8593fdf809765348aa4e8eefedb37,287d692897b33e8d,d76a1b6e7c1b2525,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101953923526501,1675101954099537483,176010
55d8593fdf809765348aa4e8eefedb37,b41d1e917728c3d5,d76a1b6e7c1b2525,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101953924463670,1675101954099689186,175225
55d8593fdf809765348aa4e8eefedb37,3fda1cdce7d04152,b41d1e917728c3d5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101953927000000,1675101954097839100,170839
55d8593fdf809765348aa4e8eefedb37,c85b2ecae9e49b97,3fda1cdce7d04152,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101953929019260,1675101954097276912,168257
55d8593fdf809765348aa4e8eefedb37,2f06ad29917d5ec0,c85b2ecae9e49b97,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101953930702912,1675101953940930143,10227
55d8593fdf809765348aa4e8eefedb37,a1de7e75ec5ba6cc,2f06ad29917d5ec0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101953935000000,1675101953941010836,6010
55d8593fdf809765348aa4e8eefedb37,f3a574c7864d7447,a1de7e75ec5ba6cc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101953937010241,1675101953940357999,3347
55d8593fdf809765348aa4e8eefedb37,dadf699540beaf6e,c85b2ecae9e49b97,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101953941844407,1675101953943906346,2061
55d8593fdf809765348aa4e8eefedb37,2f064c6109777d2a,c85b2ecae9e49b97,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101954095597882,1675101954096299643,701
55d8593fdf809765348aa4e8eefedb37,c8f516afc0b420c6,dadf699540beaf6e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101953942103184,1675101953943865061,1761
55d8593fdf809765348aa4e8eefedb37,c99deb4acb87ad76,2f064c6109777d2a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101954095706484,1675101954096281368,574
55d8593fdf809765348aa4e8eefedb37,dd6656af18d20e1b,c8f516afc0b420c6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101953942857488,1675101953943385177,527
55d8593fdf809765348aa4e8eefedb37,3dd0fc3928326893,c85b2ecae9e49b97,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101954094368532,1675101954095241166,872
55d8593fdf809765348aa4e8eefedb37,a2d6461ccafa44d7,c99deb4acb87ad76,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101954095768107,1675101954096146055,377
d9671aeb0d6b4f120b1bf9c259fc81d9,c09b5c0634a5cc89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101976799000000,1675101976818729346,19729
d9671aeb0d6b4f120b1bf9c259fc81d9,c9c849e7d04f35cf,c09b5c0634a5cc89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101976800006001,1675101976818506609,18500
d9671aeb0d6b4f120b1bf9c259fc81d9,e31e6a96daf946df,c09b5c0634a5cc89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101976801077961,1675101976818676263,17598
d9671aeb0d6b4f120b1bf9c259fc81d9,9855c25c4ae5d5cf,e31e6a96daf946df,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101976805000000,1675101976818031736,13031
d9671aeb0d6b4f120b1bf9c259fc81d9,e993cb62fb38d8b2,9855c25c4ae5d5cf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101976806341857,1675101976817351731,11009
d9671aeb0d6b4f120b1bf9c259fc81d9,478e9a287402e318,e993cb62fb38d8b2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101976807675585,1675101976814931308,7255
d9671aeb0d6b4f120b1bf9c259fc81d9,69b66f630ff6dfdf,478e9a287402e318,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101976811879205,1675101976813210336,1331
d9671aeb0d6b4f120b1bf9c259fc81d9,2e99a92fd58edb96,478e9a287402e318,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101976813243709,1675101976814370566,1126
d9671aeb0d6b4f120b1bf9c259fc81d9,39360e036ce79c4a,69b66f630ff6dfdf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101976811991709,1675101976813026618,1034
1415185c1754d554ccb082f0ade5eb18,10f5befc48055914,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101980599000000,1675101980614775739,15775
1415185c1754d554ccb082f0ade5eb18,50991b800b50cc12,10f5befc48055914,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101980599918781,1675101980614537680,14618
1415185c1754d554ccb082f0ade5eb18,8de093e13a97d27f,10f5befc48055914,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101980601026843,1675101980614740877,13714
1415185c1754d554ccb082f0ade5eb18,b4e77527d6d79eb9,8de093e13a97d27f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101980604000000,1675101980613276336,9276
1415185c1754d554ccb082f0ade5eb18,a7533690e3d03ae3,b4e77527d6d79eb9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101980604965858,1675101980612798072,7832
1415185c1754d554ccb082f0ade5eb18,a6aeb5540aea32c2,a7533690e3d03ae3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101980606031658,1675101980610882645,4850
1415185c1754d554ccb082f0ade5eb18,45b4bff9f918767c,a6aeb5540aea32c2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101980608250971,1675101980609321162,1070
1415185c1754d554ccb082f0ade5eb18,50b351b1b3818609,a6aeb5540aea32c2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101980609340458,1675101980610361747,1021
1415185c1754d554ccb082f0ade5eb18,f8542f21137eb17e,45b4bff9f918767c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101980608332807,1675101980609177393,844
b44cfbaa20b0656ba0b6bb31e7781d13,e6ca0587594e8e08,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101970661000000,1675101970678331687,17331
b44cfbaa20b0656ba0b6bb31e7781d13,a0597c377f19b082,e6ca0587594e8e08,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101970661950859,1675101970678116154,16165
b44cfbaa20b0656ba0b6bb31e7781d13,9e835ac85aebc765,e6ca0587594e8e08,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101970662939631,1675101970678261967,15322
b44cfbaa20b0656ba0b6bb31e7781d13,33564c48267b8c85,9e835ac85aebc765,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101970666000000,1675101970676871469,10871
b44cfbaa20b0656ba0b6bb31e7781d13,ed8b08825504fbdb,33564c48267b8c85,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101970667474590,1675101970676255091,8780
b44cfbaa20b0656ba0b6bb31e7781d13,cbbf01872a09a94b,ed8b08825504fbdb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101970668792927,1675101970674112174,5319
b44cfbaa20b0656ba0b6bb31e7781d13,e8526f9392f43499,cbbf01872a09a94b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101970671256641,1675101970672510802,1254
b44cfbaa20b0656ba0b6bb31e7781d13,0bb7f9b3917bd1f4,cbbf01872a09a94b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101970672534597,1675101970673568162,1033
b44cfbaa20b0656ba0b6bb31e7781d13,417e83cce2b6cf15,e8526f9392f43499,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101970671384225,1675101970672294444,910
23b891b258541ba0435e039b81baf15a,892936def5e5fff3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101987887000000,1675101987898729532,11729
23b891b258541ba0435e039b81baf15a,112ebe9465447e45,892936def5e5fff3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101987887918422,1675101987898519560,10601
23b891b258541ba0435e039b81baf15a,9e2bbbf81350f3b2,892936def5e5fff3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101987888960662,1675101987898699862,9739
23b891b258541ba0435e039b81baf15a,aa7e5ce4135c5b08,9e2bbbf81350f3b2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101987891000000,1675101987897619254,6619
23b891b258541ba0435e039b81baf15a,46ed008ae3f94165,aa7e5ce4135c5b08,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101987891858384,1675101987897210013,5351
23b891b258541ba0435e039b81baf15a,d9f4a924fa776304,46ed008ae3f94165,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101987892493703,1675101987896300659,3806
23b891b258541ba0435e039b81baf15a,0777065cce9384fe,d9f4a924fa776304,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101987894258781,1675101987895118369,859
23b891b258541ba0435e039b81baf15a,d9b5f883c827825f,d9f4a924fa776304,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101987895133177,1675101987895827284,694
23b891b258541ba0435e039b81baf15a,c8966408c3209568,0777065cce9384fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101987894354960,1675101987894989399,634
67c28c9edb02fabc320ca74369585242,5c2fe8ceb125e1e5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101979578000000,1675101979588785132,10785
67c28c9edb02fabc320ca74369585242,7b68a921d5e7bb9e,5c2fe8ceb125e1e5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101979578941706,1675101979588615992,9674
67c28c9edb02fabc320ca74369585242,d160b0f5b05889e7,5c2fe8ceb125e1e5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101979579912457,1675101979588749577,8837
67c28c9edb02fabc320ca74369585242,3ead9aa5f84ed41c,d160b0f5b05889e7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101979582000000,1675101979587692688,5692
67c28c9edb02fabc320ca74369585242,abc87f7b93387671,3ead9aa5f84ed41c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101979582869563,1675101979587426749,4557
67c28c9edb02fabc320ca74369585242,e8f2ca584fabd01b,abc87f7b93387671,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101979583555288,1675101979586865415,3310
67c28c9edb02fabc320ca74369585242,78feaaca5334b0e0,e8f2ca584fabd01b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101979585117199,1675101979585896318,779
67c28c9edb02fabc320ca74369585242,4e040c289bb9bcde,e8f2ca584fabd01b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101979585904158,1675101979586553744,649
67c28c9edb02fabc320ca74369585242,cbf085ca675540de,78feaaca5334b0e0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101979585189654,1675101979585804601,614
bd32c0f67b42210183856f9ca450ec5c,349dbbb44b2c9954,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101956878000000,1675101956889400108,11400
bd32c0f67b42210183856f9ca450ec5c,8e79c1edfebb7dbd,349dbbb44b2c9954,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101956879058986,1675101956889171021,10112
bd32c0f67b42210183856f9ca450ec5c,dea68f9013aeaf24,349dbbb44b2c9954,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101956880258098,1675101956889361838,9103
bd32c0f67b42210183856f9ca450ec5c,0f5533375228d9c7,dea68f9013aeaf24,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101956882000000,1675101956887353778,5353
bd32c0f67b42210183856f9ca450ec5c,76d43690b2e54cb6,0f5533375228d9c7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101956882702881,1675101956887115834,4412
bd32c0f67b42210183856f9ca450ec5c,b8d5d847eb8d7399,76d43690b2e54cb6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101956883302544,1675101956886603768,3301
bd32c0f67b42210183856f9ca450ec5c,730d69c8c6a7fd8e,b8d5d847eb8d7399,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101956884837917,1675101956885600234,762
bd32c0f67b42210183856f9ca450ec5c,fd3aefbd6911df06,b8d5d847eb8d7399,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101956885609162,1675101956886256582,647
bd32c0f67b42210183856f9ca450ec5c,af4dde0510145791,730d69c8c6a7fd8e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101956884894312,1675101956885517499,623
46ca6e659ecd6a3378640190176e3677,b5b81aefd7771af0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101970249000000,1675101970260135138,11135
46ca6e659ecd6a3378640190176e3677,16c35b25b259a77c,b5b81aefd7771af0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101970249917493,1675101970259950035,10032
46ca6e659ecd6a3378640190176e3677,82502293d7050cd9,b5b81aefd7771af0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101970250918189,1675101970260110323,9192
46ca6e659ecd6a3378640190176e3677,7207853c6ee5ed8c,82502293d7050cd9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101970253000000,1675101970258662349,5662
46ca6e659ecd6a3378640190176e3677,1f112320a8e0e10b,7207853c6ee5ed8c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101970253925205,1675101970258397479,4472
46ca6e659ecd6a3378640190176e3677,726aca140713e5d0,1f112320a8e0e10b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101970254641095,1675101970257839733,3198
46ca6e659ecd6a3378640190176e3677,a49b69320f46f0c0,726aca140713e5d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101970256022980,1675101970256885870,862
46ca6e659ecd6a3378640190176e3677,82a88ad254761cf3,726aca140713e5d0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101970256894099,1675101970257520155,626
46ca6e659ecd6a3378640190176e3677,81c21e517d981353,a49b69320f46f0c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101970256107975,1675101970256805507,697
2308656b1e0bf1150224f56bb4ecc2a4,c9b5dcbad7e56dbe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101982375000000,1675101982385561346,10561
2308656b1e0bf1150224f56bb4ecc2a4,b25f4cd961114d16,c9b5dcbad7e56dbe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101982375919697,1675101982385369688,9449
2308656b1e0bf1150224f56bb4ecc2a4,810b5c9ed4cbac57,c9b5dcbad7e56dbe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101982376993560,1675101982385524291,8530
2308656b1e0bf1150224f56bb4ecc2a4,3dc005ee572152f8,810b5c9ed4cbac57,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101982379000000,1675101982384104921,5104
2308656b1e0bf1150224f56bb4ecc2a4,6c77c33ede143039,3dc005ee572152f8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101982379723174,1675101982383844159,4120
2308656b1e0bf1150224f56bb4ecc2a4,ff34cf49cc6384a2,6c77c33ede143039,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101982380285470,1675101982383238315,2952
2308656b1e0bf1150224f56bb4ecc2a4,71a7d95211172e34,ff34cf49cc6384a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101982381642661,1675101982382319245,676
2308656b1e0bf1150224f56bb4ecc2a4,ae526208770e0512,ff34cf49cc6384a2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101982382327329,1675101982382940758,613
2308656b1e0bf1150224f56bb4ecc2a4,70242405bd23c353,71a7d95211172e34,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101982381702032,1675101982382241333,539
e935ba3f4ebb102aef3f180e10e0592e,0b872c1c208ebca9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101974132000000,1675101974146765622,14765
e935ba3f4ebb102aef3f180e10e0592e,2f31bbbdfcd6dd16,0b872c1c208ebca9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101974133057113,1675101974143205697,10148
e935ba3f4ebb102aef3f180e10e0592e,c1113bdcdaa64480,0b872c1c208ebca9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101974134184214,1675101974143375584,9191
e935ba3f4ebb102aef3f180e10e0592e,3f7e09b052da0d8a,c1113bdcdaa64480,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101974136000000,1675101974141108489,5108
e935ba3f4ebb102aef3f180e10e0592e,040ee94b9cca4cea,3f7e09b052da0d8a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101974136668315,1675101974140840800,4172
e935ba3f4ebb102aef3f180e10e0592e,713f35dbd18b8543,040ee94b9cca4cea,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101974137236353,1675101974140215888,2979
e935ba3f4ebb102aef3f180e10e0592e,cc7599ac27055786,713f35dbd18b8543,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101974138516592,1675101974139219882,703
e935ba3f4ebb102aef3f180e10e0592e,13778e27254a795a,713f35dbd18b8543,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101974139227595,1675101974139879248,651
e935ba3f4ebb102aef3f180e10e0592e,3fc00df189c17518,cc7599ac27055786,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101974138576303,1675101974139140499,564
f3f95db270c06fef6cb51b447571242d,7a01c286485245ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101963691000000,1675101963895960703,204960
f3f95db270c06fef6cb51b447571242d,44af87212e9a86c6,7a01c286485245ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101963691737680,1675101963895770901,204033
f3f95db270c06fef6cb51b447571242d,6ea2e030822ccbf9,7a01c286485245ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101963692967991,1675101963895906528,202938
f3f95db270c06fef6cb51b447571242d,c584259edfdadf88,6ea2e030822ccbf9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101963695000000,1675101963893948430,198948
f3f95db270c06fef6cb51b447571242d,84e6b744f22cf8f4,c584259edfdadf88,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101963696112247,1675101963893527213,197414
f3f95db270c06fef6cb51b447571242d,16076e5ea8255ddf,84e6b744f22cf8f4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101963697167704,1675101963704722648,7554
