TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92ac469bf9d93b02e38f6885881aedd4,3624e2b6235141bc,0173fb8853fd00ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114503603906957,1675114503617790532,13883
92ac469bf9d93b02e38f6885881aedd4,ffa97fae79af7530,0173fb8853fd00ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114503605011300,1675114503617956923,12945
92ac469bf9d93b02e38f6885881aedd4,9833efc1a353eaf5,ffa97fae79af7530,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114503607000000,1675114503612864009,5864
92ac469bf9d93b02e38f6885881aedd4,fbebd1d292bfad7f,9833efc1a353eaf5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114503607870983,1675114503612600040,4729
92ac469bf9d93b02e38f6885881aedd4,b871e7631f2c4371,fbebd1d292bfad7f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114503608612687,1675114503612005052,3392
92ac469bf9d93b02e38f6885881aedd4,1620878c5a15e5b1,b871e7631f2c4371,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114503610206100,1675114503610969266,763
92ac469bf9d93b02e38f6885881aedd4,d8477d80a1df0c99,b871e7631f2c4371,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114503610977895,1675114503611699236,721
92ac469bf9d93b02e38f6885881aedd4,0327d5c32b704a96,1620878c5a15e5b1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114503610272817,1675114503610869273,596
a6a500f0a0747cdfa125ff7c0e3d32d1,aef8f9f3ce434dd3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114496805000000,1675114496814821652,9821
a6a500f0a0747cdfa125ff7c0e3d32d1,0d84d20344f779f7,aef8f9f3ce434dd3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114496805960089,1675114496814605945,8645
a6a500f0a0747cdfa125ff7c0e3d32d1,8a411323849579ed,aef8f9f3ce434dd3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114496807045459,1675114496814777351,7731
a6a500f0a0747cdfa125ff7c0e3d32d1,ffb89721458b55c1,8a411323849579ed,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114496809000000,1675114496813698128,4698
a6a500f0a0747cdfa125ff7c0e3d32d1,c29051e560d99787,ffb89721458b55c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114496809615076,1675114496813462484,3847
a6a500f0a0747cdfa125ff7c0e3d32d1,713fd8cf156cbab5,c29051e560d99787,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114496810163364,1675114496812945104,2781
a6a500f0a0747cdfa125ff7c0e3d32d1,729ff965e5ee3607,713fd8cf156cbab5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114496811232429,1675114496811975513,743
a6a500f0a0747cdfa125ff7c0e3d32d1,5aa59766d3f349ec,713fd8cf156cbab5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114496811984066,1675114496812631694,647
a6a500f0a0747cdfa125ff7c0e3d32d1,517a8eebf1ad7477,729ff965e5ee3607,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114496811281973,1675114496811892616,610
aa386f6b0757b9897d21e210ce29512d,6330777e65d7571a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114519217000000,1675114519226933938,9933
aa386f6b0757b9897d21e210ce29512d,d9a1e157d3f12490,6330777e65d7571a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114519217884999,1675114519226761700,8876
aa386f6b0757b9897d21e210ce29512d,b8f0acd5f450c689,6330777e65d7571a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114519218797373,1675114519226882379,8085
aa386f6b0757b9897d21e210ce29512d,bab2dc22d8dcba22,b8f0acd5f450c689,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114519221000000,1675114519225764846,4764
aa386f6b0757b9897d21e210ce29512d,2471ed668d6638c1,bab2dc22d8dcba22,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114519221605116,1675114519225511238,3906
aa386f6b0757b9897d21e210ce29512d,0a049c84b8c6e963,2471ed668d6638c1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114519222204718,1675114519224966850,2762
aa386f6b0757b9897d21e210ce29512d,e07a9a3593c57ab2,0a049c84b8c6e963,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114519223245368,1675114519223963683,718
aa386f6b0757b9897d21e210ce29512d,2db82a3472875d0d,0a049c84b8c6e963,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114519223972514,1675114519224650609,678
aa386f6b0757b9897d21e210ce29512d,bf230fb304b43d8b,e07a9a3593c57ab2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114519223290799,1675114519223852172,561
bfa9e495b26771400d9b82396f0ded86,7ed06b9eb50f9b8f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114523804000000,1675114523815307623,11307
bfa9e495b26771400d9b82396f0ded86,ac48f86c4a1d9a28,7ed06b9eb50f9b8f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114523805026045,1675114523815078705,10052
bfa9e495b26771400d9b82396f0ded86,ae2ff9324ee48f6c,7ed06b9eb50f9b8f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114523806153968,1675114523815247801,9093
bfa9e495b26771400d9b82396f0ded86,a0b9aea6071aa292,ae2ff9324ee48f6c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114523808000000,1675114523813658364,5658
bfa9e495b26771400d9b82396f0ded86,58c32296dc33a50c,a0b9aea6071aa292,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114523808728322,1675114523813398895,4670
bfa9e495b26771400d9b82396f0ded86,149729d89fdb59a5,58c32296dc33a50c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114523809402506,1675114523812823191,3420
bfa9e495b26771400d9b82396f0ded86,f4d8867b62ce48f9,149729d89fdb59a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114523811063950,1675114523811844466,780
bfa9e495b26771400d9b82396f0ded86,ff03ce6fa3ee01d9,149729d89fdb59a5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114523811853232,1675114523812512575,659
bfa9e495b26771400d9b82396f0ded86,18b2a605dbfd8a85,f4d8867b62ce48f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114523811144718,1675114523811728537,583
58bb2eb1a3596106e8a9c9749044dbfa,0677cfc919b7a53c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114502116000000,1675114502133124445,17124
58bb2eb1a3596106e8a9c9749044dbfa,ec805fb4dabf5e64,0677cfc919b7a53c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114502116903078,1675114502132938859,16035
58bb2eb1a3596106e8a9c9749044dbfa,835fe3804090947b,0677cfc919b7a53c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114502117760743,1675114502133090631,15329
58bb2eb1a3596106e8a9c9749044dbfa,f64d1484e55e00e9,835fe3804090947b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114502120000000,1675114502131563776,11563
58bb2eb1a3596106e8a9c9749044dbfa,f5e54327218a4965,f64d1484e55e00e9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114502121136229,1675114502130684628,9548
58bb2eb1a3596106e8a9c9749044dbfa,cb3cd9580dfb84fd,f5e54327218a4965,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114502122389601,1675114502128129668,5740
58bb2eb1a3596106e8a9c9749044dbfa,5345a6eb33266b17,cb3cd9580dfb84fd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114502124851218,1675114502126039379,1188
58bb2eb1a3596106e8a9c9749044dbfa,a9f6345186a66b1a,cb3cd9580dfb84fd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114502126064332,1675114502127396688,1332
58bb2eb1a3596106e8a9c9749044dbfa,d8ca2be41401da7c,5345a6eb33266b17,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114502124953579,1675114502125856436,902
0a23cdd96dd7cd1a8ee31f8808462c77,bce8e3398e4be24e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114494321000000,1675114494332975763,11975
0a23cdd96dd7cd1a8ee31f8808462c77,385c9aefce84e6d6,bce8e3398e4be24e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114494321895780,1675114494332786658,10890
0a23cdd96dd7cd1a8ee31f8808462c77,40499741f7c6cbe2,bce8e3398e4be24e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114494322897248,1675114494332940280,10043
0a23cdd96dd7cd1a8ee31f8808462c77,2fb588f353943567,40499741f7c6cbe2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114494326000000,1675114494332065075,6065
0a23cdd96dd7cd1a8ee31f8808462c77,3bad02031d05943d,2fb588f353943567,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114494326897193,1675114494331753593,4856
0a23cdd96dd7cd1a8ee31f8808462c77,9a3c55d8b0d88615,3bad02031d05943d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114494327650076,1675114494331124924,3474
0a23cdd96dd7cd1a8ee31f8808462c77,10118455d50a838f,9a3c55d8b0d88615,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114494329336367,1675114494330101518,765
0a23cdd96dd7cd1a8ee31f8808462c77,bf1e96520b7f8f50,9a3c55d8b0d88615,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114494330111748,1675114494330797357,685
0a23cdd96dd7cd1a8ee31f8808462c77,9e8045369b12a38f,10118455d50a838f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114494329398529,1675114494330001810,603
561cde270f280ffd001c04ca9590b017,c427f310368f5fe9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114530977000000,1675114530987199663,10199
561cde270f280ffd001c04ca9590b017,ef181da1550d446c,c427f310368f5fe9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114530977924908,1675114530987005212,9080
561cde270f280ffd001c04ca9590b017,6ab7c715de8b331f,c427f310368f5fe9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114530978929763,1675114530987151841,8222
561cde270f280ffd001c04ca9590b017,f4ade52316c78495,6ab7c715de8b331f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114530981000000,1675114530986202750,5202
561cde270f280ffd001c04ca9590b017,a9c7cb98ca9d18ec,f4ade52316c78495,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114530981631427,1675114530985947048,4315
561cde270f280ffd001c04ca9590b017,375f2fd1da75a0b3,a9c7cb98ca9d18ec,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114530982181938,1675114530985397711,3215
561cde270f280ffd001c04ca9590b017,b237228cb041adae,375f2fd1da75a0b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114530983699801,1675114530984441808,742
561cde270f280ffd001c04ca9590b017,13f03813673cac35,375f2fd1da75a0b3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114530984451112,1675114530985086206,635
561cde270f280ffd001c04ca9590b017,55a28aa227714e1e,b237228cb041adae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114530983783194,1675114530984352700,569
0ae66588be16101679be4d3f0b2b919f,7d4ec9dfe5b4c151,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114550378000000,1675114550390847243,12847
0ae66588be16101679be4d3f0b2b919f,1cc7455940418ced,7d4ec9dfe5b4c151,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114550379008550,1675114550390599200,11590
0ae66588be16101679be4d3f0b2b919f,769a051aa4cef9f0,7d4ec9dfe5b4c151,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114550380134550,1675114550390761424,10626
0ae66588be16101679be4d3f0b2b919f,452b8b111d03f4e9,769a051aa4cef9f0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114550383000000,1675114550388964505,5964
0ae66588be16101679be4d3f0b2b919f,2aea22219b88431c,452b8b111d03f4e9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114550383904317,1675114550388663740,4759
0ae66588be16101679be4d3f0b2b919f,4e7ad24fa944d1ee,2aea22219b88431c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114550384745214,1675114550388058004,3312
0ae66588be16101679be4d3f0b2b919f,e2ed016de3bd6d15,4e7ad24fa944d1ee,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114550386370876,1675114550387103055,732
0ae66588be16101679be4d3f0b2b919f,5d94dbefc949b1e6,4e7ad24fa944d1ee,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114550387116824,1675114550387744771,627
0ae66588be16101679be4d3f0b2b919f,0b0f5fa516620294,e2ed016de3bd6d15,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114550386446005,1675114550387003243,557
5726763647ca20bc28dc2373a0da7d59,46f58f2798c1c967,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114519016000000,1675114519028903418,12903
5726763647ca20bc28dc2373a0da7d59,4bf0604348b378ed,46f58f2798c1c967,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114519017102521,1675114519028661732,11559
5726763647ca20bc28dc2373a0da7d59,280cf388968c83ad,46f58f2798c1c967,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114519018275719,1675114519028846183,10570
5726763647ca20bc28dc2373a0da7d59,6851d66942bb74f8,280cf388968c83ad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114519021000000,1675114519026987514,5987
5726763647ca20bc28dc2373a0da7d59,a6682d1736f1e4fc,6851d66942bb74f8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114519021899240,1675114519026713588,4814
5726763647ca20bc28dc2373a0da7d59,992edda6e5388066,a6682d1736f1e4fc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114519022683824,1675114519026116282,3432
5726763647ca20bc28dc2373a0da7d59,2b3d16826cccd2b2,992edda6e5388066,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114519024333804,1675114519025125179,791
5726763647ca20bc28dc2373a0da7d59,75ae053cb1ff1ce8,992edda6e5388066,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114519025135331,1675114519025807794,672
5726763647ca20bc28dc2373a0da7d59,fbcba894be6adff8,2b3d16826cccd2b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114519024410816,1675114519025018962,608
43759c4a2a3150ac494ac10b1dafe3e0,5b65a51a45516d46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114496659000000,1675114496669988323,10988
43759c4a2a3150ac494ac10b1dafe3e0,b9877ed4bb885a5c,5b65a51a45516d46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114496659995349,1675114496669786634,9791
43759c4a2a3150ac494ac10b1dafe3e0,f0a55ec8b7cb3ed4,5b65a51a45516d46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114496661077146,1675114496669942833,8865
43759c4a2a3150ac494ac10b1dafe3e0,47c96b06158989cb,f0a55ec8b7cb3ed4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114496662000000,1675114496667406801,5406
43759c4a2a3150ac494ac10b1dafe3e0,d22fa3f101ee1bc0,47c96b06158989cb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114496662666812,1675114496667190944,4524
43759c4a2a3150ac494ac10b1dafe3e0,79ae2426bef61ea0,d22fa3f101ee1bc0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114496663256344,1675114496666661904,3405
43759c4a2a3150ac494ac10b1dafe3e0,667962f489eec9f7,79ae2426bef61ea0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114496664818729,1675114496665620699,801
43759c4a2a3150ac494ac10b1dafe3e0,ff2b7f192ab3e267,79ae2426bef61ea0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114496665628678,1675114496666360597,731
43759c4a2a3150ac494ac10b1dafe3e0,4a827ec254c3c9d1,667962f489eec9f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114496664883192,1675114496665540199,657
d1e27fdc4cb1341f1fc1976492d7183d,4878fde37bf175fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114503371000000,1675114503388419138,17419
d1e27fdc4cb1341f1fc1976492d7183d,0be04472c2effd49,4878fde37bf175fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114503372069429,1675114503388225045,16155
d1e27fdc4cb1341f1fc1976492d7183d,675bdb2ade8c2024,4878fde37bf175fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114503373170309,1675114503388379327,15209
d1e27fdc4cb1341f1fc1976492d7183d,7aa9b65220fa3b03,675bdb2ade8c2024,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114503376000000,1675114503387453146,11453
d1e27fdc4cb1341f1fc1976492d7183d,2f55a6750cf00524,7aa9b65220fa3b03,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114503377682586,1675114503386833445,9150
d1e27fdc4cb1341f1fc1976492d7183d,5ca91fb3819f3558,2f55a6750cf00524,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114503379170235,1675114503384624475,5454
d1e27fdc4cb1341f1fc1976492d7183d,7873b01481eeb08c,5ca91fb3819f3558,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114503381638079,1675114503382850508,1212
d1e27fdc4cb1341f1fc1976492d7183d,2ca03e44c77b2d58,5ca91fb3819f3558,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114503382876141,1675114503384055896,1179
d1e27fdc4cb1341f1fc1976492d7183d,81bbbcb817e81ae5,7873b01481eeb08c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114503381766851,1675114503382657311,890
9489f2f583b23041f24e1cfa659d1e61,afa9ea3848e2aa27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114500755000000,1675114500771610685,16610
9489f2f583b23041f24e1cfa659d1e61,58e12a908685a1b5,afa9ea3848e2aa27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114500755965895,1675114500771412083,15446
9489f2f583b23041f24e1cfa659d1e61,3cec3c28b05831ad,afa9ea3848e2aa27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114500757028354,1675114500771555450,14527
9489f2f583b23041f24e1cfa659d1e61,4d1afa3283829a8c,3cec3c28b05831ad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114500759000000,1675114500770106463,11106
9489f2f583b23041f24e1cfa659d1e61,035ac9a1e1b17d47,4d1afa3283829a8c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114500760411236,1675114500769392196,8980
9489f2f583b23041f24e1cfa659d1e61,4f1cc7087e78cc99,035ac9a1e1b17d47,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114500761695909,1675114500767027321,5331
9489f2f583b23041f24e1cfa659d1e61,0e131d920176da72,4f1cc7087e78cc99,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114500764225689,1675114500765410065,1184
9489f2f583b23041f24e1cfa659d1e61,c6a4d39f71f59dc0,4f1cc7087e78cc99,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114500765437008,1675114500766511696,1074
9489f2f583b23041f24e1cfa659d1e61,595eb2cb59aedec2,0e131d920176da72,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114500764343259,1675114500765206049,862
e6147351fbe670b0d910a4cd81e23d5a,b05460d990847dbe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114512315000000,1675114512331666504,16666
e6147351fbe670b0d910a4cd81e23d5a,d4894964628b4d6a,b05460d990847dbe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114512316070664,1675114512331461208,15390
e6147351fbe670b0d910a4cd81e23d5a,ee5d7eb71c870b3a,b05460d990847dbe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114512317259084,1675114512331632955,14373
e6147351fbe670b0d910a4cd81e23d5a,f595b62a072df452,ee5d7eb71c870b3a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114512320000000,1675114512330526371,10526
e6147351fbe670b0d910a4cd81e23d5a,1bd04f1ba2a7174c,f595b62a072df452,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114512321073525,1675114512329976016,8902
e6147351fbe670b0d910a4cd81e23d5a,33aeed071002562a,1bd04f1ba2a7174c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114512322181843,1675114512327947186,5765
e6147351fbe670b0d910a4cd81e23d5a,1df2c9bc3868a7a0,33aeed071002562a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114512324858693,1675114512326036322,1177
e6147351fbe670b0d910a4cd81e23d5a,1686ff30c67bfee4,33aeed071002562a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114512326060922,1675114512327281511,1220
e6147351fbe670b0d910a4cd81e23d5a,eb3ddea5b977e1f6,1df2c9bc3868a7a0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114512324947622,1675114512325869645,922
4d695fb273a78760fd278bbfdaf3981c,4251c54fa1a93587,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114536655000000,1675114536666012013,11012
4d695fb273a78760fd278bbfdaf3981c,38bba53a3bf5c41f,4251c54fa1a93587,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114536655995610,1675114536665825074,9829
4d695fb273a78760fd278bbfdaf3981c,4612d4b3749fa78c,4251c54fa1a93587,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114536657145581,1675114536665970482,8824
4d695fb273a78760fd278bbfdaf3981c,0dfbcefb1898ac73,4612d4b3749fa78c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114536659000000,1675114536664242135,5242
4d695fb273a78760fd278bbfdaf3981c,19183f114cb9b2c4,0dfbcefb1898ac73,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114536659779850,1675114536664005803,4225
4d695fb273a78760fd278bbfdaf3981c,eb0656bb422e19af,19183f114cb9b2c4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114536660355064,1675114536663468220,3113
4d695fb273a78760fd278bbfdaf3981c,2786836d24c7224a,eb0656bb422e19af,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114536661803685,1675114536662514151,710
4d695fb273a78760fd278bbfdaf3981c,4e5095520b12fe4c,eb0656bb422e19af,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114536662522518,1675114536663163981,641
4d695fb273a78760fd278bbfdaf3981c,3051ebe79eb564bb,2786836d24c7224a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114536661858229,1675114536662405787,547
61a3408c0fb76ddb47e7a089677b0565,1214030f7353105d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114510836000000,1675114510854359102,18359
61a3408c0fb76ddb47e7a089677b0565,655de50a7f7dfb47,1214030f7353105d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114510837085366,1675114510854146936,17061
61a3408c0fb76ddb47e7a089677b0565,3741d2c7044f76e2,1214030f7353105d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114510838156915,1675114510854310150,16153
61a3408c0fb76ddb47e7a089677b0565,4ff299c270965217,3741d2c7044f76e2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114510841000000,1675114510853009741,12009
61a3408c0fb76ddb47e7a089677b0565,9ae2c1c786e62364,4ff299c270965217,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114510842731351,1675114510852334366,9603
61a3408c0fb76ddb47e7a089677b0565,dc01825d27cc666a,9ae2c1c786e62364,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114510844360087,1675114510849933282,5573
61a3408c0fb76ddb47e7a089677b0565,b6d43119baa5f830,dc01825d27cc666a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114510846881360,1675114510848193702,1312
61a3408c0fb76ddb47e7a089677b0565,b548d819c76852a7,dc01825d27cc666a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114510848227017,1675114510849352858,1125
61a3408c0fb76ddb47e7a089677b0565,ab70da9f4c2b34a2,b6d43119baa5f830,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114510847015108,1675114510847967774,952
