TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
15099ad8a3f684360ca891cfd97fd510,219c2f23c26eec9e,686874be7ec12fc0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118410852794936,1675118410872735627,19940
15099ad8a3f684360ca891cfd97fd510,eaa7667186ce42a6,219c2f23c26eec9e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118410855694913,1675118410870554974,14860
15099ad8a3f684360ca891cfd97fd510,1ce7fda5c16a9083,219c2f23c26eec9e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118410870596247,1675118410872128697,1532
15099ad8a3f684360ca891cfd97fd510,cfd526a1b0b39266,eaa7667186ce42a6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118410855914992,1675118410870239679,14324
d8b32a7fe232b43fd2062e446c2bd94d,909ec50243376e85,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118437714000000,1675118437896398595,182398
d8b32a7fe232b43fd2062e446c2bd94d,e7631e835ab2efd1,909ec50243376e85,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118437714556055,1675118437896181338,181625
d8b32a7fe232b43fd2062e446c2bd94d,491c4d6693a1b06f,909ec50243376e85,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118437715473393,1675118437896354558,180881
d8b32a7fe232b43fd2062e446c2bd94d,4f10861bbd97e87c,491c4d6693a1b06f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118437717000000,1675118437894151900,177151
d8b32a7fe232b43fd2062e446c2bd94d,9c1a7d6a0c52d690,4f10861bbd97e87c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118437717940844,1675118437893775672,175834
d8b32a7fe232b43fd2062e446c2bd94d,820fd89c14298441,9c1a7d6a0c52d690,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118437719052838,1675118437742122325,23069
d8b32a7fe232b43fd2062e446c2bd94d,9fe402d5a4783940,820fd89c14298441,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118437737000000,1675118437741721069,4721
d8b32a7fe232b43fd2062e446c2bd94d,1e638e51e45482bf,9fe402d5a4783940,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118437738547664,1675118437741138199,2590
d8b32a7fe232b43fd2062e446c2bd94d,97af47bb0e410620,9c1a7d6a0c52d690,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118437742902446,1675118437744356503,1454
d8b32a7fe232b43fd2062e446c2bd94d,1cb03e7b6239e61d,9c1a7d6a0c52d690,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118437892237894,1675118437893030900,793
d8b32a7fe232b43fd2062e446c2bd94d,db717758f13b6663,97af47bb0e410620,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118437743092468,1675118437744339858,1247
d8b32a7fe232b43fd2062e446c2bd94d,f5d2560769af8a32,1cb03e7b6239e61d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118437892302294,1675118437893014722,712
d8b32a7fe232b43fd2062e446c2bd94d,ed3b3e3cefe0bc0f,db717758f13b6663,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118437743595087,1675118437744122198,527
d8b32a7fe232b43fd2062e446c2bd94d,6e33afe0be40345f,9c1a7d6a0c52d690,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118437843036716,1675118437891970696,48933
d8b32a7fe232b43fd2062e446c2bd94d,829289d51ebf5da6,f5d2560769af8a32,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118437892347818,1675118437892906110,558
3ea1310cbad3b538cd2ff14cb411a250,e63423524e710059,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118416751000000,1675118416770897932,19897
3ea1310cbad3b538cd2ff14cb411a250,890f2160b259a067,e63423524e710059,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118416751997940,1675118416770683269,18685
3ea1310cbad3b538cd2ff14cb411a250,c31e4470ae2e996d,e63423524e710059,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118416753083418,1675118416770847728,17764
3ea1310cbad3b538cd2ff14cb411a250,44f19e91b32ffba8,c31e4470ae2e996d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118416756000000,1675118416770005391,14005
3ea1310cbad3b538cd2ff14cb411a250,1c7a22d9cc291c82,44f19e91b32ffba8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118416757386626,1675118416769067858,11681
3ea1310cbad3b538cd2ff14cb411a250,85060506d0e0c214,1c7a22d9cc291c82,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118416758736200,1675118416766664381,7928
3ea1310cbad3b538cd2ff14cb411a250,3ca39dea5d697356,85060506d0e0c214,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118416761614137,1675118416762880255,1266
3ea1310cbad3b538cd2ff14cb411a250,880738f91a9032c2,85060506d0e0c214,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118416762911173,1675118416765981102,3069
3ea1310cbad3b538cd2ff14cb411a250,9cfa9a94c620853f,3ca39dea5d697356,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118416761736556,1675118416762655120,918
2af246b1feb638ea726ba3bfed04ea4a,0f92121fa69d4cb8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118394627000000,1675118394637377379,10377
2af246b1feb638ea726ba3bfed04ea4a,ffc564d1e3ccdfc5,0f92121fa69d4cb8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118394627849645,1675118394637164252,9314
2af246b1feb638ea726ba3bfed04ea4a,cc575187b286d58e,0f92121fa69d4cb8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118394628743306,1675118394637354502,8611
2af246b1feb638ea726ba3bfed04ea4a,093f6e83b940b5b2,cc575187b286d58e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118394631000000,1675118394636232243,5232
2af246b1feb638ea726ba3bfed04ea4a,db5984f09e9ee4da,093f6e83b940b5b2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118394631608478,1675118394635878749,4270
2af246b1feb638ea726ba3bfed04ea4a,459508f74daa5b8a,db5984f09e9ee4da,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118394632185562,1675118394635218277,3032
2af246b1feb638ea726ba3bfed04ea4a,f48ef1fb3530a45e,459508f74daa5b8a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118394633602460,1675118394634279579,677
2af246b1feb638ea726ba3bfed04ea4a,8f43931ee14be282,459508f74daa5b8a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118394634287567,1675118394634910003,622
2af246b1feb638ea726ba3bfed04ea4a,4f9549ae5c7b49cc,f48ef1fb3530a45e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118394633652229,1675118394634201037,548
b6751a826a3bf29f5e914757761de478,6233d177196f9cca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118400615000000,1675118400798634866,183634
b6751a826a3bf29f5e914757761de478,fa12bf9371e67d9e,6233d177196f9cca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118400615597231,1675118400798402166,182804
b6751a826a3bf29f5e914757761de478,9a8cecd1df57f15f,6233d177196f9cca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118400616584075,1675118400798569873,181985
b6751a826a3bf29f5e914757761de478,1d9fa307709b90d1,9a8cecd1df57f15f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118400618000000,1675118400795881785,177881
b6751a826a3bf29f5e914757761de478,1b987d2dc00def9d,1d9fa307709b90d1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118400619218471,1675118400795508537,176290
b6751a826a3bf29f5e914757761de478,1caa771d159a213e,1b987d2dc00def9d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118400620313894,1675118400647289962,26976
b6751a826a3bf29f5e914757761de478,99a99a3aefdf2e96,1caa771d159a213e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118400641000000,1675118400646668946,5668
b6751a826a3bf29f5e914757761de478,d6a51594a0e342dd,99a99a3aefdf2e96,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118400643109294,1675118400646109017,2999
b6751a826a3bf29f5e914757761de478,8d3e44cc3497096a,1b987d2dc00def9d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118400648185133,1675118400650029533,1844
b6751a826a3bf29f5e914757761de478,937c1aac05862737,1b987d2dc00def9d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118400793965858,1675118400794701248,735
b6751a826a3bf29f5e914757761de478,9b528d27942a5b09,8d3e44cc3497096a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118400648296165,1675118400650011606,1715
b6751a826a3bf29f5e914757761de478,96336c24ac1c4ae3,937c1aac05862737,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118400794043395,1675118400794682779,639
b6751a826a3bf29f5e914757761de478,d879c6a419bb8837,9b528d27942a5b09,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118400648977379,1675118400649725498,748
b6751a826a3bf29f5e914757761de478,5d651985d7203d36,1b987d2dc00def9d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118400792773570,1675118400793658935,885
b6751a826a3bf29f5e914757761de478,a3a71385c317e9ce,96336c24ac1c4ae3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118400794096305,1675118400794546113,449
abe78bcf99e4b39ea6a004bfbed01e50,cf634a49365af79c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118400181000000,1675118400191722646,10722
abe78bcf99e4b39ea6a004bfbed01e50,d80442ca8f1690ef,cf634a49365af79c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118400182275257,1675118400191522951,9247
abe78bcf99e4b39ea6a004bfbed01e50,bd38c357aded8738,cf634a49365af79c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118400183490862,1675118400191669768,8178
abe78bcf99e4b39ea6a004bfbed01e50,a407837b8db09749,bd38c357aded8738,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118400186000000,1675118400190941826,4941
abe78bcf99e4b39ea6a004bfbed01e50,8e38289475aa917f,a407837b8db09749,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118400186642854,1675118400190718166,4075
abe78bcf99e4b39ea6a004bfbed01e50,f1163f3bcdc4190a,8e38289475aa917f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118400187192751,1675118400190192998,3000
abe78bcf99e4b39ea6a004bfbed01e50,f2c62221f79b2e8a,f1163f3bcdc4190a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118400188555590,1675118400189253297,697
abe78bcf99e4b39ea6a004bfbed01e50,e4fd1f2c191e8a0b,f1163f3bcdc4190a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118400189262552,1675118400189890498,627
abe78bcf99e4b39ea6a004bfbed01e50,04697b327d99631d,f2c62221f79b2e8a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118400188607372,1675118400189170745,563
82026b39e3b69363b699805fdcd2f8a8,f31b3253846d5605,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118397064000000,1675118397075355535,11355
82026b39e3b69363b699805fdcd2f8a8,ee127ab48159d9a0,f31b3253846d5605,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118397064921005,1675118397075176541,10255
82026b39e3b69363b699805fdcd2f8a8,b191b07496480b13,f31b3253846d5605,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118397065875101,1675118397075328155,9453
82026b39e3b69363b699805fdcd2f8a8,05413e90d92c2297,b191b07496480b13,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118397068000000,1675118397074005017,6005
82026b39e3b69363b699805fdcd2f8a8,f5f796bb5ce93592,05413e90d92c2297,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118397068838191,1675118397073693542,4855
82026b39e3b69363b699805fdcd2f8a8,7a8dc587bd2b6ff2,f5f796bb5ce93592,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118397069583949,1675118397072946310,3362
82026b39e3b69363b699805fdcd2f8a8,20b64f97b752813d,7a8dc587bd2b6ff2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118397071175819,1675118397071898803,722
82026b39e3b69363b699805fdcd2f8a8,a543690bd51d067b,7a8dc587bd2b6ff2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118397071908755,1675118397072614461,705
82026b39e3b69363b699805fdcd2f8a8,8bce1d7a73d721a7,20b64f97b752813d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118397071250634,1675118397071814886,564
252704001270605cf5243410949145e5,befab11a3fcfdc6e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118418400000000,1675118418411411662,11411
252704001270605cf5243410949145e5,6d982967ad5b5a25,befab11a3fcfdc6e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118418400829922,1675118418411226938,10397
252704001270605cf5243410949145e5,233cd7f81dc234cb,befab11a3fcfdc6e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118418401890952,1675118418411387899,9496
252704001270605cf5243410949145e5,339f3671ac98eaec,233cd7f81dc234cb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118418404000000,1675118418409759118,5759
252704001270605cf5243410949145e5,ac952b29f11f0481,339f3671ac98eaec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118418404708005,1675118418409523523,4815
252704001270605cf5243410949145e5,be117e47b0066309,ac952b29f11f0481,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118418405389953,1675118418408937862,3547
252704001270605cf5243410949145e5,b0623dfd0cf2e875,be117e47b0066309,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118418407149609,1675118418407905764,756
252704001270605cf5243410949145e5,dd55e1c8176d2497,be117e47b0066309,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118418407915119,1675118418408598007,682
252704001270605cf5243410949145e5,50f0621a4942f122,b0623dfd0cf2e875,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118418407222986,1675118418407805776,582
2e47224d394dd17a0af93b086f5a2e21,567a8780e907d863,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118417952000000,1675118417990977344,38977
