TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f1bc7ced710417fcc05974110069702b,faa41ad260c720b3,9a88f42158e9c200,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117739144259245,1675117739190128915,45869
f1bc7ced710417fcc05974110069702b,6cc462aec9280d60,9a88f42158e9c200,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117739145851038,1675117739190330787,44479
f1bc7ced710417fcc05974110069702b,1765cb2de4c249ed,6cc462aec9280d60,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117739150000000,1675117739187923199,37923
f1bc7ced710417fcc05974110069702b,a45c8bdc46fae023,1765cb2de4c249ed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117739151985336,1675117739187102740,35117
f1bc7ced710417fcc05974110069702b,5f09a747170fcb61,a45c8bdc46fae023,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117739153572060,1675117739184624534,31052
f1bc7ced710417fcc05974110069702b,bd9fd3d245f633f1,5f09a747170fcb61,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117739156669260,1675117739182504784,25835
f1bc7ced710417fcc05974110069702b,8927f5dbac651dbe,5f09a747170fcb61,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117739182544046,1675117739183947198,1403
f1bc7ced710417fcc05974110069702b,0d0549e2ff7621a5,bd9fd3d245f633f1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117739156763905,1675117739182276354,25512
4f71b5d9ddb263f164fee1e47fe6bd0f,1fe31f09011797e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117751347000000,1675117751359035953,12035
4f71b5d9ddb263f164fee1e47fe6bd0f,fe057d0738216104,1fe31f09011797e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117751347902491,1675117751358774355,10871
4f71b5d9ddb263f164fee1e47fe6bd0f,10d56c5289b2151f,1fe31f09011797e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117751349304022,1675117751358985143,9681
4f71b5d9ddb263f164fee1e47fe6bd0f,2a09f2314dbf12c3,10d56c5289b2151f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117751351000000,1675117751356889662,5889
4f71b5d9ddb263f164fee1e47fe6bd0f,a765e5982fc62b02,2a09f2314dbf12c3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117751351792616,1675117751356634678,4842
4f71b5d9ddb263f164fee1e47fe6bd0f,1ae709ad2648251a,a765e5982fc62b02,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117751352504098,1675117751356046522,3542
4f71b5d9ddb263f164fee1e47fe6bd0f,2f15e34b058192d4,1ae709ad2648251a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117751354257391,1675117751355048348,790
4f71b5d9ddb263f164fee1e47fe6bd0f,e7a359e4768f12f0,1ae709ad2648251a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117751355058874,1675117751355704746,645
4f71b5d9ddb263f164fee1e47fe6bd0f,f3b99c3b1ab73114,2f15e34b058192d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117751354320997,1675117751354931758,610
6c8b16233e17537681d495cd87181501,7994234ff3639c1e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117757707000000,1675117757717128554,10128
6c8b16233e17537681d495cd87181501,714e43f095eed688,7994234ff3639c1e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117757707883607,1675117757716952167,9068
6c8b16233e17537681d495cd87181501,d5394fb8b4cd71d6,7994234ff3639c1e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117757708793598,1675117757717084201,8290
6c8b16233e17537681d495cd87181501,d905cbe4e4706391,d5394fb8b4cd71d6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117757710000000,1675117757714771019,4771
6c8b16233e17537681d495cd87181501,3522573ddd35c11b,d905cbe4e4706391,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117757710644037,1675117757714543923,3899
6c8b16233e17537681d495cd87181501,18c30137de8eec86,3522573ddd35c11b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117757711172613,1675117757714035044,2862
6c8b16233e17537681d495cd87181501,0920b06f0e9a9522,18c30137de8eec86,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117757712315743,1675117757713051095,735
6c8b16233e17537681d495cd87181501,f53fa1960236fcbf,18c30137de8eec86,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117757713064433,1675117757713723992,659
6c8b16233e17537681d495cd87181501,ee24d017f9c220d7,0920b06f0e9a9522,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117757712360765,1675117757712974851,614
e1866742ad666e3f7ec4681fdbdefff9,395a60cf95b2b69f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117779939000000,1675117779952077047,13077
e1866742ad666e3f7ec4681fdbdefff9,2d28917166e7c626,395a60cf95b2b69f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117779940203214,1675117779951808429,11605
e1866742ad666e3f7ec4681fdbdefff9,a5c8513e0c6a7261,395a60cf95b2b69f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117779941429147,1675117779951969355,10540
e1866742ad666e3f7ec4681fdbdefff9,ce96b7a6e2b6ffe5,a5c8513e0c6a7261,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117779944000000,1675117779950361198,6361
e1866742ad666e3f7ec4681fdbdefff9,e421a836f0b97db8,ce96b7a6e2b6ffe5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117779944788184,1675117779950003197,5215
e1866742ad666e3f7ec4681fdbdefff9,ad449c518f68efb3,e421a836f0b97db8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117779945474310,1675117779949167744,3693
e1866742ad666e3f7ec4681fdbdefff9,49938d6c9c20f06b,ad449c518f68efb3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117779947396258,1675117779948220364,824
e1866742ad666e3f7ec4681fdbdefff9,a0afdd64a11242a6,ad449c518f68efb3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117779948231703,1675117779948863927,632
e1866742ad666e3f7ec4681fdbdefff9,110d417c7fdc28cc,49938d6c9c20f06b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117779947485841,1675117779948077791,591
707ce430093a29be8acb1fb3a35ff6ea,3a440aac819bba66,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117762625000000,1675117762640471124,15471
707ce430093a29be8acb1fb3a35ff6ea,b5ad9c9dd7267489,3a440aac819bba66,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117762625960746,1675117762640293390,14332
707ce430093a29be8acb1fb3a35ff6ea,3dd676a461a76a7a,3a440aac819bba66,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117762626927243,1675117762640466269,13539
707ce430093a29be8acb1fb3a35ff6ea,4d4f90d7ebbfe64c,3dd676a461a76a7a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117762629000000,1675117762639454710,10454
707ce430093a29be8acb1fb3a35ff6ea,def6a7086aa28bf8,4d4f90d7ebbfe64c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117762630184232,1675117762638839834,8655
707ce430093a29be8acb1fb3a35ff6ea,e345182d561025b2,def6a7086aa28bf8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117762631367757,1675117762636633273,5265
707ce430093a29be8acb1fb3a35ff6ea,96551a4e3fccc61a,e345182d561025b2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117762633763896,1675117762634920563,1156
707ce430093a29be8acb1fb3a35ff6ea,91c17fa0549b5b81,e345182d561025b2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117762634945304,1675117762636086992,1141
707ce430093a29be8acb1fb3a35ff6ea,059dd0b22d127048,96551a4e3fccc61a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117762633861104,1675117762634723904,862
42a2bba9e6dd66d8aebdd9187e773276,e2ee6b1a70d47c3e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117767203000000,1675117767215310869,12310
