TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f9cc930dd89c9f20f2b02b767c18064,9af3091a40acc5cb,1c0260af113ad915,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109518762963740,1675109518772177697,9213
6f9cc930dd89c9f20f2b02b767c18064,3dd8b5f700134434,9af3091a40acc5cb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109518766000000,1675109518771778186,5778
6f9cc930dd89c9f20f2b02b767c18064,f20f56d58ac57518,3dd8b5f700134434,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109518766887575,1675109518771470331,4582
6f9cc930dd89c9f20f2b02b767c18064,2937bebc8a55a47b,f20f56d58ac57518,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109518767775862,1675109518770832397,3056
6f9cc930dd89c9f20f2b02b767c18064,fc7bb51a8d6c8d2c,2937bebc8a55a47b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109518769179440,1675109518769909470,730
6f9cc930dd89c9f20f2b02b767c18064,c186f6315664ce07,2937bebc8a55a47b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109518769921345,1675109518770537383,616
6f9cc930dd89c9f20f2b02b767c18064,6ecf3b97b1fa7564,fc7bb51a8d6c8d2c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109518769253346,1675109518769803074,549
5a63a4658749da774c3412b9f7a95045,1e4b51f8cb8d3948,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109532837000000,1675109532847785541,10785
5a63a4658749da774c3412b9f7a95045,b4155a2711c6fc07,1e4b51f8cb8d3948,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109532837953674,1675109532847608042,9654
5a63a4658749da774c3412b9f7a95045,11a659a4ad55e64a,1e4b51f8cb8d3948,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109532838964377,1675109532847752819,8788
5a63a4658749da774c3412b9f7a95045,beb7d0ac475dbacc,11a659a4ad55e64a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109532841000000,1675109532846607015,5607
5a63a4658749da774c3412b9f7a95045,3b5a791a7960a444,beb7d0ac475dbacc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109532841776149,1675109532846326353,4550
5a63a4658749da774c3412b9f7a95045,00c4b9f56e6b2b2d,3b5a791a7960a444,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109532842426156,1675109532845746809,3320
5a63a4658749da774c3412b9f7a95045,b0c9003a63b99d20,00c4b9f56e6b2b2d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109532843987943,1675109532844708874,720
5a63a4658749da774c3412b9f7a95045,2e8413f9bd87e5bd,00c4b9f56e6b2b2d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109532844718850,1675109532845437285,718
5a63a4658749da774c3412b9f7a95045,7f3c4a162802b368,b0c9003a63b99d20,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109532844039377,1675109532844613028,573
19785e38eec5ddbbf609917502daab2b,0bf0586ea8a82953,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109542695000000,1675109542724520606,29520
19785e38eec5ddbbf609917502daab2b,e5e969f71e4ff339,0bf0586ea8a82953,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109542695928812,1675109542724323862,28395
19785e38eec5ddbbf609917502daab2b,259bf52c9d2ec346,0bf0586ea8a82953,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109542696922202,1675109542724501574,27579
19785e38eec5ddbbf609917502daab2b,19d4c232892a3926,259bf52c9d2ec346,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109542699000000,1675109542723114198,24114
19785e38eec5ddbbf609917502daab2b,aebbb9c80cb9d461,19d4c232892a3926,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109542700327286,1675109542722451017,22123
19785e38eec5ddbbf609917502daab2b,cbbca217fa2dc7bf,aebbb9c80cb9d461,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109542701573901,1675109542720254854,18680
19785e38eec5ddbbf609917502daab2b,ca784684a8615a1e,cbbca217fa2dc7bf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109542704309921,1675109542718572230,14262
19785e38eec5ddbbf609917502daab2b,7279a72d49a7aa94,cbbca217fa2dc7bf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109542718602863,1675109542719718779,1115
19785e38eec5ddbbf609917502daab2b,6898d5d93c705658,ca784684a8615a1e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109542704430090,1675109542718390189,13960
702a89fb821e8cbf5d9dc2e64af975a1,342a9742f4dd9fd7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109558747000000,1675109558827642710,80642
702a89fb821e8cbf5d9dc2e64af975a1,0934508474d6430d,342a9742f4dd9fd7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109558747699925,1675109558827430323,79730
702a89fb821e8cbf5d9dc2e64af975a1,51fa911ce6f9e484,342a9742f4dd9fd7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109558748490517,1675109558827596791,79106
702a89fb821e8cbf5d9dc2e64af975a1,87e1019b990758b1,51fa911ce6f9e484,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109558776000000,1675109558821043760,45043
702a89fb821e8cbf5d9dc2e64af975a1,ed855a48ef42fcc6,87e1019b990758b1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109558777172306,1675109558820676057,43503
702a89fb821e8cbf5d9dc2e64af975a1,0c7ae26587365377,ed855a48ef42fcc6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109558778486867,1675109558819486133,40999
702a89fb821e8cbf5d9dc2e64af975a1,5cd4ad75cabd47b9,0c7ae26587365377,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109558789085716,1675109558810658808,21573
702a89fb821e8cbf5d9dc2e64af975a1,d07b227ce7b31088,0c7ae26587365377,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109558810679160,1675109558816549803,5870
702a89fb821e8cbf5d9dc2e64af975a1,8ee664c4203cf5bf,5cd4ad75cabd47b9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109558789156823,1675109558810557290,21400
de14d183fe7befd4ec5c67bcf0c674a8,a97a74ba1e2ebba6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109520297000000,1675109520500241389,203241
de14d183fe7befd4ec5c67bcf0c674a8,09b30260e228d0ae,a97a74ba1e2ebba6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109520297468719,1675109520499982764,202514
de14d183fe7befd4ec5c67bcf0c674a8,a50637be766a2abf,a97a74ba1e2ebba6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109520298384955,1675109520500193346,201808
de14d183fe7befd4ec5c67bcf0c674a8,1e3849ad36f81ad1,a50637be766a2abf,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109520301000000,1675109520498122865,197122
de14d183fe7befd4ec5c67bcf0c674a8,5c9cb880fca86213,1e3849ad36f81ad1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109520302683204,1675109520497655776,194972
de14d183fe7befd4ec5c67bcf0c674a8,a40ea5b664d439b8,5c9cb880fca86213,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109520304154777,1675109520313829463,9674
de14d183fe7befd4ec5c67bcf0c674a8,86aab1c7163b0ac0,a40ea5b664d439b8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109520308000000,1675109520313340414,5340
de14d183fe7befd4ec5c67bcf0c674a8,32906a33671f3248,86aab1c7163b0ac0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109520309753663,1675109520312734478,2980
de14d183fe7befd4ec5c67bcf0c674a8,14229d03c67d90e2,5c9cb880fca86213,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109520314707184,1675109520316405851,1698
de14d183fe7befd4ec5c67bcf0c674a8,59ea75eed8a9ec27,5c9cb880fca86213,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109520496077421,1675109520496717523,640
de14d183fe7befd4ec5c67bcf0c674a8,a15be8a86dc0fa56,14229d03c67d90e2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109520314857739,1675109520316383245,1525
de14d183fe7befd4ec5c67bcf0c674a8,c5b91156f3112e24,59ea75eed8a9ec27,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109520496162029,1675109520496697283,535
de14d183fe7befd4ec5c67bcf0c674a8,0b6c0f03a986efbc,a15be8a86dc0fa56,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109520315512528,1675109520315977508,464
de14d183fe7befd4ec5c67bcf0c674a8,5864916cdd1180fb,5c9cb880fca86213,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109520494979473,1675109520495762983,783
de14d183fe7befd4ec5c67bcf0c674a8,acd16d0e52c0654b,c5b91156f3112e24,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109520496209206,1675109520496569119,359
d513dd6f0065a0e57be3d2fb8e1e71cc,bedc5d0e2fafe85d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109554426000000,1675109554443930991,17930
d513dd6f0065a0e57be3d2fb8e1e71cc,17ada0d4dad8a0b2,bedc5d0e2fafe85d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109554426868114,1675109554443739286,16871
d513dd6f0065a0e57be3d2fb8e1e71cc,d5fabc41a5753f4c,bedc5d0e2fafe85d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109554427854542,1675109554443894789,16040
d513dd6f0065a0e57be3d2fb8e1e71cc,5ea4ef5c34a492c6,d5fabc41a5753f4c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109554431000000,1675109554442298342,11298
d513dd6f0065a0e57be3d2fb8e1e71cc,1a89f34f560170c3,5ea4ef5c34a492c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109554432432208,1675109554441675412,9243
d513dd6f0065a0e57be3d2fb8e1e71cc,cb750dfb2b122802,1a89f34f560170c3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109554433668066,1675109554439350337,5682
d513dd6f0065a0e57be3d2fb8e1e71cc,c5eaa84dfefe7fca,cb750dfb2b122802,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109554436356727,1675109554437544288,1187
d513dd6f0065a0e57be3d2fb8e1e71cc,bf62c531bbfa52ed,cb750dfb2b122802,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109554437576524,1675109554438778167,1201
d513dd6f0065a0e57be3d2fb8e1e71cc,295ce22d44363487,c5eaa84dfefe7fca,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109554436451415,1675109554437340641,889
fb168bdc48f05e373186359709d3f7df,961d82b1bdd24347,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109526993000000,1675109527198105639,205105
fb168bdc48f05e373186359709d3f7df,b6b114df3f6390f0,961d82b1bdd24347,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109526993542933,1675109527197916542,204373
fb168bdc48f05e373186359709d3f7df,c4e6d13c5035e6af,961d82b1bdd24347,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109526994425657,1675109527198068537,203642
fb168bdc48f05e373186359709d3f7df,c4d45475fe344d09,c4e6d13c5035e6af,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109526997000000,1675109527195897713,198897
fb168bdc48f05e373186359709d3f7df,b8c8f173a5ada878,c4d45475fe344d09,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109526998093551,1675109527195458857,197365
fb168bdc48f05e373186359709d3f7df,2c35354dc4277885,b8c8f173a5ada878,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109526999021804,1675109527016393134,17371
fb168bdc48f05e373186359709d3f7df,26ef6aaae4505c4b,2c35354dc4277885,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109527011000000,1675109527015946041,4946
fb168bdc48f05e373186359709d3f7df,56f261d181e5efcb,26ef6aaae4505c4b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109527012679715,1675109527015490982,2811
fb168bdc48f05e373186359709d3f7df,d94e1aa6fcdd566b,b8c8f173a5ada878,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109527017052242,1675109527018413490,1361
fb168bdc48f05e373186359709d3f7df,dd19adfd9d09c8c9,b8c8f173a5ada878,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109527193885173,1675109527194610951,725
fb168bdc48f05e373186359709d3f7df,6f0a5ce9a23205e8,d94e1aa6fcdd566b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109527017156879,1675109527018392747,1235
fb168bdc48f05e373186359709d3f7df,928a98b6ec1c91d9,dd19adfd9d09c8c9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109527193995120,1675109527194585202,590
fb168bdc48f05e373186359709d3f7df,85c0b5510dcce389,6f0a5ce9a23205e8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109527017696887,1675109527018148663,451
fb168bdc48f05e373186359709d3f7df,049876862595b710,b8c8f173a5ada878,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109527192882467,1675109527193590818,708
fb168bdc48f05e373186359709d3f7df,42afbe48e125b6c7,928a98b6ec1c91d9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109527194049786,1675109527194435290,385
67d72e9677deda3d317ce6b0aa62630e,8bfcf72984669675,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109528269000000,1675109528280254326,11254
67d72e9677deda3d317ce6b0aa62630e,50f1d7a34f587f4a,8bfcf72984669675,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109528269955919,1675109528280023530,10067
67d72e9677deda3d317ce6b0aa62630e,e7db73490aa3b3f4,8bfcf72984669675,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109528270962211,1675109528280188013,9225
67d72e9677deda3d317ce6b0aa62630e,24c2f511ad990e6e,e7db73490aa3b3f4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109528274000000,1675109528279500675,5500
67d72e9677deda3d317ce6b0aa62630e,12072cdc629db506,24c2f511ad990e6e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109528274785811,1675109528279228698,4442
67d72e9677deda3d317ce6b0aa62630e,684359c272e40bf0,12072cdc629db506,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109528275466710,1675109528278660337,3193
