TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
50f55fd3e6e01c478b92f7ff315f265c,00c7ee10b53817a6,5c90424727598880,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109031995031226,1675109031995664966,633
f53944b6b2b8b1485fa1b727ebcf4570,1823a5a070827b38,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109000120000000,1675109000132043722,12043
f53944b6b2b8b1485fa1b727ebcf4570,c141b6db64d0684d,1823a5a070827b38,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109000121248496,1675109000131821449,10572
f53944b6b2b8b1485fa1b727ebcf4570,4051b52e51cd125e,1823a5a070827b38,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109000122587860,1675109000132005425,9417
f53944b6b2b8b1485fa1b727ebcf4570,a4e7a6b191d9cc14,4051b52e51cd125e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109000125000000,1675109000131171871,6171
f53944b6b2b8b1485fa1b727ebcf4570,750c96da2f5c43b5,a4e7a6b191d9cc14,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109000125722677,1675109000130752349,5029
f53944b6b2b8b1485fa1b727ebcf4570,60fb405d4b3a19bc,750c96da2f5c43b5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109000126490243,1675109000129943671,3453
f53944b6b2b8b1485fa1b727ebcf4570,6bea828bca24cb6b,60fb405d4b3a19bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109000128140868,1675109000128898768,757
f53944b6b2b8b1485fa1b727ebcf4570,49aa30a95acc2325,60fb405d4b3a19bc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109000128910454,1675109000129607150,696
f53944b6b2b8b1485fa1b727ebcf4570,4328868998067a16,6bea828bca24cb6b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109000128206040,1675109000128788872,582
f93fe5badb17c2831c00b3293980a8ba,141a337f67a825ad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108980372000000,1675108980383409921,11409
f93fe5badb17c2831c00b3293980a8ba,9b5d08c9a248b5db,141a337f67a825ad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108980372519886,1675108980383202646,10682
f93fe5badb17c2831c00b3293980a8ba,1a0c7304b9583e9d,141a337f67a825ad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108980373212169,1675108980383354400,10142
f93fe5badb17c2831c00b3293980a8ba,42796c41219332a3,1a0c7304b9583e9d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108980375000000,1675108980381421403,6421
f93fe5badb17c2831c00b3293980a8ba,2edb5175d8630a4a,42796c41219332a3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108980376149655,1675108980381098279,4948
f93fe5badb17c2831c00b3293980a8ba,7767888946d8dbf2,2edb5175d8630a4a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108980377042689,1675108980380359642,3316
f93fe5badb17c2831c00b3293980a8ba,cc0bceaee259953c,7767888946d8dbf2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108980378741678,1675108980379438259,696
f93fe5badb17c2831c00b3293980a8ba,4f9f55319aaaf03e,7767888946d8dbf2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108980379448610,1675108980380058999,610
f93fe5badb17c2831c00b3293980a8ba,ef1bae7d74e4bbb9,cc0bceaee259953c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108980378806117,1675108980379347256,541
4ea4f9b101f4c21fb6b880e8410eb7ca,eb93378da2c5a382,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109021086000000,1675109021096516205,10516
4ea4f9b101f4c21fb6b880e8410eb7ca,50eb280e961a2064,eb93378da2c5a382,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109021086894344,1675109021096329880,9435
4ea4f9b101f4c21fb6b880e8410eb7ca,847bd57920c5483d,eb93378da2c5a382,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109021087886964,1675109021096482347,8595
4ea4f9b101f4c21fb6b880e8410eb7ca,678e2fb4143dc7f5,847bd57920c5483d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109021089000000,1675109021094360758,5360
4ea4f9b101f4c21fb6b880e8410eb7ca,103b3113a7f6b759,678e2fb4143dc7f5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109021089632695,1675109021094073220,4440
4ea4f9b101f4c21fb6b880e8410eb7ca,6272e5f19263c30f,103b3113a7f6b759,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109021090207293,1675109021093446756,3239
4ea4f9b101f4c21fb6b880e8410eb7ca,82760ba9ccd5368c,6272e5f19263c30f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109021091755490,1675109021092454135,698
4ea4f9b101f4c21fb6b880e8410eb7ca,52f901aaedc9b71a,6272e5f19263c30f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109021092462917,1675109021093128073,665
4ea4f9b101f4c21fb6b880e8410eb7ca,2367d9eaa0c773c3,82760ba9ccd5368c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109021091812206,1675109021092359937,547
9d76d6d9cb44695d812a605a569e1119,9b363af78f1b2587,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108977076000000,1675108977243109944,167109
9d76d6d9cb44695d812a605a569e1119,ec287ff2c75b77fb,9b363af78f1b2587,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108977076529039,1675108977242882850,166353
9d76d6d9cb44695d812a605a569e1119,6c1850d9f6b2902b,9b363af78f1b2587,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108977077569480,1675108977243066703,165497
9d76d6d9cb44695d812a605a569e1119,c93c585b9e63ccc7,6c1850d9f6b2902b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108977080000000,1675108977241596933,161596
9d76d6d9cb44695d812a605a569e1119,cf5701e865b1afa3,c93c585b9e63ccc7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108977080961773,1675108977241214992,160253
9d76d6d9cb44695d812a605a569e1119,278a8734a8460a7e,cf5701e865b1afa3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108977081751232,1675108977090316350,8565
9d76d6d9cb44695d812a605a569e1119,34ac7113cdc05f9c,278a8734a8460a7e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108977085000000,1675108977089660535,4660
9d76d6d9cb44695d812a605a569e1119,545831791af67257,34ac7113cdc05f9c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108977086513277,1675108977089153045,2639
9d76d6d9cb44695d812a605a569e1119,e069113057ad145a,cf5701e865b1afa3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108977090969901,1675108977092365309,1395
9d76d6d9cb44695d812a605a569e1119,11e642ed71c29ff1,cf5701e865b1afa3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108977239549628,1675108977240316728,767
9d76d6d9cb44695d812a605a569e1119,860002ce5e52034f,e069113057ad145a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108977091069773,1675108977092343621,1273
9d76d6d9cb44695d812a605a569e1119,e630329e94727dc4,11e642ed71c29ff1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108977239657123,1675108977240297528,640
9d76d6d9cb44695d812a605a569e1119,4e8864804e960f0f,860002ce5e52034f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108977091597537,1675108977092061392,463
9d76d6d9cb44695d812a605a569e1119,abb50d5fbbf9ea2a,cf5701e865b1afa3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108977238486016,1675108977239258779,772
9d76d6d9cb44695d812a605a569e1119,93f8d979a9493893,e630329e94727dc4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108977239726341,1675108977240169625,443
4433a4b816cdcec5ac486e1a215ad44a,a492f0120d06f5d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109021573000000,1675109021583555587,10555
4433a4b816cdcec5ac486e1a215ad44a,2b7347516ae398c2,a492f0120d06f5d8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109021573917087,1675109021583352537,9435
4433a4b816cdcec5ac486e1a215ad44a,d17998b10a0fc024,a492f0120d06f5d8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109021574944325,1675109021583492149,8547
4433a4b816cdcec5ac486e1a215ad44a,896bbb705470dcb4,d17998b10a0fc024,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109021577000000,1675109021581918962,4918
4433a4b816cdcec5ac486e1a215ad44a,e4932a03439933cf,896bbb705470dcb4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109021577656789,1675109021581649534,3992
4433a4b816cdcec5ac486e1a215ad44a,20f08f4908b49426,e4932a03439933cf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109021578217656,1675109021581081691,2864
4433a4b816cdcec5ac486e1a215ad44a,d4cd054cb1752068,20f08f4908b49426,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109021579372564,1675109021580120151,747
4433a4b816cdcec5ac486e1a215ad44a,968cb710a417e26a,20f08f4908b49426,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109021580129775,1675109021580777214,647
4433a4b816cdcec5ac486e1a215ad44a,037bf20d08978611,d4cd054cb1752068,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109021579424826,1675109021580038431,613
6d9bf9635d4f3e27c27df48452e68ec5,4813e3306fced906,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109007942000000,1675109007956054106,14054
6d9bf9635d4f3e27c27df48452e68ec5,7b3f1f8e8377f1c2,4813e3306fced906,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109007942974638,1675109007955857882,12883
6d9bf9635d4f3e27c27df48452e68ec5,a87984c2f7344333,4813e3306fced906,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109007944314865,1675109007956033001,11718
6d9bf9635d4f3e27c27df48452e68ec5,70dee53f834d8929,a87984c2f7344333,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109007947000000,1675109007953755133,6755
6d9bf9635d4f3e27c27df48452e68ec5,bafc3366d00a1c41,70dee53f834d8929,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109007947935481,1675109007953400012,5464
6d9bf9635d4f3e27c27df48452e68ec5,e63d57ac4b8f6ec3,bafc3366d00a1c41,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109007948767220,1675109007952626915,3859
6d9bf9635d4f3e27c27df48452e68ec5,f98a870b988b9406,e63d57ac4b8f6ec3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109007950773409,1675109007951558831,785
6d9bf9635d4f3e27c27df48452e68ec5,92674351ba0d1502,e63d57ac4b8f6ec3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109007951569099,1675109007952282259,713
6d9bf9635d4f3e27c27df48452e68ec5,cf4d5e45368777d6,f98a870b988b9406,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109007950853082,1675109007951450463,597
5c01d52b8a23fc96e241ad9b12f9d673,e3f256dc32b5b619,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108978019000000,1675108978030761156,11761
5c01d52b8a23fc96e241ad9b12f9d673,9ccad5cc26598003,e3f256dc32b5b619,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108978019930946,1675108978030572863,10641
5c01d52b8a23fc96e241ad9b12f9d673,9cea16d38218f635,e3f256dc32b5b619,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108978020909306,1675108978030737933,9828
5c01d52b8a23fc96e241ad9b12f9d673,f556fac8473f0fca,9cea16d38218f635,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108978023000000,1675108978029687794,6687
5c01d52b8a23fc96e241ad9b12f9d673,2476953cc33bae09,f556fac8473f0fca,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108978024254756,1675108978029341147,5086
5c01d52b8a23fc96e241ad9b12f9d673,5be5b30251e58236,2476953cc33bae09,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108978025189850,1675108978028673190,3483
5c01d52b8a23fc96e241ad9b12f9d673,16f49dc8ee1cf895,5be5b30251e58236,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108978026683868,1675108978027579289,895
5c01d52b8a23fc96e241ad9b12f9d673,70a125a10f78fab6,5be5b30251e58236,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108978027588338,1675108978028314946,726
5c01d52b8a23fc96e241ad9b12f9d673,5342a27bc533eed8,16f49dc8ee1cf895,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108978026764467,1675108978027433579,669
aa2f4053a9639ef4abe29f1fc9c85b62,d604ec71438b2409,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109026037000000,1675109026048002027,11002
aa2f4053a9639ef4abe29f1fc9c85b62,e11b868ada35a0de,d604ec71438b2409,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109026038070361,1675109026047818394,9748
aa2f4053a9639ef4abe29f1fc9c85b62,67dd16f69850ba6b,d604ec71438b2409,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109026039254207,1675109026047977650,8723
aa2f4053a9639ef4abe29f1fc9c85b62,cf29f3dbaafb1f9d,67dd16f69850ba6b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109026042000000,1675109026047311607,5311
aa2f4053a9639ef4abe29f1fc9c85b62,5ad633bf1b7b2d2b,cf29f3dbaafb1f9d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109026042793770,1675109026047024437,4230
aa2f4053a9639ef4abe29f1fc9c85b62,1cab81a08f46141a,5ad633bf1b7b2d2b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109026043437676,1675109026046463171,3025
aa2f4053a9639ef4abe29f1fc9c85b62,5d2868dc68450011,1cab81a08f46141a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109026044836724,1675109026045546662,709
aa2f4053a9639ef4abe29f1fc9c85b62,516ff7ed347d1e69,1cab81a08f46141a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109026045554639,1675109026046164959,610
aa2f4053a9639ef4abe29f1fc9c85b62,582146ea79683b8a,5d2868dc68450011,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109026044896221,1675109026045436968,540
386805288afddd4b8d9bb3fda6aebd95,bb4d9c4ca001bcdc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109029652000000,1675109029662537249,10537
386805288afddd4b8d9bb3fda6aebd95,df333b8935f872a5,bb4d9c4ca001bcdc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109029652884224,1675109029662317974,9433
386805288afddd4b8d9bb3fda6aebd95,1894a6e054a793dd,bb4d9c4ca001bcdc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109029653888875,1675109029662469834,8580
386805288afddd4b8d9bb3fda6aebd95,2815e3af31b55176,1894a6e054a793dd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109029656000000,1675109029661194264,5194
386805288afddd4b8d9bb3fda6aebd95,2bc9b1d30295de21,2815e3af31b55176,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109029656650838,1675109029660961198,4310
386805288afddd4b8d9bb3fda6aebd95,ce0376d8b5c9b2c9,2bc9b1d30295de21,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109029657213989,1675109029660437310,3223
386805288afddd4b8d9bb3fda6aebd95,dd6ffd12f532a46c,ce0376d8b5c9b2c9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109029658780431,1675109029659423467,643
386805288afddd4b8d9bb3fda6aebd95,1ada03aead96a677,ce0376d8b5c9b2c9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109029659431577,1675109029660110549,678
386805288afddd4b8d9bb3fda6aebd95,8dced56256e199d2,dd6ffd12f532a46c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109029658826874,1675109029659332556,505
38ef0a1f2ce51ee3114703b8f8e9530a,0af960bc7531aa81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108982197000000,1675108982209779835,12779
38ef0a1f2ce51ee3114703b8f8e9530a,a994e01e54289c0c,0af960bc7531aa81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108982198110062,1675108982209544605,11434
38ef0a1f2ce51ee3114703b8f8e9530a,891c8583dcddefde,0af960bc7531aa81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108982199256905,1675108982209718510,10461
38ef0a1f2ce51ee3114703b8f8e9530a,e2c0f6b733d6757b,891c8583dcddefde,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108982201000000,1675108982207238362,6238
38ef0a1f2ce51ee3114703b8f8e9530a,2954b0ab1558c621,e2c0f6b733d6757b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108982201969517,1675108982206947261,4977
38ef0a1f2ce51ee3114703b8f8e9530a,d7cb2c2d53867b31,2954b0ab1558c621,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108982202730444,1675108982206394835,3664
38ef0a1f2ce51ee3114703b8f8e9530a,a3a56b100bc77638,d7cb2c2d53867b31,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108982204594583,1675108982205396246,801
38ef0a1f2ce51ee3114703b8f8e9530a,b0f7457d5fd93681,d7cb2c2d53867b31,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108982205404765,1675108982206073736,668
38ef0a1f2ce51ee3114703b8f8e9530a,04f9abf44722d9e2,a3a56b100bc77638,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108982204669688,1675108982205276099,606
7a34f4e0456f710a0fc909a6da291d06,b731156c4fbc2d61,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108974171000000,1675108974182410564,11410
7a34f4e0456f710a0fc909a6da291d06,d011dd32c12f5046,b731156c4fbc2d61,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108974171953256,1675108974182228493,10275
7a34f4e0456f710a0fc909a6da291d06,6e0c1f8388a7110b,b731156c4fbc2d61,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108974172999203,1675108974182370930,9371
7a34f4e0456f710a0fc909a6da291d06,40d06221bb03eb53,6e0c1f8388a7110b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108974176000000,1675108974181880560,5880
7a34f4e0456f710a0fc909a6da291d06,5c93c81f28a6adf3,40d06221bb03eb53,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108974176703627,1675108974181610368,4906
7a34f4e0456f710a0fc909a6da291d06,e88201a446905932,5c93c81f28a6adf3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108974177381874,1675108974181063617,3681
7a34f4e0456f710a0fc909a6da291d06,565e6984fed0a171,e88201a446905932,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108974178978409,1675108974179854217,875
7a34f4e0456f710a0fc909a6da291d06,bdeeb16b14b56aad,e88201a446905932,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108974180082820,1675108974180756938,674
7a34f4e0456f710a0fc909a6da291d06,26dd1d87d9bedf8a,565e6984fed0a171,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108974179032592,1675108974179749563,716
964ba44c2700933bdc5674c58b2a1141,88e7c28a578b36e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109012199000000,1675109012211496729,12496
964ba44c2700933bdc5674c58b2a1141,d5ff1e0e7a93dfa1,88e7c28a578b36e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109012199893246,1675109012211311671,11418
964ba44c2700933bdc5674c58b2a1141,7f2f95f8e6d0b30d,88e7c28a578b36e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109012200968249,1675109012211489904,10521
964ba44c2700933bdc5674c58b2a1141,b05eae98048e74da,7f2f95f8e6d0b30d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109012204000000,1675109012210412113,6412
964ba44c2700933bdc5674c58b2a1141,f17d066e70445922,b05eae98048e74da,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109012204883957,1675109012210159691,5275
964ba44c2700933bdc5674c58b2a1141,edf7fd60419bcbfa,f17d066e70445922,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109012205625391,1675109012209594757,3969
964ba44c2700933bdc5674c58b2a1141,cdc432a30a346aeb,edf7fd60419bcbfa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109012207901505,1675109012208627961,726
964ba44c2700933bdc5674c58b2a1141,a613dfea9e892633,edf7fd60419bcbfa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109012208636996,1675109012209285876,648
964ba44c2700933bdc5674c58b2a1141,340803e06cea448b,cdc432a30a346aeb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109012207966399,1675109012208532920,566
330b53679635dd4ed4622d63d315f58a,5856218df3fde25c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108991621000000,1675108991633748514,12748
330b53679635dd4ed4622d63d315f58a,1210b3e386f4eba5,5856218df3fde25c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108991621993871,1675108991633475169,11481
330b53679635dd4ed4622d63d315f58a,8282db8fee38e970,5856218df3fde25c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108991623155119,1675108991633665569,10510
330b53679635dd4ed4622d63d315f58a,6f48570a6ba220c6,8282db8fee38e970,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108991625000000,1675108991632087246,7087
330b53679635dd4ed4622d63d315f58a,7f035a4b9043387a,6f48570a6ba220c6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108991625968360,1675108991631746775,5778
330b53679635dd4ed4622d63d315f58a,ba23ffca449382dc,7f035a4b9043387a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108991626781940,1675108991631083500,4301
330b53679635dd4ed4622d63d315f58a,5f7c4b443eec01bf,ba23ffca449382dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108991629002233,1675108991629865116,862
330b53679635dd4ed4622d63d315f58a,1c5281dfea5894f9,ba23ffca449382dc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108991629875153,1675108991630724113,848
330b53679635dd4ed4622d63d315f58a,3614a22b0c43c85a,5f7c4b443eec01bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108991629067331,1675108991629746639,679
9943cb789e0ce027c13b0c4967312492,770409a50638f59c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108986575000000,1675108986585299089,10299
9943cb789e0ce027c13b0c4967312492,871668b640a8e46f,770409a50638f59c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108986575923326,1675108986585114598,9191
