TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d762590dda5cb3ef585db79fe2167b21,caf430167b2cf760,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122748997000000,1675122749007540392,10540
d762590dda5cb3ef585db79fe2167b21,a7ee395f37a4206e,caf430167b2cf760,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122748997840838,1675122749007349113,9508
d762590dda5cb3ef585db79fe2167b21,6066041b89a997c0,caf430167b2cf760,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122748998769832,1675122749007496457,8726
d762590dda5cb3ef585db79fe2167b21,15b0aea73d553aa5,6066041b89a997c0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122749001000000,1675122749006046252,5046
d762590dda5cb3ef585db79fe2167b21,960125ccf43e24a2,15b0aea73d553aa5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122749001557293,1675122749005826370,4269
d762590dda5cb3ef585db79fe2167b21,4fbf155fb11fb9f9,960125ccf43e24a2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122749002098792,1675122749005286581,3187
d762590dda5cb3ef585db79fe2167b21,8d8bfa19b1317b7f,4fbf155fb11fb9f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122749003609961,1675122749004289677,679
d762590dda5cb3ef585db79fe2167b21,abcd4582f3295b5c,4fbf155fb11fb9f9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122749004296991,1675122749004978692,681
d762590dda5cb3ef585db79fe2167b21,23c550be63722770,8d8bfa19b1317b7f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122749003656143,1675122749004213103,556
1b8c05bae3214b19ca7a892f55122953,b1fdb8a908666554,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122714614000000,1675122714623495022,9495
1b8c05bae3214b19ca7a892f55122953,902ab568834067fc,b1fdb8a908666554,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122714614755893,1675122714623328088,8572
1b8c05bae3214b19ca7a892f55122953,2be1f83a6fe42f97,b1fdb8a908666554,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122714615628306,1675122714623470665,7842
1b8c05bae3214b19ca7a892f55122953,1aeac4ef33ea018e,2be1f83a6fe42f97,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122714617000000,1675122714621702300,4702
1b8c05bae3214b19ca7a892f55122953,ad9f8acd8c410440,1aeac4ef33ea018e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122714617560021,1675122714621504485,3944
1b8c05bae3214b19ca7a892f55122953,c86c8f679e06d398,ad9f8acd8c410440,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122714618072028,1675122714621054097,2982
1b8c05bae3214b19ca7a892f55122953,cef2464ba1f3e25e,c86c8f679e06d398,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122714619466670,1675122714620150708,684
1b8c05bae3214b19ca7a892f55122953,c8f152b44446f397,c86c8f679e06d398,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122714620159268,1675122714620768039,608
1b8c05bae3214b19ca7a892f55122953,5b4d1fc33bf7ae31,cef2464ba1f3e25e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122714619513522,1675122714620070676,557
53a9787275557d2fbf2ffbfbd207fbcf,2df698436c36b12c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122745107000000,1675122745117594555,10594
53a9787275557d2fbf2ffbfbd207fbcf,c51eef9e567e64ee,2df698436c36b12c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122745107738669,1675122745117394654,9655
53a9787275557d2fbf2ffbfbd207fbcf,aaa3f873dc72f661,2df698436c36b12c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122745108619385,1675122745117560532,8941
53a9787275557d2fbf2ffbfbd207fbcf,680afb56dd2f0c61,aaa3f873dc72f661,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122745110000000,1675122745116030826,6030
53a9787275557d2fbf2ffbfbd207fbcf,6f4d800deba79525,680afb56dd2f0c61,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122745110566084,1675122745115694076,5127
53a9787275557d2fbf2ffbfbd207fbcf,00db262d8f520ec5,6f4d800deba79525,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122745111111666,1675122745114872383,3760
53a9787275557d2fbf2ffbfbd207fbcf,65c39a1ef3fbae06,00db262d8f520ec5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122745113016413,1675122745113849848,833
53a9787275557d2fbf2ffbfbd207fbcf,b71351d4b21e2a40,00db262d8f520ec5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122745113863130,1675122745114558112,694
53a9787275557d2fbf2ffbfbd207fbcf,a03953802c13f2e0,65c39a1ef3fbae06,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122745113089270,1675122745113735543,646
91de72ae773dbc5e45125ee19b6bd20c,c1df70c164ac684c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122738684000000,1675122738695629833,11629
91de72ae773dbc5e45125ee19b6bd20c,5531368642d5a2fd,c1df70c164ac684c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122738684805608,1675122738695431684,10626
91de72ae773dbc5e45125ee19b6bd20c,323dfe97cf395f46,c1df70c164ac684c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122738685817562,1675122738695572699,9755
91de72ae773dbc5e45125ee19b6bd20c,80afe7df4a9dd3f3,323dfe97cf395f46,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122738687000000,1675122738692796213,5796
91de72ae773dbc5e45125ee19b6bd20c,ffa62d4619ccc16d,80afe7df4a9dd3f3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122738687880550,1675122738692568754,4688
91de72ae773dbc5e45125ee19b6bd20c,c84b2fe18487108e,ffa62d4619ccc16d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122738688694744,1675122738691979288,3284
91de72ae773dbc5e45125ee19b6bd20c,a8999f5556257b40,c84b2fe18487108e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122738690188482,1675122738690929790,741
91de72ae773dbc5e45125ee19b6bd20c,c4b7db58ecaf43b7,c84b2fe18487108e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122738690945624,1675122738691645066,699
91de72ae773dbc5e45125ee19b6bd20c,f6376add30705708,a8999f5556257b40,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122738690270478,1675122738690824187,553
f5dd17f6e36623a3b951604a43d4c02a,66c182dc2dc8666d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122751104000000,1675122751113969216,9969
f5dd17f6e36623a3b951604a43d4c02a,a6b356d2ba73ffcb,66c182dc2dc8666d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122751104820988,1675122751113806826,8985
f5dd17f6e36623a3b951604a43d4c02a,f03d61ebe263cb95,66c182dc2dc8666d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122751105849942,1675122751113940983,8091
f5dd17f6e36623a3b951604a43d4c02a,484395f7e8bce6ac,f03d61ebe263cb95,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122751107000000,1675122751112066303,5066
f5dd17f6e36623a3b951604a43d4c02a,a9a607e8673c8aa3,484395f7e8bce6ac,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122751107598781,1675122751111864516,4265
f5dd17f6e36623a3b951604a43d4c02a,12ab7359d38767ed,a9a607e8673c8aa3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122751108116323,1675122751111379735,3263
f5dd17f6e36623a3b951604a43d4c02a,dac61d74a65718b3,12ab7359d38767ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122751109678103,1675122751110387303,709
f5dd17f6e36623a3b951604a43d4c02a,1d1175e9ee5ce115,12ab7359d38767ed,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122751110394567,1675122751111058578,664
f5dd17f6e36623a3b951604a43d4c02a,fdaea7ad02522b57,dac61d74a65718b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122751109725884,1675122751110313015,587
6f02effa884ab7f271832fa57e3d4d3f,775b8a77ba5417da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122713633000000,1675122713643574634,10574
6f02effa884ab7f271832fa57e3d4d3f,5853c73fde0d476b,775b8a77ba5417da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122713633879201,1675122713643381319,9502
6f02effa884ab7f271832fa57e3d4d3f,347bfdf1f2d611ad,775b8a77ba5417da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122713634770821,1675122713643522637,8751
6f02effa884ab7f271832fa57e3d4d3f,96090a3f09d5ea86,347bfdf1f2d611ad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122713636000000,1675122713641030301,5030
6f02effa884ab7f271832fa57e3d4d3f,64aac2d75894052d,96090a3f09d5ea86,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122713636559112,1675122713640835996,4276
6f02effa884ab7f271832fa57e3d4d3f,74b1389d80440fd2,64aac2d75894052d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122713637106071,1675122713640376541,3270
6f02effa884ab7f271832fa57e3d4d3f,7d27fd122b33da11,74b1389d80440fd2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122713638690985,1675122713639404324,713
6f02effa884ab7f271832fa57e3d4d3f,1c32e019af29092f,74b1389d80440fd2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122713639411460,1675122713640078375,666
6f02effa884ab7f271832fa57e3d4d3f,b2e02a0156371b05,7d27fd122b33da11,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122713638737370,1675122713639308713,571
e87aff538a3912bda542bd2a37706812,c850c7f98a7f7df4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122729262000000,1675122729272189392,10189
e87aff538a3912bda542bd2a37706812,b5ffc6d07d58069b,c850c7f98a7f7df4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122729262942419,1675122729271850228,8907
e87aff538a3912bda542bd2a37706812,45d7d25a698a0391,c850c7f98a7f7df4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122729263857848,1675122729271991097,8133
e87aff538a3912bda542bd2a37706812,efbb089e93ae34eb,45d7d25a698a0391,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122729265000000,1675122729269916363,4916
e87aff538a3912bda542bd2a37706812,c1b7e789f8d7590a,efbb089e93ae34eb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122729265572591,1675122729269673900,4101
e87aff538a3912bda542bd2a37706812,38eb320707c1c636,c1b7e789f8d7590a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122729266122127,1675122729269177384,3055
e87aff538a3912bda542bd2a37706812,1e3e8b0283a83817,38eb320707c1c636,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122729267582417,1675122729268278782,696
e87aff538a3912bda542bd2a37706812,1e5618754c05b5d2,38eb320707c1c636,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122729268286120,1675122729268883290,597
e87aff538a3912bda542bd2a37706812,8c63311717ffb971,1e3e8b0283a83817,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122729267630415,1675122729268201039,570
8e677211b19f2feaeb93af737436397e,6965a88fab77864f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122738920000000,1675122738929518124,9518
8e677211b19f2feaeb93af737436397e,303f60341b45aa54,6965a88fab77864f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122738920747969,1675122738929337094,8589
8e677211b19f2feaeb93af737436397e,f7382f1c07818243,6965a88fab77864f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122738921640223,1675122738929464397,7824
8e677211b19f2feaeb93af737436397e,d4fb08e3fd636f42,f7382f1c07818243,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122738924000000,1675122738928788153,4788
8e677211b19f2feaeb93af737436397e,3b44d6aa03bc267b,d4fb08e3fd636f42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122738924730975,1675122738928542255,3811
8e677211b19f2feaeb93af737436397e,6461037952017812,3b44d6aa03bc267b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122738925384914,1675122738927998885,2613
8e677211b19f2feaeb93af737436397e,01ca177b5c0ed266,6461037952017812,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122738926410242,1675122738927091937,681
8e677211b19f2feaeb93af737436397e,6a80d854cd911a69,6461037952017812,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122738927108550,1675122738927704095,595
8e677211b19f2feaeb93af737436397e,f465e211ccca24c2,01ca177b5c0ed266,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122738926467067,1675122738927004258,537
d1cf5ee87b418a0a1454d901b2155ef1,af8095de3f34415f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122749729000000,1675122749738588621,9588
d1cf5ee87b418a0a1454d901b2155ef1,1e8629e897f70b6f,af8095de3f34415f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122749729786050,1675122749738390084,8604
d1cf5ee87b418a0a1454d901b2155ef1,cbec1fad1efe2a6e,af8095de3f34415f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122749730698926,1675122749738537297,7838
d1cf5ee87b418a0a1454d901b2155ef1,711d457694acc49a,cbec1fad1efe2a6e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122749733000000,1675122749737751050,4751
d1cf5ee87b418a0a1454d901b2155ef1,76becaf5c3f020d5,711d457694acc49a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122749733548119,1675122749737522993,3974
d1cf5ee87b418a0a1454d901b2155ef1,244f5d03e7437341,76becaf5c3f020d5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122749734077835,1675122749737061205,2983
d1cf5ee87b418a0a1454d901b2155ef1,76f8b5bd0be42fa4,244f5d03e7437341,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122749735503605,1675122749736139186,635
d1cf5ee87b418a0a1454d901b2155ef1,d7ad3c32686e267e,244f5d03e7437341,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122749736145839,1675122749736768741,622
d1cf5ee87b418a0a1454d901b2155ef1,e5dfcce8e169a3b9,76f8b5bd0be42fa4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122749735550397,1675122749736065035,514
a2cb1ca3419f78beed6128ede1c60a17,cace065225965f6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122723602000000,1675122723612008979,10008
a2cb1ca3419f78beed6128ede1c60a17,6c1684fc5b85121a,cace065225965f6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675122723602767177,1675122723611843840,9076
a2cb1ca3419f78beed6128ede1c60a17,4ae3e4fb8aaed3ab,cace065225965f6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675122723603642824,1675122723611989046,8346
a2cb1ca3419f78beed6128ede1c60a17,0a2c05d8b4100b39,4ae3e4fb8aaed3ab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675122723606000000,1675122723611066830,5066
a2cb1ca3419f78beed6128ede1c60a17,8ec0e7a7cba52679,0a2c05d8b4100b39,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675122723606640887,1675122723610859090,4218
a2cb1ca3419f78beed6128ede1c60a17,25a2f21366a37403,8ec0e7a7cba52679,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675122723607221613,1675122723610385863,3164
a2cb1ca3419f78beed6128ede1c60a17,9acd02a0415694fd,25a2f21366a37403,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675122723608758079,1675122723609457661,699
a2cb1ca3419f78beed6128ede1c60a17,dd04207d940293b4,25a2f21366a37403,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675122723609465931,1675122723610088667,622
a2cb1ca3419f78beed6128ede1c60a17,0259425fc2924fd3,9acd02a0415694fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675122723608809209,1675122723609375689,566
f1fc2180b5a13992742b82f4295d0572,8a680a48d4bf940d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675122754072000000,1675122754082085816,10085
