TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8ab36032a709c48678a33a520f5e0819,3f5839e8937ea58f,b00ec5cbfb09b5b7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096228423269913,1675096228424105303,835
8ab36032a709c48678a33a520f5e0819,de0fc44c5e56097c,b00ec5cbfb09b5b7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096228424120059,1675096228424790376,670
8ab36032a709c48678a33a520f5e0819,3831a39bc2ce4531,3f5839e8937ea58f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096228423362506,1675096228424019217,656
b49f39f0d295a6ef59878017f77013b1,21033030e892e35a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096238860000000,1675096239027417758,167417
b49f39f0d295a6ef59878017f77013b1,e29ce4352ccc7d17,21033030e892e35a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096238860552542,1675096239027229730,166677
b49f39f0d295a6ef59878017f77013b1,f06d7de126a1aeae,21033030e892e35a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096238861516992,1675096239027383837,165866
b49f39f0d295a6ef59878017f77013b1,5ef2101657543f1a,f06d7de126a1aeae,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096238863000000,1675096239025418667,162418
b49f39f0d295a6ef59878017f77013b1,94615d88d65a35af,5ef2101657543f1a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096238864266214,1675096239024984449,160718
b49f39f0d295a6ef59878017f77013b1,6e94e9bce6ebb722,94615d88d65a35af,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096238865523110,1675096238873564137,8041
b49f39f0d295a6ef59878017f77013b1,88922837f07cbe57,6e94e9bce6ebb722,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096238869000000,1675096238873728960,4728
b49f39f0d295a6ef59878017f77013b1,53bbf303e20b7c7f,88922837f07cbe57,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096238870611252,1675096238873206184,2594
b49f39f0d295a6ef59878017f77013b1,598f02a04b290d1c,94615d88d65a35af,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096238874313667,1675096238875972289,1658
b49f39f0d295a6ef59878017f77013b1,51c1b042266efc9b,94615d88d65a35af,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096239023386105,1675096239024131872,745
b49f39f0d295a6ef59878017f77013b1,1eb8aced7ba661a2,598f02a04b290d1c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096238874464714,1675096238875953227,1488
b49f39f0d295a6ef59878017f77013b1,e04db9d8792dd799,51c1b042266efc9b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096239023487159,1675096239024109233,622
b49f39f0d295a6ef59878017f77013b1,2e52a0aa5b10a9c7,1eb8aced7ba661a2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096238875080258,1675096238875602333,522
b49f39f0d295a6ef59878017f77013b1,3776c4f47fffc2cb,94615d88d65a35af,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096239022296579,1675096239023032190,735
b49f39f0d295a6ef59878017f77013b1,15ed06497886b407,e04db9d8792dd799,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096239023565286,1675096239023946889,381
2cd41109171ad400573ef2da123cbc02,5715a53e737888a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096204782000000,1675096204997894441,215894
2cd41109171ad400573ef2da123cbc02,3a555810da6189ea,5715a53e737888a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096204782478648,1675096204997741259,215262
2cd41109171ad400573ef2da123cbc02,62f096340d057d7d,5715a53e737888a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096204783461292,1675096204997887018,214425
2cd41109171ad400573ef2da123cbc02,63bcbeb774d65488,62f096340d057d7d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096204786000000,1675096204996184389,210184
2cd41109171ad400573ef2da123cbc02,2cb643fe87b72250,63bcbeb774d65488,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096204788847773,1675096204995603940,206756
2cd41109171ad400573ef2da123cbc02,51d043d93ea1e0bb,2cb643fe87b72250,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096204791398440,1675096204802621054,11222
2cd41109171ad400573ef2da123cbc02,5a47672c6cfb0fdb,51d043d93ea1e0bb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096204796000000,1675096204802105233,6105
2cd41109171ad400573ef2da123cbc02,2531efea809a0309,5a47672c6cfb0fdb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096204798150196,1675096204801480469,3330
2cd41109171ad400573ef2da123cbc02,928c6d85c7de2672,2cb643fe87b72250,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096204803379202,1675096204806254200,2874
2cd41109171ad400573ef2da123cbc02,424962f969dc18fa,2cb643fe87b72250,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096204993777206,1675096204994463194,685
2cd41109171ad400573ef2da123cbc02,a1e8d86ce90c8592,928c6d85c7de2672,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096204803832412,1675096204806208329,2375
2cd41109171ad400573ef2da123cbc02,89e10d3e8955c78d,424962f969dc18fa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096204993868038,1675096204994447654,579
2cd41109171ad400573ef2da123cbc02,960bd1feda1b34e3,a1e8d86ce90c8592,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096204804789720,1675096204805444560,654
2cd41109171ad400573ef2da123cbc02,23c11bf8eae67779,2cb643fe87b72250,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096204992782164,1675096204993392244,610
2cd41109171ad400573ef2da123cbc02,49e7d8f7a240123f,89e10d3e8955c78d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096204993938479,1675096204994307499,369
a62c42285e2ed03ecdb50da98b81c2c3,a59c0a11a8ee3c1d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096236039000000,1675096236052965123,13965
a62c42285e2ed03ecdb50da98b81c2c3,1df5603260f6f968,a59c0a11a8ee3c1d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096236040146402,1675096236052768990,12622
a62c42285e2ed03ecdb50da98b81c2c3,c0ff5169069c3b00,a59c0a11a8ee3c1d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096236041201488,1675096236052915217,11713
a62c42285e2ed03ecdb50da98b81c2c3,42f0219bd56d8dcd,c0ff5169069c3b00,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096236045000000,1675096236052004347,7004
a62c42285e2ed03ecdb50da98b81c2c3,35ae7dbd5cfa1846,42f0219bd56d8dcd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096236046297447,1675096236051653877,5356
a62c42285e2ed03ecdb50da98b81c2c3,a0da1ac0f693fea3,35ae7dbd5cfa1846,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096236047019230,1675096236050977066,3957
a62c42285e2ed03ecdb50da98b81c2c3,6c89189c63e8c8f9,a0da1ac0f693fea3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096236049020309,1675096236049917495,897
a62c42285e2ed03ecdb50da98b81c2c3,8c7c5bb233983639,a0da1ac0f693fea3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096236050007658,1675096236050659453,651
a62c42285e2ed03ecdb50da98b81c2c3,2f75ae8b9ed50f3c,6c89189c63e8c8f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096236049168519,1675096236049813901,645
4a0af437ecb9a24a50cf71aba2848439,d9a961f7fbd7df12,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096237676000000,1675096237687518098,11518
4a0af437ecb9a24a50cf71aba2848439,df59a932444783ae,d9a961f7fbd7df12,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096237677146338,1675096237687396752,10250
4a0af437ecb9a24a50cf71aba2848439,59bb63fd1170d74f,d9a961f7fbd7df12,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096237678115516,1675096237687497125,9381
4a0af437ecb9a24a50cf71aba2848439,30cde7601e612e6a,59bb63fd1170d74f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096237680000000,1675096237685579900,5579
4a0af437ecb9a24a50cf71aba2848439,5348bdc2e661f618,30cde7601e612e6a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096237680713842,1675096237685317772,4603
4a0af437ecb9a24a50cf71aba2848439,3fffc1ea3585dbb8,5348bdc2e661f618,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096237681262173,1675096237684777058,3514
4a0af437ecb9a24a50cf71aba2848439,5fef597430b08092,3fffc1ea3585dbb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096237682943246,1675096237683740408,797
4a0af437ecb9a24a50cf71aba2848439,f2a7d43b3a307848,3fffc1ea3585dbb8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096237683750928,1675096237684438631,687
4a0af437ecb9a24a50cf71aba2848439,58fc0e8226c4640c,5fef597430b08092,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096237683030837,1675096237683644721,613
63f42492a6d31172ebc047bef89b075a,4ee5b8cf90cc5351,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096208955000000,1675096209118713330,163713
63f42492a6d31172ebc047bef89b075a,232d1eedc8aeadf8,4ee5b8cf90cc5351,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096208955508079,1675096209118536918,163028
63f42492a6d31172ebc047bef89b075a,e9c413e91fea92e1,4ee5b8cf90cc5351,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096208956457729,1675096209118655382,162197
63f42492a6d31172ebc047bef89b075a,506638d879963624,e9c413e91fea92e1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096208959000000,1675096209117991500,158991
63f42492a6d31172ebc047bef89b075a,f4a4c443253b49c8,506638d879963624,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096208960000454,1675096209117606336,157605
63f42492a6d31172ebc047bef89b075a,00c82d59a9b2d98d,f4a4c443253b49c8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096208960995830,1675096208966959050,5963
63f42492a6d31172ebc047bef89b075a,df4d579ac3466028,00c82d59a9b2d98d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096208963000000,1675096208965831477,2831
63f42492a6d31172ebc047bef89b075a,91f16283f7cbef32,df4d579ac3466028,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096208964047947,1675096208965547919,1499
63f42492a6d31172ebc047bef89b075a,b4e24779a24faabf,f4a4c443253b49c8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096208967475832,1675096208969059374,1583
63f42492a6d31172ebc047bef89b075a,4e602d3b56b97e58,b4e24779a24faabf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096208967575484,1675096208969038371,1462
63f42492a6d31172ebc047bef89b075a,713ef400bc687439,4e602d3b56b97e58,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096208968205552,1675096208968712839,507
63f42492a6d31172ebc047bef89b075a,d37f78f4191f8ff2,f4a4c443253b49c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096209114913557,1675096209115810146,896
63f42492a6d31172ebc047bef89b075a,57ba172eb6a13374,cc9e20e1006646e7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096209116228665,1675096209116672244,443
63f42492a6d31172ebc047bef89b075a,8f94a5ca351345ea,f4a4c443253b49c8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096209116063890,1675096209116826754,762
63f42492a6d31172ebc047bef89b075a,cc9e20e1006646e7,8f94a5ca351345ea,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096209116155916,1675096209116810787,654
072b5784d4959e65738dec3cd81a5cb3,7776614c3934fade,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096204855000000,1675096204867104756,12104
072b5784d4959e65738dec3cd81a5cb3,27b2651573ac8a8c,7776614c3934fade,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096204856050419,1675096204866943060,10892
072b5784d4959e65738dec3cd81a5cb3,3ce1a03632b75c1c,7776614c3934fade,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096204857068540,1675096204867126167,10057
072b5784d4959e65738dec3cd81a5cb3,1d750cf9cec233fd,3ce1a03632b75c1c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096204859000000,1675096204865489574,6489
072b5784d4959e65738dec3cd81a5cb3,37a9dba8231294b4,1d750cf9cec233fd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096204860168519,1675096204865169774,5001
072b5784d4959e65738dec3cd81a5cb3,1ca62620f1996b38,37a9dba8231294b4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096204861030578,1675096204864495412,3464
072b5784d4959e65738dec3cd81a5cb3,747e45995a2f4af2,1ca62620f1996b38,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096204862647802,1675096204863546528,898
072b5784d4959e65738dec3cd81a5cb3,8cbdf01d64f8f12c,1ca62620f1996b38,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096204863574932,1675096204864185360,610
072b5784d4959e65738dec3cd81a5cb3,83e35a7481241956,747e45995a2f4af2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096204862854647,1675096204863416642,561
cbcf5575bace34ba485283c15a923ae5,7afff103ca7df86f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096199878000000,1675096199908451610,30451
cbcf5575bace34ba485283c15a923ae5,3171912910505c49,7afff103ca7df86f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096199879250969,1675096199908233250,28982
cbcf5575bace34ba485283c15a923ae5,8b93c87f302a5fba,7afff103ca7df86f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096199880380416,1675096199908410945,28030
cbcf5575bace34ba485283c15a923ae5,ed36107182db7a1c,8b93c87f302a5fba,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096199882000000,1675096199906699734,24699
cbcf5575bace34ba485283c15a923ae5,966b86a69d076b62,ed36107182db7a1c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096199883350548,1675096199906082868,22732
cbcf5575bace34ba485283c15a923ae5,8e858a719b3295be,966b86a69d076b62,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096199884522442,1675096199903937697,19415
cbcf5575bace34ba485283c15a923ae5,a34b01e1ff1e1e28,8e858a719b3295be,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096199886853947,1675096199902259474,15405
cbcf5575bace34ba485283c15a923ae5,c75139857ba8a495,8e858a719b3295be,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096199902286219,1675096199903419456,1133
cbcf5575bace34ba485283c15a923ae5,95695b6c0ec947f8,a34b01e1ff1e1e28,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096199886954038,1675096199902062014,15107
1014cb365741da2d0d15c54d33fadeb9,7ca389be169649a5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096246712000000,1675096246725281556,13281
1014cb365741da2d0d15c54d33fadeb9,bb9211d013f4eb8d,7ca389be169649a5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096246713380542,1675096246725068497,11687
1014cb365741da2d0d15c54d33fadeb9,bcb203638a28bce3,7ca389be169649a5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096246714352360,1675096246725229866,10877
1014cb365741da2d0d15c54d33fadeb9,1391e9147ee62aa8,bcb203638a28bce3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096246716000000,1675096246722618427,6618
1014cb365741da2d0d15c54d33fadeb9,eb7f014424d8076e,1391e9147ee62aa8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096246717158133,1675096246722292631,5134
1014cb365741da2d0d15c54d33fadeb9,305f269967f20cf8,eb7f014424d8076e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096246717975820,1675096246721672216,3696
1014cb365741da2d0d15c54d33fadeb9,1495814cc8d7c7d7,305f269967f20cf8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096246719748127,1675096246720660169,912
1014cb365741da2d0d15c54d33fadeb9,42505756e24b1b07,305f269967f20cf8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096246720675482,1675096246721321992,646
1014cb365741da2d0d15c54d33fadeb9,587c52295efdc013,1495814cc8d7c7d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096246719888086,1675096246720517206,629
59ac06fa05f4c9dc39782027ca62cbf9,525b140cbf89ee71,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096200099000000,1675096200115367576,16367
59ac06fa05f4c9dc39782027ca62cbf9,34738e086ac77401,525b140cbf89ee71,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096200099955033,1675096200115165664,15210
59ac06fa05f4c9dc39782027ca62cbf9,414fd4e3dcc325f8,525b140cbf89ee71,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096200100960390,1675096200115322359,14361
59ac06fa05f4c9dc39782027ca62cbf9,7ae2259f30dfe451,414fd4e3dcc325f8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096200103000000,1675096200113761497,10761
59ac06fa05f4c9dc39782027ca62cbf9,0986adcde2808e9c,7ae2259f30dfe451,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096200104446546,1675096200113091001,8644
59ac06fa05f4c9dc39782027ca62cbf9,22ea4328511614cb,0986adcde2808e9c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096200105672926,1675096200110806736,5133
59ac06fa05f4c9dc39782027ca62cbf9,e91d045892a2ffbf,22ea4328511614cb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096200107773781,1675096200109017342,1243
59ac06fa05f4c9dc39782027ca62cbf9,001106cb30153ac0,22ea4328511614cb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096200109047095,1675096200110197174,1150
59ac06fa05f4c9dc39782027ca62cbf9,aacefa3acc318f13,e91d045892a2ffbf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096200107914403,1675096200108826448,912
99afed0806d6d016307720e08977c7ef,45a6d33ee682bc92,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096192983000000,1675096193004254709,21254
99afed0806d6d016307720e08977c7ef,ceaa6469cb249235,45a6d33ee682bc92,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096192984165392,1675096193004026975,19861
99afed0806d6d016307720e08977c7ef,7c4cf0c4685b6d7c,45a6d33ee682bc92,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096192985322348,1675096193004186567,18864
99afed0806d6d016307720e08977c7ef,8397ed29e69dae31,7c4cf0c4685b6d7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096192988000000,1675096193002957726,14957
99afed0806d6d016307720e08977c7ef,49280d71fa190fd1,8397ed29e69dae31,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096192989924942,1675096193001789199,11864
99afed0806d6d016307720e08977c7ef,9a21c1e2d579f447,49280d71fa190fd1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096192991626042,1675096192998753808,7127
99afed0806d6d016307720e08977c7ef,ca2b8ca6eba4edff,9a21c1e2d579f447,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096192995062193,1675096192996781836,1719
99afed0806d6d016307720e08977c7ef,d00a0ca03636e8a4,9a21c1e2d579f447,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096192996825570,1675096192998125059,1299
99afed0806d6d016307720e08977c7ef,a655ddc9ca7b2b4d,ca2b8ca6eba4edff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096192995345394,1675096192996436024,1090
2ba01c93452597f3e44831121f6d1400,74330692a2f48b64,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096223106000000,1675096223299768847,193768
2ba01c93452597f3e44831121f6d1400,d2c244133d7dacbc,74330692a2f48b64,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096223106474859,1675096223299602408,193127
2ba01c93452597f3e44831121f6d1400,eec13f8417d541b4,74330692a2f48b64,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096223107392248,1675096223299742509,192350
2ba01c93452597f3e44831121f6d1400,760fe776461f8486,eec13f8417d541b4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096223109000000,1675096223298105392,189105
2ba01c93452597f3e44831121f6d1400,9649c86e34a7cfa1,760fe776461f8486,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096223110324200,1675096223297614302,187290
2ba01c93452597f3e44831121f6d1400,33ef5953dc60a747,9649c86e34a7cfa1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096223111622717,1675096223120501907,8879
2ba01c93452597f3e44831121f6d1400,f506114db1168c59,33ef5953dc60a747,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096223115000000,1675096223120226990,5226
2ba01c93452597f3e44831121f6d1400,0da8f272159b95ac,f506114db1168c59,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096223116897928,1675096223119654753,2756
2ba01c93452597f3e44831121f6d1400,0feedd4c5441f98c,9649c86e34a7cfa1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096223121330865,1675096223123017667,1686
2ba01c93452597f3e44831121f6d1400,23036e075c8daea0,9649c86e34a7cfa1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096223295962235,1675096223296760931,798
2ba01c93452597f3e44831121f6d1400,c9eed289a5f6967b,0feedd4c5441f98c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096223121480949,1675096223122999536,1518
2ba01c93452597f3e44831121f6d1400,d9771e348dd60199,23036e075c8daea0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096223296061216,1675096223296741761,680
2ba01c93452597f3e44831121f6d1400,b8a480c6c172925d,c9eed289a5f6967b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096223122119695,1675096223122657767,538
2ba01c93452597f3e44831121f6d1400,61ee50d06fb3a980,9649c86e34a7cfa1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096223293684615,1675096223294410304,725
2ba01c93452597f3e44831121f6d1400,5fec3bb35a0a3674,d9771e348dd60199,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096223296141369,1675096223296567746,426
d813f811da698e0070c9c4284ef9cc39,43fa06169c103b10,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096196715000000,1675096196749189970,34189
d813f811da698e0070c9c4284ef9cc39,e6694c015df2a0cc,43fa06169c103b10,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096196715991526,1675096196748987004,32995
d813f811da698e0070c9c4284ef9cc39,4eeaafb9ac3a2b00,43fa06169c103b10,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096196717092319,1675096196749151618,32059
d813f811da698e0070c9c4284ef9cc39,b2cec691e9847e94,4eeaafb9ac3a2b00,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096196720000000,1675096196747584728,27584
d813f811da698e0070c9c4284ef9cc39,2afa2ea6e7bc8996,b2cec691e9847e94,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096196721708286,1675096196746708012,24999
